3046969;21.09.25 05:40:57;-21,341;-0,111;6,920;1,429;16,640;800,204;4,272;94,960;16,840;96,280;16,900;0,427;97,673;20,524;21,989;6377;637,7;0;0,0;12;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046970;21.09.25 05:41:10;-21,533;-0,111;6,911;1,429;16,637;800,184;4,264;94,953;16,813;96,347;16,933;0,464;50,333;20,516;21,977;6377;637,7;0;0,0;65;12,24;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046971;21.09.25 05:41:38;-20,960;-0,111;6,876;1,518;16,620;800,204;4,260;95,000;16,800;96,240;16,880;0,581;71,123;20,512;21,989;6377;637,7;0;0,0;13;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046972;21.09.25 05:42:01;-20,780;-0,111;6,940;1,514;16,630;800,204;4,224;95,000;16,820;96,280;16,860;0,239;85,995;20,512;21,977;6377;637,7;0;0,0;11;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046973;21.09.25 05:42:42;-20,895;-0,111;7,004;1,572;16,630;800,204;4,260;95,060;16,760;96,740;16,880;0,150;128,970;20,512;21,977;6377;637,7;0;0,0;12;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046974;21.09.25 05:43:10;-20,973;-0,111;6,945;1,540;16,633;800,190;4,250;95,037;16,760;96,523;16,893;0,227;153,469;20,510;21,981;6377;637,7;0;0,0;120;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046975;21.09.25 05:43:23;-21,362;-0,111;6,908;1,625;16,610;800,204;4,272;95,120;16,780;96,760;16,940;0,220;158,310;20,499;21,977;6377;637,7;0;0,0;13;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046976;21.09.25 05:43:46;-21,535;-0,111;7,080;1,549;16,620;800,204;4,236;95,100;16,800;96,760;16,940;0,150;125,753;20,512;21,977;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046977;21.09.25 05:44:00;-21,548;-0,111;7,034;1,602;16,625;800,192;4,272;95,130;16,800;96,710;16,940;0,209;134,100;20,506;21,977;6377;637,7;0;0,0;50;12,23;20,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046978;21.09.25 05:44:27;-22,206;-0,111;6,957;1,762;16,640;800,204;4,284;95,180;16,800;96,820;16,960;0,089;94,320;20,487;21,977;6377;637,7;0;0,0;12;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046979;21.09.25 05:45:08;-22,925;-0,111;6,882;1,679;16,620;800,204;4,308;95,160;16,760;96,800;16,960;0,464;103,500;20,499;21,977;6377;637,7;0;0,0;13;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046980;21.09.25 05:45:31;-23,552;-0,111;6,883;1,652;16,630;800,204;4,284;95,140;16,780;96,540;16,960;0,216;138,285;20,512;21,977;6377;637,7;0;0,0;11;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046981;21.09.25 05:46:00;-23,042;-0,111;6,894;1,635;16,632;800,192;4,260;95,173;16,800;96,680;16,973;0,238;113,501;20,502;21,977;6377;637,7;0;0,0;120;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046982;21.09.25 05:46:12;-24,163;-0,111;6,819;1,591;16,630;800,204;4,284;95,180;16,780;96,760;16,980;0,375;113,175;20,487;21,977;6377;637,7;0;0,0;12;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046983;21.09.25 05:46:53;-24,526;-0,111;6,713;1,567;16,600;800,204;4,248;95,180;16,840;96,420;16,940;0,478;97,290;20,487;21,977;6377;637,7;0;0,0;13;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046984;21.09.25 05:47:05;-24,467;-0,111;6,764;1,526;16,627;800,192;4,268;95,147;16,813;96,500;16,987;0,450;122,288;20,483;21,977;6377;637,7;0;0,0;65;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046985;21.09.25 05:47:16;-24,578;-0,111;6,732;1,470;16,620;800,204;4,272;95,160;16,820;96,500;16,940;0,408;155,025;20,499;21,977;6377;637,7;0;0,0;11;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046986;21.09.25 05:47:57;-23,939;-0,111;6,750;1,520;16,630;800,204;4,284;95,120;16,840;96,560;16,940;0,638;141,120;20,451;21,964;6377;637,7;0;0,0;12;12,22;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046987;21.09.25 05:48:10;-24,061;-0,111;6,742;1,488;16,630;800,192;4,252;95,140;16,813;96,520;16,960;0,531;138,008;20,487;21,968;6377;637,7;0;0,0;65;12,23;20,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046988;21.09.25 05:48:38;-22,488;-0,111;6,833;1,436;16,600;800,204;4,296;95,080;16,800;96,600;16,920;0,600;136,935;20,463;21,977;6377;637,7;0;0,0;13;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046989;21.09.25 05:49:01;-21,641;-0,111;6,782;1,466;16,600;800,180;4,236;95,120;16,780;96,680;17,020;0,445;133,718;20,438;21,977;6377;637,7;0;0,0;11;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046990;21.09.25 05:49:42;-20,405;-0,111;6,793;1,460;16,620;800,204;4,296;95,080;16,860;96,700;16,980;0,277;148,590;20,414;21,964;6377;637,7;0;0,0;12;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046991;21.09.25 05:50:10;-21,157;-0,111;6,791;1,473;16,608;800,192;4,270;95,097;16,780;96,590;16,980;0,413;145,230;20,445;21,964;6377;637,7;0;0,0;120;12,22;20,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046992;21.09.25 05:50:23;-20,002;-0,111;6,765;1,461;16,600;800,204;4,296;95,060;16,780;96,420;16,960;0,389;136,508;20,414;21,940;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046993;21.09.25 05:50:46;-20,134;-0,111;6,839;1,335;16,590;800,204;4,248;95,000;16,780;96,520;16,960;0,197;152,775;20,414;21,940;6377;637,7;0;0,0;11;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046994;21.09.25 05:51:00;-20,177;-0,111;6,834;1,373;16,600;800,192;4,272;95,020;16,770;96,470;16,970;0,241;129,690;20,426;21,958;6377;637,7;0;0,0;50;12,24;21,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046995;21.09.25 05:51:27;-20,483;-0,111;6,855;1,357;16,640;800,204;4,260;95,020;16,800;96,340;16,920;0,070;108,923;20,451;21,952;6377;637,7;0;0,0;12;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046996;21.09.25 05:52:08;-20,540;-0,111;6,886;1,313;16,580;800,192;4,296;95,020;16,820;96,180;16,920;-0,014;117,315;20,414;21,928;6377;637,7;0;0,0;13;12,26;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046997;21.09.25 05:52:31;-20,199;-0,111;6,958;1,356;16,590;800,204;4,284;95,020;16,780;96,380;16,900;-0,014;85,545;20,426;21,916;6377;637,7;0;0,0;11;12,23;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046998;21.09.25 05:53:00;-20,206;-0,111;6,901;1,377;16,585;800,192;4,262;95,063;16,777;96,363;16,937;0,020;86,445;20,428;21,950;6377;637,7;0;0,0;120;12,23;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046999;21.09.25 05:53:12;-19,049;-0,111;7,019;1,372;16,580;800,204;4,248;95,120;16,760;96,580;16,940;-0,023;80,438;20,426;21,964;6377;637,7;0;0,0;12;12,23;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047000;21.09.25 05:53:53;-17,347;-0,111;7,159;1,417;16,570;800,204;4,296;95,200;16,800;96,400;16,960;0,047;26,460;20,426;21,903;6377;637,7;0;0,0;13;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047001;21.09.25 05:54:05;-17,959;-0,111;7,104;1,399;16,580;800,192;4,264;95,133;16,753;96,333;16,920;0,091;174,143;20,422;21,920;6377;637,7;0;0,0;65;12,23;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047002;21.09.25 05:54:16;-16,695;-0,111;7,193;1,346;16,600;800,204;4,284;95,120;16,760;96,360;16,900;0,192;91,215;20,414;21,916;6377;637,7;0;0,0;11;12,23;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047003;21.09.25 05:54:57;-15,927;-0,111;7,200;1,474;16,580;800,204;4,284;95,180;16,760;96,520;16,880;-0,019;308,543;20,414;21,952;6377;637,7;0;0,0;12;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047004;21.09.25 05:55:10;-16,044;-0,111;7,226;1,418;16,590;800,192;4,280;95,140;16,733;96,427;16,873;0,031;311,828;20,414;21,936;6377;637,7;0;0,0;65;12,22;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047005;21.09.25 05:55:38;-15,555;-0,111;7,254;1,488;16,580;800,204;4,260;95,240;16,780;96,420;16,840;-0,019;290,003;20,414;21,916;6377;637,7;0;0,0;13;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047006;21.09.25 05:56:01;-15,498;-0,111;7,302;1,453;16,580;800,204;4,296;95,180;16,720;96,500;16,840;-0,023;349,110;20,414;21,891;6377;637,7;0;0,0;11;12,22;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047007;21.09.25 05:56:42;-15,439;-0,111;7,310;1,557;16,560;800,180;4,272;95,200;16,760;96,560;16,880;-0,019;309,420;20,414;21,903;6377;637,7;0;0,0;12;12,20;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047008;21.09.25 05:57:10;-15,481;-0,111;7,299;1,499;16,582;800,192;4,264;95,227;16,740;96,520;16,907;-0,009;271,189;20,414;21,924;6377;637,7;0;0,0;120;12,23;20,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047009;21.09.25 05:57:23;-15,131;-0,111;7,427;1,568;16,580;800,204;4,248;95,320;16,840;96,680;16,960;0,066;3,330;20,414;21,891;6377;637,7;0;0,0;13;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047010;21.09.25 05:57:46;-14,817;-0,111;7,400;1,642;16,590;800,204;4,272;95,220;16,740;96,800;16,920;-0,023;336,555;20,414;21,879;6377;637,7;0;0,0;11;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047011;21.09.25 05:58:00;-14,698;-0,111;7,419;1,618;16,585;800,192;4,254;95,270;16,750;96,680;16,900;-0,019;334,204;20,402;21,885;6377;637,7;0;0,0;50;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047012;21.09.25 05:58:27;-13,786;-0,111;7,426;1,638;16,580;800,204;4,248;95,300;16,760;96,660;16,900;-0,009;330,053;20,402;21,879;6377;637,7;0;0,0;12;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047013;21.09.25 05:59:08;-12,858;-0,111;7,482;1,636;16,600;800,204;4,248;95,380;16,860;96,840;17,000;0,038;5,153;20,414;21,879;6377;637,7;0;0,0;13;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047014;21.09.25 05:59:31;-12,312;-0,111;7,519;1,626;16,600;800,204;4,236;95,300;16,740;96,720;16,940;-0,019;344,835;20,390;21,879;6377;637,7;0;0,0;11;12,18;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047015;21.09.25 06:00:00;-12,841;-0,111;7,484;1,609;16,595;800,192;4,266;95,343;16,763;96,690;16,953;-0,019;281,254;20,408;21,885;6377;637,7;0;0,0;120;12,22;20,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047016;21.09.25 06:00:12;-11,601;-0,111;7,573;1,654;16,600;800,204;4,284;95,420;16,880;96,680;17,000;-0,014;8,505;20,390;21,891;6377;637,7;0;0,0;12;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047017;21.09.25 06:00:53;-11,394;-0,111;7,507;1,665;16,600;800,204;4,284;95,420;16,820;96,740;16,960;-0,023;294,953;20,402;21,879;6377;637,7;0;0,0;13;12,22;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047018;21.09.25 06:01:05;-11,385;-0,111;7,567;1,639;16,603;800,192;4,260;95,400;16,800;96,720;17,007;-0,019;198,307;20,377;21,879;6377;637,7;0;0,0;65;12,22;20,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047019;21.09.25 06:01:16;-11,329;-0,111;7,550;1,647;16,600;800,204;4,284;95,420;16,840;96,600;17,000;-0,019;279,720;20,365;21,879;6377;637,7;0;0,0;11;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047020;21.09.25 06:01:57;-11,129;-0,111;7,492;1,693;16,610;800,204;4,260;95,420;16,820;96,780;17,000;-0,014;275,220;20,341;21,879;6377;637,7;0;0,0;12;12,19;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047021;21.09.25 06:02:10;-11,137;-0,111;7,500;1,655;16,623;800,192;4,268;95,427;16,807;96,700;17,007;-0,020;294,293;20,390;21,883;6377;637,7;0;0,0;65;12,21;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047022;21.09.25 06:02:38;-10,655;-0,111;7,509;1,687;16,630;800,204;4,284;95,460;16,900;96,620;17,000;-0,019;276,548;20,414;21,879;6377;637,7;0;0,0;13;12,19;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047023;21.09.25 06:03:01;-10,503;-0,111;7,546;1,654;16,640;800,204;4,284;95,420;16,840;96,700;17,020;-0,019;277,853;20,377;21,879;6377;637,7;0;0,0;11;12,21;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047024;21.09.25 06:03:42;-10,048;-0,111;7,664;1,754;16,660;800,204;4,260;95,520;16,920;96,960;17,120;-0,019;16,223;20,316;21,879;6377;637,7;0;0,0;12;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047025;21.09.25 06:04:10;-10,248;-0,111;7,602;1,708;16,655;800,190;4,270;95,507;16,877;96,817;17,077;-0,017;165,026;20,371;21,879;6377;637,7;0;0,0;120;12,23;20,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047026;21.09.25 06:04:23;-9,625;-0,111;7,726;1,745;16,680;800,204;4,272;95,580;16,960;97,120;17,160;-0,014;10,305;20,390;21,879;6377;637,7;0;0,0;13;12,22;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047027;21.09.25 06:04:46;-9,452;-0,111;7,723;1,846;16,670;800,204;4,236;95,520;16,960;97,240;17,200;-0,019;6,098;20,365;21,879;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047028;21.09.25 06:05:00;-9,365;-0,111;7,720;1,806;16,670;800,192;4,284;95,560;16,900;97,160;17,210;-0,016;7,538;20,335;21,879;6377;637,7;0;0,0;50;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047029;21.09.25 06:05:27;-8,917;-0,111;7,667;1,936;16,690;800,204;4,272;95,600;16,960;97,100;17,220;-0,019;5,670;20,341;21,879;6377;637,7;0;0,0;12;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047030;21.09.25 06:06:08;-8,255;-0,111;7,745;1,825;16,680;800,204;4,296;95,620;17,020;96,880;17,220;-0,023;5,715;20,316;21,879;6377;637,7;0;0,0;13;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047031;21.09.25 06:06:31;-7,640;-0,111;7,721;1,912;16,710;800,204;4,224;95,640;16,980;96,820;17,220;-0,019;5,670;20,316;21,879;6377;637,7;0;0,0;11;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047032;21.09.25 06:07:00;-8,068;-0,111;7,701;1,894;16,697;800,190;4,272;95,620;16,950;96,923;17,227;-0,020;60,503;20,318;21,871;6377;637,7;0;0,0;120;12,23;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047033;21.09.25 06:07:12;-6,694;-0,111;7,744;1,913;16,720;800,204;4,296;95,620;16,980;96,760;17,140;-0,014;282,623;20,316;21,879;6377;637,7;0;0,0;12;12,21;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047034;21.09.25 06:07:53;-6,359;-0,111;7,618;1,808;16,740;800,204;4,272;95,680;17,040;96,960;17,200;0,666;187,515;20,316;21,842;6377;637,7;0;0,0;13;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047035;21.09.25 06:08:05;-6,378;-0,111;7,680;1,849;16,737;800,188;4,272;95,607;16,953;96,907;17,240;0,291;218,490;20,316;21,854;6377;637,7;0;0,0;65;12,23;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
