3174828;03.12.25 01:55:10;-15,770;-0,111;0,891;0,650;2,465;800,204;4,581;96,795;2,795;98,110;2,785;0,049;107,021;4,013;4,889;6377;637,7;0;0,0;60;11,98;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174829;03.12.25 01:56:10;-15,118;-0,111;0,969;0,673;2,465;800,204;4,584;97,040;2,810;98,155;2,790;-0,026;176,783;4,019;4,898;6377;637,7;0;0,0;60;11,97;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174830;03.12.25 01:57:10;-14,758;-0,111;1,009;0,763;2,477;800,204;4,584;97,210;2,850;98,195;2,795;-0,021;194,912;4,019;4,895;6377;637,7;0;0,0;60;11,97;2,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174831;03.12.25 01:58:10;-14,639;-0,111;0,976;0,878;2,483;800,204;4,581;97,245;2,880;98,370;2,810;0,328;203,867;4,022;4,895;6377;637,7;0;0,0;60;11,97;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174832;03.12.25 01:59:10;-14,822;-0,111;0,840;0,875;2,493;800,204;4,581;97,195;2,895;98,430;2,835;0,471;193,331;4,010;4,898;6377;637,7;0;0,0;60;11,97;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174833;03.12.25 02:00:10;-15,252;-0,111;0,763;0,788;2,513;800,204;4,584;97,250;2,905;98,360;2,840;0,422;178,948;4,007;4,892;6377;637,7;0;0,0;60;11,97;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174834;03.12.25 02:01:10;-16,311;-0,111;0,765;0,818;2,513;800,204;4,584;97,215;2,930;98,400;2,860;0,122;185,794;4,013;4,886;6377;637,7;0;0,0;60;11,98;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174835;03.12.25 02:02:10;-17,917;-0,111;0,625;0,785;2,500;800,204;4,581;97,140;2,920;98,330;2,845;0,265;187,689;4,010;4,895;6377;637,7;0;0,0;60;11,97;2,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174836;03.12.25 02:03:10;-19,742;-0,111;0,537;0,722;2,510;800,204;4,569;97,000;2,930;98,285;2,850;0,166;168,435;4,013;4,901;6377;637,7;0;0,0;60;11,98;2,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174837;03.12.25 02:04:10;-21,694;-0,111;0,442;0,802;2,497;800,204;4,578;97,010;2,890;98,255;2,850;0,244;132,671;4,013;4,889;6377;637,7;0;0,0;60;11,98;2,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174838;03.12.25 02:05:10;-23,317;-0,111;0,335;0,760;2,497;800,201;4,578;96,975;2,860;98,160;2,810;0,185;157,359;4,007;4,886;6377;637,7;0;0,0;60;11,97;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174839;03.12.25 02:06:10;-24,604;-0,111;0,223;1,007;2,513;800,204;4,578;97,085;2,910;98,255;2,835;0,257;153,743;4,007;4,904;6377;637,7;0;0,0;60;11,97;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174840;03.12.25 02:07:10;-25,457;-0,111;0,166;1,151;2,515;800,204;4,584;97,215;2,935;98,325;2,840;0,134;147,094;4,013;4,895;6377;637,7;0;0,0;60;11,97;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174841;03.12.25 02:08:10;-25,948;-0,111;0,064;1,195;2,510;800,204;4,587;97,280;2,945;98,375;2,850;0,145;180,219;4,007;4,892;6377;637,7;0;0,0;60;11,97;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174842;03.12.25 02:09:10;-26,154;-0,111;-0,010;1,225;2,525;800,204;4,590;97,325;2,970;98,500;2,880;0,205;193,016;4,007;4,895;6377;637,7;0;0,0;60;11,97;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174843;03.12.25 02:10:10;-26,201;-0,111;-0,087;1,167;2,513;800,204;4,587;97,205;2,990;98,440;2,875;0,132;202,208;4,010;4,889;6377;637,7;0;0,0;60;11,97;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174844;03.12.25 02:11:10;-25,775;-0,111;-0,131;0,949;2,507;800,204;4,581;96,905;2,965;98,210;2,830;0,053;209,273;4,007;4,892;6377;637,7;0;0,0;60;11,96;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174845;03.12.25 02:12:10;-25,242;-0,111;-0,052;0,764;2,485;800,204;4,581;96,705;2,890;98,035;2,795;-0,021;195,002;4,007;4,907;6377;637,7;0;0,0;60;11,97;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174846;03.12.25 02:13:10;-24,739;-0,111;0,043;0,750;2,455;800,204;4,581;96,670;2,865;98,100;2,805;-0,025;132,632;4,013;4,895;6377;637,7;0;0,0;60;11,97;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174847;03.12.25 02:14:10;-24,333;-0,111;0,100;0,778;2,432;800,204;4,584;96,635;2,835;98,135;2,795;-0,029;135,135;4,010;4,913;6377;637,7;0;0,0;60;11,96;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174848;03.12.25 02:15:10;-24,429;-0,111;0,081;0,721;2,420;800,204;4,581;96,605;2,815;98,030;2,765;-0,021;129,167;4,010;4,898;6377;637,7;0;0,0;60;11,97;2,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174849;03.12.25 02:16:10;-24,970;-0,111;0,109;0,727;2,405;800,204;4,581;96,635;2,830;98,030;2,765;-0,011;97,341;4,007;4,892;6377;637,7;0;0,0;60;11,98;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174850;03.12.25 02:17:10;-25,877;-0,111;0,116;0,717;2,385;800,204;4,581;96,685;2,800;98,010;2,730;-0,023;97,819;4,007;4,895;6377;637,7;0;0,0;60;11,97;2,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174851;03.12.25 02:18:10;-27,203;-0,111;0,083;0,810;2,370;800,204;4,575;96,750;2,800;98,035;2,700;-0,026;102,893;4,007;4,895;6377;637,7;0;0,0;60;11,97;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174852;03.12.25 02:19:10;-28,653;-0,111;-0,013;0,713;2,347;800,204;4,590;96,510;2,770;97,850;2,670;0,203;108,506;4,007;4,901;6377;637,7;0;0,0;60;11,97;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174853;03.12.25 02:20:10;-29,816;-0,111;-0,010;0,435;2,305;800,204;4,590;96,295;2,680;97,660;2,595;0,205;96,064;4,007;4,898;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174854;03.12.25 02:21:10;-30,879;-0,111;-0,006;0,414;2,285;800,204;4,587;96,340;2,630;97,650;2,540;0,128;96,570;4,004;4,904;6377;637,7;0;0,0;60;11,96;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174855;03.12.25 02:22:10;-31,504;-0,111;-0,023;0,459;2,243;800,204;4,587;96,430;2,640;97,560;2,510;0,047;102,302;4,007;4,901;6377;637,7;0;0,0;60;11,97;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174856;03.12.25 02:23:10;-31,959;-0,111;0,061;0,349;2,200;800,204;4,587;96,395;2,595;97,475;2,435;0,177;115,009;4,007;4,895;6377;637,7;0;0,0;60;11,97;2,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174857;03.12.25 02:24:10;-32,184;-0,111;0,118;0,302;2,175;800,204;4,590;96,240;2,495;97,500;2,385;0,111;119,177;4,007;4,895;6377;637,7;0;0,0;60;11,97;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174858;03.12.25 02:25:10;-32,232;-0,111;0,194;0,390;2,148;800,204;4,584;96,300;2,485;97,630;2,350;0,002;126,934;4,001;4,892;6377;637,7;0;0,0;60;11,97;2,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174859;03.12.25 02:26:10;-32,605;-0,111;0,262;0,503;2,107;800,204;4,590;96,365;2,430;97,815;2,340;-0,022;139,950;4,001;4,904;6377;637,7;0;0,0;60;11,97;2,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174860;03.12.25 02:27:10;-33,333;-0,111;0,280;0,656;2,087;800,204;4,584;96,675;2,440;97,890;2,320;-0,026;203,704;3,997;4,886;6377;637,7;0;0,0;60;11,97;2,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174861;03.12.25 02:28:10;-34,602;-0,111;0,298;0,719;2,045;800,204;4,584;96,800;2,455;97,990;2,305;-0,025;202,449;4,004;4,889;6377;637,7;0;0,0;60;11,97;1,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174862;03.12.25 02:29:10;-35,826;-0,111;0,290;0,778;2,023;800,204;4,584;96,825;2,460;98,040;2,290;-0,021;202,309;4,004;4,901;6377;637,7;0;0,0;60;11,96;2,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174863;03.12.25 02:30:10;-36,989;-0,111;0,301;0,899;1,985;800,204;4,587;97,075;2,460;98,045;2,280;-0,025;237,212;3,992;4,895;6377;637,7;0;0,0;60;11,96;2,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174864;03.12.25 02:31:10;-38,290;-0,111;0,162;0,952;1,965;800,204;4,584;97,135;2,480;98,005;2,250;0,004;243,101;3,985;4,889;6377;637,7;0;0,0;60;11,96;1,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174865;03.12.25 02:32:10;-39,287;-0,111;0,161;0,945;1,950;800,204;4,584;96,950;2,470;98,045;2,235;0,111;214,937;3,989;4,889;6377;637,7;0;0,0;60;11,96;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174866;03.12.25 02:33:10;-40,044;-0,111;0,126;1,080;1,952;800,204;4,581;97,155;2,480;98,150;2,240;0,074;255,583;3,998;4,886;6377;637,7;0;0,0;60;11,96;1,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174867;03.12.25 02:34:10;-40,469;-0,111;0,146;1,229;1,930;800,204;4,581;97,300;2,515;98,360;2,290;-0,023;160,701;3,988;4,889;6377;637,7;0;0,0;60;11,97;1,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174868;03.12.25 02:35:10;-40,882;-0,111;0,082;1,270;1,907;800,204;4,584;97,155;2,540;98,485;2,350;0,096;34,808;3,988;4,895;6377;637,7;0;0,0;60;11,98;2,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174869;03.12.25 02:36:10;-40,966;-0,111;0,085;1,144;1,880;800,204;4,581;97,060;2,490;98,395;2,315;-0,025;54,326;3,982;4,892;6377;637,7;0;0,0;60;11,97;2,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174870;03.12.25 02:37:10;-41,244;-0,111;0,106;1,028;1,860;800,204;4,584;96,910;2,455;98,300;2,280;-0,021;99,399;4,001;4,895;6377;637,7;0;0,0;60;11,97;1,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174871;03.12.25 02:38:10;-41,149;-0,111;0,154;0,979;1,820;800,204;4,587;96,705;2,355;98,160;2,230;-0,029;192,623;3,988;4,889;6377;637,7;0;0,0;60;11,96;1,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174872;03.12.25 02:39:10;-41,116;-0,111;0,171;1,027;1,787;800,204;4,581;96,935;2,345;98,060;2,175;-0,028;292,089;3,967;4,886;6377;637,7;0;0,0;60;11,94;1,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174873;03.12.25 02:40:10;-41,079;-0,111;0,199;1,059;1,763;800,204;4,578;96,950;2,340;97,980;2,155;-0,008;279,484;3,979;4,886;6377;637,7;0;0,0;60;11,95;1,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174874;03.12.25 02:41:10;-40,983;-0,111;0,194;1,043;1,735;800,204;4,584;96,955;2,330;97,905;2,110;-0,019;273,403;3,958;4,892;6377;637,7;0;0,0;60;11,96;1,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174875;03.12.25 02:42:10;-41,041;-0,111;0,330;1,023;1,707;800,204;4,581;96,935;2,310;98,060;2,105;-0,028;224,201;3,942;4,889;6377;637,7;0;0,0;60;11,96;1,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174876;03.12.25 02:43:10;-41,105;-0,111;0,372;1,089;1,665;800,204;4,581;96,905;2,330;98,160;2,145;0,000;61,926;3,970;4,889;6377;637,7;0;0,0;60;11,97;1,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174877;03.12.25 02:44:10;-40,922;-0,111;0,439;1,082;1,642;800,204;4,575;96,975;2,320;98,165;2,130;-0,025;36,990;3,940;4,889;6377;637,7;0;0,0;60;11,97;1,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174878;03.12.25 02:45:10;-40,694;-0,111;0,529;1,125;1,615;800,204;4,581;97,105;2,310;98,270;2,135;-0,030;48,291;3,930;4,901;6377;637,7;0;0,0;60;11,97;1,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174879;03.12.25 02:46:10;-40,593;-0,111;0,552;1,163;1,577;800,204;4,584;97,055;2,295;98,190;2,080;-0,021;121,089;3,937;4,892;6377;637,7;0;0,0;60;11,97;1,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174880;03.12.25 02:47:10;-40,479;-0,111;0,516;1,118;1,565;800,204;4,593;96,810;2,220;98,050;2,025;0,027;134,859;3,946;4,886;6377;637,7;0;0,0;60;11,97;1,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174881;03.12.25 02:48:10;-40,494;-0,111;0,555;1,081;1,535;800,204;4,584;96,670;2,160;97,880;1,975;0,225;90,478;3,943;4,883;6377;637,7;0;0,0;60;11,97;1,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174882;03.12.25 02:49:10;-40,379;-0,111;0,632;0,867;1,507;800,204;4,587;96,575;2,070;97,765;1,925;0,124;106,509;3,933;4,889;6377;637,7;0;0,0;60;11,97;1,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174883;03.12.25 02:50:10;-39,810;-0,111;0,681;0,855;1,460;800,204;4,590;96,720;2,070;97,760;1,870;-0,026;49,292;3,934;4,889;6377;637,7;0;0,0;60;11,97;1,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174884;03.12.25 02:51:10;-39,258;-0,111;0,827;0,876;1,442;800,204;4,581;97,075;2,055;97,760;1,835;-0,029;90,928;3,927;4,892;6377;637,7;0;0,0;60;11,97;1,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174885;03.12.25 02:52:10;-38,861;-0,111;0,963;1,010;1,405;800,204;4,587;96,930;2,040;97,945;1,825;-0,022;153,186;3,912;4,886;6377;637,7;0;0,0;60;11,97;1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174886;03.12.25 02:53:10;-38,114;-0,111;1,033;1,271;1,408;800,204;4,593;97,410;2,140;98,180;1,845;0,034;29,059;3,927;4,889;6377;637,7;0;0,0;60;11,97;1,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174887;03.12.25 02:54:10;-37,436;-0,111;0,916;1,919;1,427;800,204;4,593;97,835;2,215;98,595;1,915;0,118;214,667;3,909;4,907;6377;637,7;0;0,0;60;11,95;1,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174888;03.12.25 02:55:10;-36,800;-0,111;0,693;1,755;1,438;800,204;4,584;97,515;2,215;98,635;1,950;0,773;194,636;3,915;4,886;6377;637,7;0;0,0;60;11,97;1,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174889;03.12.25 02:56:10;-36,281;-0,111;0,688;1,268;1,442;800,204;4,587;96,930;2,100;98,455;1,925;0,884;194,243;3,909;4,892;6377;637,7;0;0,0;60;11,96;1,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174890;03.12.25 02:57:10;-35,179;-0,111;0,771;0,912;1,428;800,204;4,572;96,705;1,995;98,255;1,875;0,338;180,973;3,909;4,889;6377;637,7;0;0,0;60;11,97;1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174891;03.12.25 02:58:10;-33,649;-0,111;0,923;0,871;1,405;800,204;4,575;96,670;1,900;98,165;1,825;0,155;185,901;3,909;4,886;6377;637,7;0;0,0;60;11,96;1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174892;03.12.25 02:59:10;-32,069;-0,111;1,089;0,871;1,392;800,204;4,575;96,710;1,845;98,220;1,795;-0,025;309,836;3,909;4,886;6377;637,7;0;0,0;60;11,95;1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174893;03.12.25 03:00:10;-30,266;-0,111;1,276;0,980;1,375;800,204;4,587;96,895;1,840;98,350;1,830;-0,023;269,753;3,909;4,886;6377;637,7;0;0,0;60;11,96;1,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174894;03.12.25 03:01:10;-28,512;-0,111;1,416;1,078;1,350;800,204;4,575;96,950;1,860;98,385;1,835;-0,025;90,388;3,906;4,889;6377;637,7;0;0,0;60;11,96;1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
