2145679;30.05.24 03:51:10;-2,971;-0,111;8,276;1,532;13,925;800,192;41,055;97,535;13,860;98,140;14,070;0,083;94,078;15,986;15,672;6374;637,4;0;0,0;60;12,30;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145680;30.05.24 03:52:10;-2,927;-0,111;8,273;1,597;13,937;800,192;40,659;97,540;13,840;98,150;14,050;0,265;257,732;16,010;15,647;6374;637,4;0;0,0;60;12,28;17,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145681;30.05.24 03:53:10;-2,844;-0,111;8,306;1,582;13,925;800,192;39,972;97,435;13,850;98,040;14,040;0,080;235,958;16,004;15,678;6374;637,4;0;0,0;60;12,28;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145682;30.05.24 03:54:10;-2,594;-0,111;8,185;1,571;13,925;800,192;40,866;97,415;13,850;97,845;14,040;0,575;149,473;15,989;15,650;6374;637,4;0;0,0;60;12,28;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145683;30.05.24 03:55:10;-2,531;-0,111;8,142;1,502;13,922;800,192;40,692;97,305;13,780;97,690;13,945;0,298;330,300;15,986;15,635;6374;637,4;0;0,0;60;12,27;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145684;30.05.24 03:56:10;-2,472;-0,111;8,148;1,429;13,912;800,192;40,911;97,315;13,815;97,705;13,965;0,260;130,922;15,974;15,638;6374;637,4;0;0,0;60;12,28;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145685;30.05.24 03:57:10;-2,500;-0,111;8,295;1,477;13,927;800,192;40,611;97,380;13,835;97,990;13,960;0,071;180,754;15,943;15,656;6374;637,4;0;0,0;60;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145686;30.05.24 03:58:10;-2,537;-0,111;8,143;1,570;13,930;800,192;39,975;97,420;13,815;97,970;13,990;0,455;196,954;15,977;15,644;6374;637,4;0;0,0;60;12,28;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145687;30.05.24 03:59:10;-2,436;-0,111;8,143;1,485;13,905;800,192;41,040;97,315;13,830;97,695;13,940;0,652;267,092;15,977;15,629;6374;637,4;0;0,0;60;12,28;17,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145688;30.05.24 04:00:10;-2,399;-0,111;8,227;1,497;13,915;800,192;40,218;97,385;13,835;97,940;13,975;0,081;95,828;15,937;15,632;6374;637,4;0;0,0;60;12,28;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145689;30.05.24 04:01:10;-2,345;-0,111;8,307;1,515;13,905;800,192;40,281;97,435;13,820;98,110;14,000;0,005;224,741;15,977;15,632;6374;637,4;0;0,0;60;12,28;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145690;30.05.24 04:02:10;-2,330;-0,111;8,129;1,623;13,917;800,192;40,995;97,470;13,880;97,970;14,020;0,304;107,730;15,861;15,635;6374;637,4;0;0,0;60;12,28;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145691;30.05.24 04:03:10;-2,292;-0,111;8,092;1,539;13,925;800,192;40,614;97,360;13,850;97,800;13,965;0,652;173,846;15,937;15,629;6374;637,4;0;0,0;60;12,28;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145692;30.05.24 04:04:10;-2,308;-0,111;8,140;1,441;13,907;800,192;40,035;97,345;13,845;97,750;13,950;0,195;105,384;15,949;15,629;6374;637,4;0;0,0;60;12,28;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145693;30.05.24 04:05:10;-2,325;-0,111;8,200;1,511;13,913;800,192;40,401;97,390;13,840;97,930;13,970;0,183;70,914;15,946;15,623;6374;637,4;0;0,0;60;12,28;17,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145694;30.05.24 04:06:10;-2,348;-0,111;8,203;1,523;13,892;800,192;40,869;97,355;13,825;97,995;13,965;0,280;181,856;15,946;15,632;6374;637,4;0;0,0;60;12,28;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145695;30.05.24 04:07:10;-2,404;-0,111;8,236;1,516;13,907;800,192;40,026;97,380;13,835;98,020;13,995;0,200;126,129;15,943;15,623;6374;637,4;0;0,0;60;12,30;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145696;30.05.24 04:08:10;-2,622;-0,111;8,212;1,550;13,905;800,192;39,747;97,355;13,830;97,975;14,000;0,200;26,162;15,952;15,629;6374;637,4;0;0,0;60;12,30;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145697;30.05.24 04:09:10;-2,737;-0,111;8,157;1,537;13,912;800,192;40,416;97,375;13,840;97,985;13,990;0,291;107,280;15,940;15,629;6374;637,4;0;0,0;60;12,28;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145698;30.05.24 04:10:10;-2,824;-0,111;8,148;1,532;13,920;800,192;41,580;97,425;13,890;98,060;14,025;0,161;22,573;15,943;15,623;6374;637,4;0;0,0;60;12,29;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145699;30.05.24 04:11:10;-2,804;-0,110;8,152;1,549;13,917;800,192;40,494;97,415;13,845;98,020;13,990;0,198;207,264;15,873;15,629;6374;637,4;0;0,0;60;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145700;30.05.24 04:12:10;-2,797;-0,100;8,080;1,519;13,920;800,192;41,145;97,430;13,850;97,895;13,985;0,375;185,811;15,864;15,617;6374;637,4;0;0,0;60;12,28;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145701;30.05.24 04:13:10;-2,935;-0,021;8,038;1,521;13,927;800,192;40,374;97,430;13,855;97,940;13,990;0,321;185,198;15,949;15,604;6374;637,4;0;0,0;60;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145702;30.05.24 04:14:10;-3,190;0,037;8,033;1,488;13,922;800,192;40,776;97,430;13,875;97,920;13,975;0,190;263,959;15,928;15,617;6374;637,4;0;0,0;60;12,27;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145703;30.05.24 04:15:10;-3,493;0,085;8,066;1,477;13,920;800,192;40,674;97,385;13,850;97,965;13,985;0,076;307,733;15,855;15,604;6374;637,4;0;0,0;60;12,27;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145704;30.05.24 04:16:10;-3,689;0,240;8,104;1,549;13,935;800,192;40,788;97,440;13,860;98,055;14,020;0,259;242,269;15,931;15,629;6374;637,4;0;0,0;60;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145705;30.05.24 04:17:10;-3,666;0,307;7,989;1,583;13,945;800,192;40,752;97,460;13,930;98,060;14,075;0,176;41,130;15,937;15,623;6374;637,4;0;0,0;60;12,29;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145706;30.05.24 04:18:10;-3,597;0,399;8,075;1,579;13,945;800,192;40,605;97,495;13,920;98,155;14,095;0,005;93,966;15,927;15,598;6374;637,4;0;0,0;60;12,28;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145707;30.05.24 04:19:10;-3,493;0,530;8,014;1,588;13,945;800,192;40,389;97,425;13,885;98,030;14,050;0,223;303,671;15,931;15,598;6374;637,4;0;0,0;60;12,27;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145708;30.05.24 04:20:10;-3,657;0,566;7,974;1,543;13,942;800,192;40,170;97,420;13,925;97,825;14,075;0,202;99,501;15,943;15,592;6374;637,4;0;0,0;60;12,29;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145709;30.05.24 04:21:10;-3,949;0,659;7,979;1,535;13,945;800,192;41,532;97,395;13,935;97,845;14,055;0,007;152,595;15,928;15,562;6374;637,4;0;0,0;60;12,28;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145710;30.05.24 04:22:10;-4,481;0,867;7,913;1,588;13,950;800,192;40,815;97,490;13,930;98,070;14,100;0,202;96,621;15,943;15,561;6374;637,4;0;0,0;60;12,29;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145711;30.05.24 04:23:10;-4,892;0,988;7,868;1,638;13,957;800,192;40,710;97,500;13,925;98,000;14,130;0,376;102,336;15,931;15,592;6374;637,4;0;0,0;60;12,27;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145712;30.05.24 04:24:10;-4,832;1,008;7,818;1,650;13,965;800,192;40,728;97,450;13,950;97,900;14,085;0,170;77,715;15,924;15,580;6374;637,4;0;0,0;60;12,28;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145713;30.05.24 04:25:10;-4,604;0,987;7,804;1,628;13,962;800,192;39,756;97,420;13,970;97,850;14,095;0,255;72,681;15,921;15,574;6374;637,4;0;0,0;60;12,28;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145714;30.05.24 04:26:10;-4,372;1,009;7,803;1,637;13,972;800,192;40,413;97,430;13,955;97,915;14,085;0,093;143,713;15,928;15,568;6374;637,4;0;0,0;60;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145715;30.05.24 04:27:10;-4,007;1,100;7,778;1,618;13,960;800,192;40,449;97,450;13,975;97,995;14,125;0,258;57,173;15,928;15,555;6374;637,4;0;0,0;60;12,29;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145716;30.05.24 04:28:10;-3,669;1,198;7,851;1,689;13,963;800,192;41,112;97,440;13,960;98,015;14,130;0,246;100,693;15,921;15,586;6374;637,4;0;0,0;60;12,28;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145717;30.05.24 04:29:10;-3,306;1,277;7,829;1,646;13,965;800,192;40,569;97,405;13,985;97,910;14,130;0,421;59,439;15,934;15,561;6374;637,4;0;0,0;60;12,28;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145718;30.05.24 04:30:10;-3,111;1,353;7,811;1,629;13,963;800,192;40,809;97,360;13,985;97,820;14,100;0,362;87,154;15,921;15,568;6374;637,4;0;0,0;60;12,29;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145719;30.05.24 04:31:10;-3,045;1,444;7,764;1,617;13,975;800,192;41,079;97,370;13,965;97,815;14,090;0,172;114,143;15,921;15,549;6374;637,4;0;0,0;60;12,28;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145720;30.05.24 04:32:10;-2,924;1,538;7,818;1,615;13,977;800,192;40,584;97,445;13,995;98,015;14,125;0,345;16,673;15,927;15,574;6374;637,4;0;0,0;60;12,30;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145721;30.05.24 04:33:10;-2,821;1,600;7,802;1,588;13,970;800,192;40,929;97,440;13,980;98,005;14,125;0,169;93,347;15,921;15,586;6374;637,4;0;0,0;60;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145722;30.05.24 04:34:10;-2,725;1,615;7,829;1,585;13,990;800,192;40,743;97,450;13,950;97,925;14,105;0,129;255,364;15,848;15,574;6374;637,4;0;0,0;60;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145723;30.05.24 04:35:10;-2,700;1,566;7,822;1,510;13,992;800,192;40,650;97,405;13,970;97,780;14,060;0,129;303,019;15,921;15,568;6374;637,4;0;0,0;60;12,26;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145724;30.05.24 04:36:10;-2,670;1,638;7,837;1,514;13,992;800,192;41,673;97,420;14,000;97,805;14,105;-0,020;117,332;15,921;15,568;6374;637,4;0;0,0;60;12,28;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145725;30.05.24 04:37:10;-2,685;1,679;7,774;1,518;14,022;800,192;40,608;97,440;14,000;97,940;14,110;0,321;250,183;15,848;15,549;6374;637,4;0;0,0;60;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145726;30.05.24 04:38:10;-2,656;1,663;7,713;1,470;14,015;800,192;41,631;97,360;13,970;97,740;14,070;0,361;258,964;15,921;15,537;6374;637,4;0;0,0;60;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145727;30.05.24 04:39:10;-2,673;1,714;7,707;1,442;14,007;800,192;41,265;97,365;13,970;97,750;14,050;0,150;276,407;15,921;15,531;6374;637,4;0;0,0;60;12,27;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145728;30.05.24 04:40:10;-2,682;1,830;7,722;1,471;14,015;800,192;40,602;97,400;13,970;97,810;14,075;0,034;253,541;15,918;15,537;6374;637,4;0;0,0;60;12,26;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145729;30.05.24 04:41:10;-2,732;1,964;7,691;1,486;14,017;800,192;39,837;97,405;13,990;97,825;14,085;0,357;244,215;15,921;15,494;6374;637,4;0;0,0;60;12,27;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145730;30.05.24 04:42:10;-2,821;2,216;7,636;1,506;14,020;800,192;40,605;97,385;14,005;97,870;14,100;0,363;260,280;15,921;15,543;6374;637,4;0;0,0;60;12,27;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145731;30.05.24 04:43:10;-2,876;2,462;7,623;1,521;14,022;800,192;39,921;97,385;13,995;97,885;14,120;0,450;107,286;15,921;15,494;6374;637,4;0;0,0;60;12,27;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145732;30.05.24 04:44:10;-2,969;2,735;7,558;1,547;14,025;800,192;40,791;97,330;13,975;97,845;14,090;0,340;248,715;15,921;15,525;6374;637,4;0;0,0;60;12,27;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145733;30.05.24 04:45:10;-3,032;2,938;7,594;1,562;14,027;800,192;41,202;97,320;13,970;97,840;14,090;0,443;241,341;15,921;15,519;6374;637,4;0;0,0;60;12,27;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145734;30.05.24 04:46:10;-3,104;3,092;7,545;1,525;14,030;800,192;40,452;97,315;13,985;97,805;14,080;0,255;311,788;15,921;15,525;6374;637,4;0;0,0;60;12,26;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145735;30.05.24 04:47:10;-3,110;3,277;7,581;1,589;14,030;800,192;40,767;97,375;14,000;97,940;14,155;0,154;64,474;15,921;15,482;6374;637,4;0;0,0;60;12,28;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145736;30.05.24 04:48:10;-3,134;3,377;7,543;1,573;14,045;800,192;41,445;97,380;14,000;97,860;14,105;0,168;217,648;15,918;15,494;6374;637,4;0;0,0;60;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145737;30.05.24 04:49:10;-3,134;3,439;7,565;1,566;14,045;800,192;40,338;97,405;14,045;97,995;14,155;0,060;225,416;15,921;15,525;6374;637,4;0;0,0;60;12,27;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145738;30.05.24 04:50:10;-3,113;3,570;7,462;1,602;14,047;800,192;41,346;97,395;14,050;97,925;14,180;0,653;91,727;15,918;15,525;6374;637,4;0;0,0;60;12,27;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145739;30.05.24 04:51:10;-3,068;3,608;7,535;1,573;14,050;800,192;40,440;97,300;14,005;97,815;14,120;0,221;240,244;15,918;15,500;6374;637,4;0;0,0;60;12,26;18,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145740;30.05.24 04:52:10;-3,129;3,739;7,508;1,633;14,050;800,192;40,746;97,335;14,010;97,870;14,145;0,357;181,569;15,909;15,464;6374;637,4;0;0,0;60;12,26;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145741;30.05.24 04:53:10;-3,101;3,851;7,511;1,626;14,067;800,192;40,530;97,340;14,000;97,835;14,155;0,377;160,442;15,918;15,488;6374;637,4;0;0,0;60;12,27;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145742;30.05.24 04:54:10;-3,130;3,932;7,462;1,625;14,065;800,192;41,031;97,285;13,995;97,745;14,115;0,359;256,747;15,912;15,482;6374;637,4;0;0,0;60;12,27;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145743;30.05.24 04:55:10;-3,160;4,024;7,405;1,606;14,057;800,192;40,851;97,305;13,975;97,765;14,120;0,384;272,520;15,918;15,470;6374;637,4;0;0,0;60;12,26;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145744;30.05.24 04:56:10;-3,159;4,149;7,448;1,612;14,065;800,192;40,551;97,325;14,035;97,780;14,155;0,526;96,368;15,912;15,464;6374;637,4;0;0,0;60;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145745;30.05.24 04:57:10;-3,147;4,253;7,449;1,604;14,067;800,192;40,899;97,300;14,010;97,720;14,125;0,450;175,140;15,906;15,488;6374;637,4;0;0,0;60;12,27;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
