2075197;12.04.24 02:37:10;-42,032;-0,111;13,441;2,664;7,780;800,192;24,252;88,315;8,115;88,135;8,265;-0,015;249,362;11,051;11,112;6374;637,4;0;0,0;60;12,44;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075198;12.04.24 02:38:10;-42,010;-0,111;13,406;2,643;7,785;800,192;24,273;88,175;8,080;87,730;8,225;-0,007;272,351;11,038;11,081;6374;637,4;0;0,0;60;12,44;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075199;12.04.24 02:39:10;-41,994;-0,111;13,330;2,550;7,755;800,192;24,273;88,065;8,125;87,550;8,220;0,020;106,830;11,035;11,087;6374;637,4;0;0,0;60;12,45;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075200;12.04.24 02:40:10;-41,990;-0,111;13,249;2,426;7,758;800,192;24,264;87,825;8,060;87,320;8,130;-0,005;279,219;11,038;11,069;6374;637,4;0;0,0;60;12,44;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075201;12.04.24 02:41:10;-41,692;-0,111;13,350;2,317;7,740;800,192;24,267;88,070;8,035;87,730;8,090;0,195;285,666;11,038;11,048;6374;637,4;0;0,0;60;12,43;7,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075202;12.04.24 02:42:10;-41,618;-0,111;13,382;2,486;7,753;800,192;24,267;88,500;8,055;88,490;8,120;0,128;293,918;11,026;11,032;6374;637,4;0;0,0;60;12,43;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075203;12.04.24 02:43:10;-41,771;-0,111;13,365;2,534;7,750;800,192;24,291;88,575;8,075;88,635;8,150;0,075;285,947;11,020;11,038;6374;637,4;0;0,0;60;12,44;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075204;12.04.24 02:44:10;-41,858;-0,111;13,322;2,617;7,750;800,192;24,291;88,605;8,085;88,660;8,175;0,090;280,412;11,032;11,032;6374;637,4;0;0,0;60;12,45;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075205;12.04.24 02:45:10;-42,033;-0,111;13,256;2,657;7,767;800,192;24,333;88,640;8,095;88,590;8,175;0,060;323,814;11,005;11,017;6374;637,4;0;0,0;60;12,43;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075206;12.04.24 02:46:10;-42,354;-0,111;13,155;2,644;7,750;800,192;24,297;88,500;8,120;88,325;8,190;0,071;304,228;10,987;11,020;6374;637,4;0;0,0;60;12,44;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075207;12.04.24 02:47:10;-42,642;-0,111;13,125;2,601;7,755;800,192;24,258;88,480;8,115;88,230;8,170;-0,023;298,198;10,968;11,002;6374;637,4;0;0,0;60;12,44;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075208;12.04.24 02:48:10;-42,946;-0,111;13,132;2,634;7,760;800,192;24,270;88,535;8,115;88,620;8,205;0,271;264,043;10,947;10,983;6374;637,4;0;0,0;60;12,43;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075209;12.04.24 02:49:10;-43,351;-0,111;13,053;2,854;7,775;800,192;24,267;88,665;8,165;88,660;8,250;-0,015;262,868;10,950;10,944;6374;637,4;0;0,0;60;12,43;7,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075210;12.04.24 02:50:10;-43,767;-0,111;12,996;2,803;7,767;800,192;24,276;88,530;8,195;88,570;8,275;-0,022;281,087;10,956;10,950;6374;637,4;0;0,0;60;12,44;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075211;12.04.24 02:51:10;-44,205;-0,111;12,942;2,729;7,760;800,192;24,270;88,350;8,195;88,245;8,280;-0,023;309,223;10,941;10,950;6374;637,4;0;0,0;60;12,43;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075212;12.04.24 02:52:10;-44,587;-0,111;12,970;2,709;7,755;800,192;24,273;88,190;8,210;88,305;8,300;-0,023;279,551;10,944;10,953;6374;637,4;0;0,0;60;12,43;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075213;12.04.24 02:53:10;-45,129;-0,111;12,926;2,816;7,753;800,192;24,273;88,200;8,260;88,325;8,370;0,053;168,941;10,941;10,944;6374;637,4;0;0,0;60;12,44;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075214;12.04.24 02:54:10;-45,531;-0,111;12,931;2,833;7,742;800,192;24,273;88,110;8,255;88,080;8,405;-0,015;110,784;10,941;10,944;6374;637,4;0;0,0;60;12,45;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075215;12.04.24 02:55:10;-46,052;-0,111;12,865;2,997;7,755;800,192;24,261;88,155;8,270;88,200;8,425;0,045;159,525;10,929;10,941;6374;637,4;0;0,0;60;12,45;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075216;12.04.24 02:56:10;-46,588;-0,111;12,672;3,019;7,770;800,192;24,264;88,055;8,275;87,885;8,465;0,148;154,254;10,935;10,947;6374;637,4;0;0,0;60;12,43;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075217;12.04.24 02:57:10;-46,964;-0,111;12,528;2,919;7,767;800,192;24,270;87,920;8,275;87,540;8,460;0,108;157,624;10,916;10,938;6374;637,4;0;0,0;60;12,44;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075218;12.04.24 02:58:10;-47,312;-0,111;12,411;2,764;7,767;800,192;24,264;87,820;8,280;87,375;8,440;0,088;147,915;10,935;10,944;6374;637,4;0;0,0;60;12,44;7,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075219;12.04.24 02:59:10;-47,538;-0,111;12,313;2,606;7,758;800,192;24,273;87,830;8,235;87,285;8,405;0,184;132,480;10,910;10,941;6374;637,4;0;0,0;60;12,45;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075220;12.04.24 03:00:10;-47,826;-0,111;12,186;2,524;7,758;800,192;24,279;87,925;8,240;87,260;8,355;0,089;118,991;10,895;10,938;6374;637,4;0;0,0;60;12,44;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075221;12.04.24 03:01:10;-48,189;-0,111;12,092;2,290;7,757;800,192;24,273;87,820;8,230;86,980;8,285;0,134;112,961;10,877;10,932;6374;637,4;0;0,0;60;12,45;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075222;12.04.24 03:02:10;-48,439;-0,111;12,095;2,126;7,730;800,192;24,273;87,625;8,195;87,320;8,210;0,061;99,579;10,864;10,895;6374;637,4;0;0,0;60;12,45;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075223;12.04.24 03:03:10;-48,788;-0,111;11,976;1,952;7,702;800,192;24,282;87,395;8,135;87,300;8,145;-0,022;77,827;10,855;10,886;6374;637,4;0;0,0;60;12,46;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075224;12.04.24 03:04:10;-48,882;-0,111;12,043;1,883;7,688;800,192;24,279;87,440;8,105;87,695;8,085;-0,020;71,004;10,846;10,846;6374;637,4;0;0,0;60;12,44;6,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075225;12.04.24 03:05:10;-48,914;-0,111;12,047;1,986;7,662;800,192;24,291;87,640;8,060;88,125;8,035;-0,019;47,093;10,846;10,846;6374;637,4;0;0,0;60;12,46;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075226;12.04.24 03:06:10;-48,871;-0,111;12,123;2,102;7,627;800,192;24,270;87,880;8,020;88,575;8,010;-0,012;128,053;10,843;10,837;6374;637,4;0;0,0;60;12,45;6,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075227;12.04.24 03:07:10;-48,940;-0,111;12,228;2,231;7,617;800,192;24,267;88,130;8,010;88,955;8,010;-0,018;143,842;10,837;10,825;6374;637,4;0;0,0;60;12,44;6,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075228;12.04.24 03:08:10;-48,969;-0,111;12,300;2,366;7,608;800,192;24,267;88,315;7,995;89,150;8,025;-0,016;129,803;10,837;10,813;6374;637,4;0;0,0;60;12,44;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075229;12.04.24 03:09:10;-49,076;-0,111;12,242;2,383;7,577;800,192;24,276;88,390;7,980;89,005;8,035;-0,019;87,683;10,837;10,788;6374;637,4;0;0,0;60;12,45;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075230;12.04.24 03:10:10;-49,084;-0,111;12,299;2,374;7,575;800,192;24,279;88,400;7,955;88,900;8,000;-0,020;148,866;10,807;10,767;6374;637,4;0;0,0;60;12,43;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075231;12.04.24 03:11:10;-49,185;-0,111;12,341;2,486;7,555;800,192;24,282;88,520;7,960;89,135;8,055;-0,016;28,631;10,785;10,755;6374;637,4;0;0,0;60;12,45;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075232;12.04.24 03:12:10;-49,329;-0,111;12,282;2,544;7,530;800,192;24,282;88,580;7,945;89,030;8,030;0,006;90,107;10,776;10,745;6374;637,4;0;0,0;60;12,44;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075233;12.04.24 03:13:10;-49,398;-0,111;12,270;2,482;7,512;800,192;24,282;88,575;7,940;88,910;8,035;-0,007;105,002;10,748;10,748;6374;637,4;0;0,0;60;12,44;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075234;12.04.24 03:14:10;-49,460;-0,111;12,224;2,371;7,500;800,192;24,273;88,530;7,870;88,725;7,995;-0,014;105,019;10,745;10,745;6374;637,4;0;0,0;60;12,44;6,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075235;12.04.24 03:15:10;-49,464;-0,111;12,238;2,280;7,482;800,192;24,273;88,620;7,910;88,645;7,945;-0,022;90,079;10,758;10,742;6374;637,4;0;0,0;60;12,45;6,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075236;12.04.24 03:16:10;-49,459;-0,111;12,251;2,241;7,457;800,192;24,270;88,670;7,860;88,845;7,935;-0,014;77,844;10,745;10,739;6374;637,4;0;0,0;60;12,44;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075237;12.04.24 03:17:10;-49,511;-0,111;12,250;2,245;7,452;800,192;24,276;88,720;7,830;88,995;7,925;-0,015;83,998;10,742;10,730;6374;637,4;0;0,0;60;12,43;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075238;12.04.24 03:18:10;-49,484;-0,111;12,203;2,203;7,432;800,192;24,270;88,705;7,800;88,740;7,875;-0,020;96,598;10,736;10,709;6374;637,4;0;0,0;60;12,43;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075239;12.04.24 03:19:10;-49,341;-0,111;12,234;2,055;7,410;800,192;24,282;88,655;7,760;88,735;7,790;-0,020;208,254;10,727;10,685;6374;637,4;0;0,0;60;12,43;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075240;12.04.24 03:20:10;-49,012;-0,111;12,279;2,135;7,392;800,192;24,282;88,875;7,735;89,125;7,750;0,040;322,532;10,715;10,663;6374;637,4;0;0,0;60;12,41;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075241;12.04.24 03:21:10;-48,693;-0,111;12,331;2,221;7,363;800,192;24,279;89,020;7,785;89,340;7,795;0,009;24,435;10,706;10,651;6374;637,4;0;0,0;60;12,45;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075242;12.04.24 03:22:10;-48,367;-0,111;12,419;2,270;7,365;800,192;24,279;89,175;7,760;89,715;7,800;0,020;23,096;10,718;10,642;6374;637,4;0;0,0;60;12,43;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075243;12.04.24 03:23:10;-48,168;-0,111;12,429;2,396;7,338;800,192;24,279;89,285;7,670;89,690;7,770;-0,019;173,048;10,700;10,633;6374;637,4;0;0,0;60;12,43;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075244;12.04.24 03:24:10;-47,811;-0,111;12,442;2,389;7,317;800,192;24,273;89,325;7,670;89,575;7,740;-0,023;229,815;10,669;10,623;6374;637,4;0;0,0;60;12,43;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075245;12.04.24 03:25:10;-47,353;-0,111;12,525;2,378;7,295;800,192;24,279;89,455;7,675;89,835;7,735;-0,025;179,679;10,651;10,618;6374;637,4;0;0,0;60;12,42;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075246;12.04.24 03:26:10;-47,089;-0,111;12,515;2,396;7,287;800,192;24,285;89,490;7,650;89,780;7,735;0,063;134,848;10,660;10,614;6374;637,4;0;0,0;60;12,42;6,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075247;12.04.24 03:27:10;-46,697;-0,111;12,516;2,200;7,273;800,192;24,282;89,365;7,625;89,555;7,695;0,018;118,069;10,648;10,593;6374;637,4;0;0,0;60;12,42;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075248;12.04.24 03:28:10;-46,227;-0,111;12,674;2,302;7,258;800,192;24,288;89,575;7,640;90,025;7,700;-0,019;136,519;10,654;10,559;6374;637,4;0;0,0;60;12,43;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075249;12.04.24 03:29:10;-45,898;-0,111;12,680;2,458;7,240;800,192;24,285;89,750;7,615;90,145;7,695;-0,021;228,943;10,648;10,562;6374;637,4;0;0,0;60;12,43;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075250;12.04.24 03:30:10;-45,534;-0,111;12,613;2,498;7,235;800,192;24,297;89,780;7,615;89,810;7,660;-0,022;278,381;10,648;10,553;6374;637,4;0;0,0;60;12,42;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075251;12.04.24 03:31:10;-45,215;-0,111;12,704;2,490;7,222;800,192;24,282;89,845;7,625;90,045;7,665;0,001;222,716;10,648;10,538;6374;637,4;0;0,0;60;12,43;6,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075252;12.04.24 03:32:10;-44,891;-0,111;12,821;2,613;7,217;800,192;24,291;89,885;7,605;90,385;7,710;-0,006;232,110;10,633;10,538;6374;637,4;0;0,0;60;12,42;6,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075253;12.04.24 03:33:10;-44,668;-0,111;12,816;2,751;7,215;800,192;24,285;90,020;7,645;90,400;7,750;-0,015;186,328;10,642;10,526;6374;637,4;0;0,0;60;12,43;6,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075254;12.04.24 03:34:10;-44,397;-0,111;12,852;2,829;7,220;800,192;24,285;90,085;7,680;90,550;7,795;-0,018;195,992;10,633;10,535;6374;637,4;0;0,0;60;12,42;6,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075255;12.04.24 03:35:10;-44,217;-0,111;12,820;2,892;7,220;800,192;24,285;90,080;7,685;90,220;7,835;-0,013;187,059;10,605;10,516;6374;637,4;0;0,0;60;12,42;6,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075256;12.04.24 03:36:10;-44,052;-0,111;12,732;2,859;7,213;800,192;24,294;89,930;7,715;89,850;7,860;-0,022;164,959;10,602;10,477;6374;637,4;0;0,0;60;12,43;6,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075257;12.04.24 03:37:10;-43,953;-0,111;12,656;2,744;7,202;800,192;24,297;89,700;7,675;89,430;7,785;0,019;316,401;10,583;10,495;6374;637,4;0;0,0;60;12,41;6,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075258;12.04.24 03:38:10;-43,850;-0,111;12,646;2,674;7,207;800,192;24,303;89,675;7,645;89,335;7,775;0,002;323,196;10,559;10,465;6374;637,4;0;0,0;60;12,41;6,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075259;12.04.24 03:39:10;-43,709;-0,111;12,580;2,606;7,203;800,192;24,297;89,735;7,660;89,380;7,745;0,059;287,184;10,559;10,452;6374;637,4;0;0,0;60;12,41;6,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075260;12.04.24 03:40:10;-43,579;-0,111;12,626;2,597;7,193;800,192;24,288;89,825;7,670;89,520;7,750;0,081;285,997;10,550;10,458;6374;637,4;0;0,0;60;12,41;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075261;12.04.24 03:41:10;-43,392;-0,111;12,624;2,611;7,197;800,192;24,294;89,950;7,675;89,620;7,770;0,141;266,957;10,550;10,452;6374;637,4;0;0,0;60;12,40;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075262;12.04.24 03:42:10;-43,238;-0,111;12,659;2,717;7,200;800,192;24,294;89,975;7,710;89,885;7,800;-0,013;228,651;10,550;10,449;6374;637,4;0;0,0;60;12,41;6,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075263;12.04.24 03:43:10;-43,066;-0,111;12,706;2,704;7,183;800,192;24,291;90,030;7,735;89,980;7,845;-0,018;115,875;10,550;10,440;6374;637,4;0;0,0;60;12,42;6,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
