2852406;24.07.25 17:28:05;-93,096;563,596;37,390;61,421;29,017;800,192;4,188;50,700;26,720;53,925;25,825;0,558;295,543;29,207;26,863;6377;637,7;0;0,0;60;13,39;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852407;24.07.25 17:29:05;-93,238;561,108;36,701;61,714;29,085;800,192;4,152;50,965;26,720;53,895;25,840;0,695;133,459;29,210;26,860;6377;637,7;0;0,0;60;13,38;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852408;24.07.25 17:30:05;-92,459;560,079;36,652;61,998;29,127;800,192;4,170;51,050;26,750;54,155;25,875;1,206;107,359;29,207;26,863;6377;637,7;0;0,0;60;13,38;38,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852409;24.07.25 17:31:05;-91,972;558,341;36,963;61,734;29,105;800,192;4,233;50,730;26,720;54,015;25,900;1,487;164,874;29,210;26,866;6377;637,7;0;0,0;60;13,38;38,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852410;24.07.25 17:32:05;-92,156;558,067;36,987;61,648;29,127;800,192;4,170;50,820;26,700;53,835;25,975;0,613;261,118;29,210;26,866;6377;637,7;0;0,0;60;13,38;38,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852411;24.07.25 17:33:05;-93,425;562,613;36,077;62,100;29,155;800,192;4,143;50,010;26,705;52,465;26,005;0,974;126,883;29,216;26,869;6377;637,7;0;0,0;60;13,37;38,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852412;24.07.25 17:34:05;-92,884;572,733;36,485;63,090;29,243;800,192;4,149;49,755;26,665;52,895;25,950;0,461;192,009;29,222;26,866;6377;637,7;0;0,0;60;13,38;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852413;24.07.25 17:35:05;-89,963;584,166;37,163;65,139;29,325;800,192;4,143;50,895;26,665;53,550;26,175;1,191;252,152;29,207;26,872;6377;637,7;0;0,0;60;13,37;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852414;24.07.25 17:36:05;-88,998;589,923;36,652;65,455;29,322;800,192;4,161;50,285;26,720;52,425;26,315;0,975;202,798;29,237;26,893;6377;637,7;0;0,0;60;13,38;38,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852415;24.07.25 17:37:05;-88,422;586,167;36,901;64,471;29,307;800,192;4,176;50,285;26,700;52,310;26,240;0,512;295,948;29,225;26,878;6377;637,7;0;0,0;60;13,37;38,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852416;24.07.25 17:38:05;-87,900;580,741;37,245;64,450;29,360;800,192;4,164;50,165;26,780;52,140;26,255;0,961;130,601;29,243;26,890;6377;637,7;0;0,0;60;13,38;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852417;24.07.25 17:39:05;-86,480;579,191;37,480;63,805;29,332;800,192;4,152;49,850;26,790;52,430;26,290;1,380;115,408;29,219;26,899;6377;637,7;0;0,0;60;13,39;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852418;24.07.25 17:40:05;-87,790;576,829;37,688;62,758;29,267;800,192;4,146;49,740;26,795;51,895;26,450;1,358;79,796;29,219;26,899;6377;637,7;0;0,0;60;13,38;38,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852419;24.07.25 17:41:05;-89,435;568,085;37,564;60,983;29,227;800,192;4,140;48,880;26,765;50,590;26,455;1,264;82,468;29,243;26,911;6377;637,7;0;0,0;60;13,37;38,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852420;24.07.25 17:42:05;-90,461;481,240;36,809;50,263;29,122;800,192;4,128;49,430;26,645;51,140;26,415;1,298;86,586;29,228;26,908;6377;637,7;0;0,0;60;13,38;38,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852421;24.07.25 17:43:05;-90,587;530,187;37,221;56,574;29,092;800,192;4,125;50,310;26,585;51,865;26,395;0,681;95,676;29,207;26,921;6377;637,7;0;0,0;60;13,37;38,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852422;24.07.25 17:44:05;-90,391;536,692;37,295;58,081;29,062;800,192;4,128;50,015;26,515;51,555;26,415;1,405;104,974;29,265;26,936;6377;637,7;0;0,0;60;13,37;38,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852423;24.07.25 17:45:05;-89,907;532,103;37,653;56,955;28,985;800,192;4,125;50,095;26,420;51,535;26,325;1,023;106,982;29,237;26,930;6377;637,7;0;0,0;60;13,38;38,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852424;24.07.25 17:46:05;-88,837;521,093;38,087;55,850;28,925;800,192;4,131;50,720;26,330;52,320;26,305;1,253;108,360;29,268;26,924;6377;637,7;0;0,0;60;13,37;38,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852425;24.07.25 17:47:05;-88,945;502,786;37,924;53,321;28,825;800,192;4,131;50,390;26,245;51,615;26,285;1,375;128,408;29,286;26,945;6377;637,7;0;0,0;60;13,38;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852426;24.07.25 17:48:05;-88,713;474,846;37,751;49,867;28,732;800,192;4,134;49,740;26,160;50,670;26,210;1,143;119,610;29,286;26,942;6377;637,7;0;0,0;60;13,38;38,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852427;24.07.25 17:49:05;-87,038;449,357;37,943;47,100;28,642;800,192;4,137;50,185;26,100;51,475;26,205;0,870;99,748;29,258;26,951;6377;637,7;0;0,0;60;13,38;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852428;24.07.25 17:50:05;-86,048;476,410;38,157;50,405;28,558;800,192;4,143;50,665;26,025;51,430;26,245;1,102;95,164;29,283;26,954;6377;637,7;0;0,0;60;13,38;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852429;24.07.25 17:51:05;-85,438;458,689;38,020;48,691;28,583;800,192;4,143;51,225;25,985;51,765;26,220;0,656;103,911;29,274;26,954;6377;637,7;0;0,0;60;13,37;38,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852430;24.07.25 17:52:05;-86,020;394,434;37,234;41,577;28,535;800,192;4,146;50,425;26,040;50,950;26,200;1,603;93,606;29,283;26,951;6377;637,7;0;0,0;60;13,39;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852431;24.07.25 17:53:05;-85,576;336,878;36,427;34,389;28,408;800,192;4,125;49,975;25,965;50,590;26,085;1,358;92,559;29,292;26,954;6377;637,7;0;0,0;60;13,37;37,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852432;24.07.25 17:54:05;-84,492;302,572;36,036;29,790;28,260;800,192;4,128;49,910;25,815;50,390;25,935;0,711;111,088;29,298;26,957;6377;637,7;0;0,0;60;13,38;37,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852433;24.07.25 17:55:05;-83,231;289,759;35,833;29,357;28,170;800,192;4,131;50,645;25,740;51,175;25,925;0,428;123,474;29,292;26,957;6377;637,7;0;0,0;60;13,37;37,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852434;24.07.25 17:56:05;-83,283;291,151;35,430;30,344;28,125;800,192;4,131;51,100;25,690;51,680;25,950;0,307;145,553;29,301;26,957;6377;637,7;0;0,0;60;13,37;37,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852435;24.07.25 17:57:05;-83,638;265,490;35,015;27,954;28,075;800,192;4,125;51,535;25,785;52,925;25,925;1,000;211,314;29,301;26,951;6377;637,7;0;0,0;60;13,37;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852436;24.07.25 17:58:05;-84,162;232,443;34,072;24,362;27,947;800,192;4,131;50,995;25,790;51,955;25,945;0,863;197,668;29,289;26,960;6377;637,7;0;0,0;60;13,36;37,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852437;24.07.25 17:59:05;-83,701;332,049;34,776;36,363;27,812;800,192;4,122;50,995;25,790;51,920;25,925;1,438;185,366;29,301;26,963;6377;637,7;0;0,0;60;13,37;37,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852438;24.07.25 18:00:05;-82,385;444,494;36,515;48,562;27,710;800,192;4,146;51,405;25,750;52,160;25,820;1,057;184,022;29,301;26,960;6377;637,7;0;0,0;60;13,38;36,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852439;24.07.25 18:01:05;-81,804;457,106;37,255;49,899;27,725;800,192;4,182;52,505;25,715;53,250;25,820;1,286;224,483;29,301;26,957;6377;637,7;0;0,0;60;13,38;36,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852440;24.07.25 18:02:05;-81,609;462,553;37,784;50,533;27,688;800,192;4,137;52,115;25,735;53,080;25,890;1,466;274,129;29,301;26,957;6377;637,7;0;0,0;60;13,38;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852441;24.07.25 18:03:05;-81,778;478,744;37,989;52,374;27,688;800,192;4,122;51,675;25,760;52,285;25,930;1,015;282,741;29,301;26,964;6377;637,7;0;0,0;60;13,38;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852442;24.07.25 18:04:05;-81,035;489,602;38,501;53,773;27,717;800,192;4,152;51,875;25,840;52,580;25,935;0,962;285,784;29,298;26,973;6377;637,7;0;0,0;60;13,37;36,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852443;24.07.25 18:05:05;-80,746;493,067;38,633;54,318;27,792;800,192;4,203;51,940;25,875;52,320;25,940;1,743;307,547;29,301;26,960;6377;637,7;0;0,0;60;13,38;36,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852444;24.07.25 18:06:05;-80,849;495,101;38,433;54,450;27,817;800,192;4,170;51,355;25,960;52,310;26,000;1,160;286,324;29,301;26,991;6377;637,7;0;0,0;60;13,37;36,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852445;24.07.25 18:07:05;-80,480;491,808;38,296;53,640;27,850;800,192;4,137;51,265;26,025;52,025;26,085;1,638;295,273;29,301;26,970;6377;637,7;0;0,0;60;13,36;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852446;24.07.25 18:08:05;-79,965;487,820;38,485;53,314;27,903;800,192;4,125;51,965;26,165;53,320;26,195;0,941;119,728;29,307;26,988;6377;637,7;0;0,0;60;13,38;36,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852447;24.07.25 18:09:05;-80,319;486,950;38,075;53,186;27,972;800,192;4,128;51,785;26,200;51,995;26,305;0,971;278,888;29,304;26,997;6377;637,7;0;0,0;60;13,38;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852448;24.07.25 18:10:05;-80,160;489,836;37,771;53,853;28,077;800,192;4,122;51,415;26,335;52,410;26,370;0,816;241,774;29,304;26,988;6377;637,7;0;0,0;60;13,37;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852449;24.07.25 18:11:05;-80,396;489,710;37,342;53,510;28,120;800,192;4,128;50,480;26,415;51,280;26,475;1,270;301,776;29,301;27,000;6377;637,7;0;0,0;60;13,38;36,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852450;24.07.25 18:12:05;-80,185;488,222;37,163;52,450;28,082;800,192;4,131;49,885;26,535;50,665;26,500;1,641;296,674;29,304;27,034;6377;637,7;0;0,0;60;13,37;36,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852451;24.07.25 18:13:05;-79,573;485,576;37,266;51,656;28,092;800,192;4,119;49,835;26,525;50,525;26,390;1,711;233,139;29,314;27,025;6377;637,7;0;0,0;60;13,37;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852452;24.07.25 18:14:05;-79,714;473,322;36,921;50,211;28,070;800,192;4,119;49,605;26,435;50,695;26,290;1,616;220,635;29,313;27,034;6377;637,7;0;0,0;60;13,37;36,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852453;24.07.25 18:15:05;-79,296;434,668;36,831;45,236;27,978;800,192;4,122;49,585;26,425;51,220;26,305;1,740;293,681;29,341;27,046;6377;637,7;0;0,0;60;13,39;36,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852454;24.07.25 18:16:05;-78,066;475,609;36,973;50,026;27,947;800,192;4,128;49,760;26,355;50,635;26,250;1,978;275,754;29,347;27,034;6377;637,7;0;0,0;60;13,38;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852455;24.07.25 18:17:05;-77,422;484,348;37,561;50,695;27,895;800,192;4,125;50,285;26,280;51,560;26,185;1,331;271,997;29,338;27,040;6377;637,7;0;0,0;60;13,38;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852456;24.07.25 18:18:05;-77,316;464,822;37,504;48,465;27,897;800,192;4,119;50,345;26,255;51,490;26,255;1,363;217,136;29,359;27,043;6377;637,7;0;0,0;60;13,37;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852457;24.07.25 18:19:05;-76,862;433,499;37,253;45,365;27,915;800,192;4,122;50,865;26,205;51,600;26,310;1,352;207,551;29,362;27,052;6377;637,7;0;0,0;60;13,37;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852458;24.07.25 18:20:05;-77,027;337,120;36,074;34,204;27,882;800,192;4,119;50,565;26,175;51,070;26,305;1,921;308,104;29,374;27,052;6377;637,7;0;0,0;60;13,37;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852459;24.07.25 18:21:05;-76,863;301,022;35,353;30,873;27,795;800,192;4,110;50,925;26,140;51,735;26,230;1,566;259,566;29,374;27,055;6377;637,7;0;0,0;60;13,37;36,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852460;24.07.25 18:22:05;-76,531;352,583;35,476;36,616;27,710;800,192;4,110;50,765;26,085;51,485;26,225;1,313;278,471;29,375;27,052;6377;637,7;0;0,0;60;13,37;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852461;24.07.25 18:23:05;-75,220;416,845;36,415;43,648;27,690;800,192;4,125;50,920;26,020;51,430;26,170;0,743;279,698;29,390;27,055;6377;637,7;0;0,0;60;13,37;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852462;24.07.25 18:24:05;-74,270;427,214;36,382;45,269;27,745;800,192;4,125;51,850;26,025;52,425;26,220;0,922;275,136;29,396;27,055;6377;637,7;0;0,0;60;13,37;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852463;24.07.25 18:25:05;-73,681;438,668;36,398;46,318;27,787;800,192;4,125;51,325;25,990;51,365;26,260;0,956;316,519;29,396;27,055;6377;637,7;0;0,0;60;13,37;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852464;24.07.25 18:26:05;-73,237;448,844;36,405;47,447;27,835;800,192;4,131;51,260;26,025;51,495;26,180;0,895;207,416;29,399;27,058;6377;637,7;0;0,0;60;13,38;36,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852465;24.07.25 18:27:05;-72,500;454,066;36,565;47,895;27,897;800,192;4,134;51,405;26,060;52,185;26,160;0,864;264,684;29,399;27,064;6377;637,7;0;0,0;60;13,37;36,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852466;24.07.25 18:28:05;-71,976;454,421;36,390;47,746;27,942;800,192;4,134;51,500;26,110;52,495;26,295;1,409;286,026;29,399;27,064;6377;637,7;0;0,0;60;13,36;35,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852467;24.07.25 18:29:05;-72,408;441,531;36,123;46,637;27,992;800,192;4,116;50,865;26,190;51,580;26,440;0,984;219,578;29,399;27,058;6377;637,7;0;0,0;60;13,37;36,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852468;24.07.25 18:30:05;-72,500;396,823;35,838;46,191;28,037;800,192;4,116;50,705;26,235;51,175;26,535;1,736;280,575;29,396;27,067;6377;637,7;0;0,0;60;13,37;36,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852469;24.07.25 18:31:05;-73,882;354,978;35,154;44,558;28,022;800,192;4,110;50,320;26,250;50,290;26,520;1,441;311,265;29,402;27,070;6377;637,7;0;0,0;60;13,37;36,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852470;24.07.25 18:32:05;-73,763;355,478;35,043;43,644;28,032;800,192;4,119;50,135;26,270;50,445;26,400;1,218;326,228;29,420;27,079;6377;637,7;0;0,0;60;13,36;36,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852471;24.07.25 18:33:05;-73,774;394,688;34,945;43,365;28,068;800,192;4,125;50,955;26,325;51,400;26,425;1,199;239,597;29,408;27,082;6377;637,7;0;0,0;60;13,37;36,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852472;24.07.25 18:34:05;-73,495;420,887;34,569;43,017;28,100;800,192;4,134;50,405;26,370;51,215;26,565;1,088;198,793;29,420;27,079;6377;637,7;0;0,0;60;13,37;36,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
