2739236;28.05.25 08:18:10;-2,527;63,206;7,297;6,253;15,145;800,180;4,344;91,735;15,280;92,835;15,370;0,391;232,419;18,168;19,901;6377;637,7;0;0,0;60;12,37;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739237;28.05.25 08:19:10;-2,209;63,576;7,290;6,226;15,152;800,180;4,344;91,695;15,305;92,690;15,370;0,918;207,771;18,168;19,880;6377;637,7;0;0,0;60;12,37;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739238;28.05.25 08:20:10;-2,099;59,860;7,198;6,018;15,152;800,180;4,350;91,620;15,295;92,715;15,350;1,345;235,086;18,177;19,856;6377;637,7;0;0,0;60;12,36;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739239;28.05.25 08:21:10;-2,094;58,738;7,017;6,001;15,150;800,180;4,353;91,505;15,295;92,545;15,350;1,208;213,384;18,171;19,843;6377;637,7;0;0,0;60;12,37;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739240;28.05.25 08:22:10;-1,064;63,120;6,907;6,465;15,147;800,180;4,362;91,455;15,245;92,610;15,340;0,858;277,065;18,168;19,855;6377;637,7;0;0,0;60;12,38;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739241;28.05.25 08:23:10;-0,775;68,480;7,257;6,801;15,142;800,180;4,368;91,535;15,270;92,780;15,365;0,184;190,524;18,171;19,861;6377;637,7;0;0,0;60;12,39;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739242;28.05.25 08:24:10;-0,733;71,874;7,434;6,925;15,147;800,180;4,362;91,575;15,290;92,660;15,370;0,745;216,129;18,168;19,840;6377;637,7;0;0,0;60;12,38;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739243;28.05.25 08:25:10;-0,768;70,272;7,393;6,822;15,145;800,180;4,368;91,435;15,270;92,475;15,360;1,055;209,351;18,174;19,846;6377;637,7;0;0,0;60;12,40;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739244;28.05.25 08:26:10;-0,809;64,870;7,465;6,406;15,147;800,180;4,362;91,505;15,275;92,800;15,380;1,125;151,324;18,174;19,834;6377;637,7;0;0,0;60;12,40;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739245;28.05.25 08:27:10;-0,963;66,041;7,392;6,594;15,145;800,180;4,362;91,400;15,245;92,655;15,355;1,322;215,488;18,168;19,837;6377;637,7;0;0,0;60;12,39;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739246;28.05.25 08:28:10;-0,839;76,810;7,527;7,291;15,140;800,180;4,368;91,505;15,225;92,890;15,360;1,083;212,383;18,168;19,831;6377;637,7;0;0,0;60;12,41;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739247;28.05.25 08:29:10;-0,671;90,196;7,791;8,137;15,148;800,180;4,368;91,645;15,240;92,710;15,365;0,251;190,541;18,168;19,831;6377;637,7;0;0,0;60;12,42;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739248;28.05.25 08:30:10;-0,575;97,887;8,004;8,672;15,170;800,180;4,374;91,720;15,285;93,065;15,395;1,011;195,564;18,168;19,831;6377;637,7;0;0,0;60;12,44;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739249;28.05.25 08:31:10;-0,525;100,545;8,086;8,917;15,192;800,180;4,362;91,690;15,260;92,920;15,420;0,676;248,996;18,168;19,837;6377;637,7;0;0,0;60;12,44;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739250;28.05.25 08:32:10;-0,515;103,751;8,235;9,233;15,202;800,180;4,368;91,700;15,265;92,805;15,390;1,159;178,577;18,168;19,831;6377;637,7;0;0,0;60;12,45;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739251;28.05.25 08:33:10;-0,752;109,617;8,103;9,875;15,215;800,180;4,359;91,505;15,275;92,585;15,355;1,287;222,621;18,171;19,828;6377;637,7;0;0,0;60;12,46;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739252;28.05.25 08:34:10;-0,453;111,046;8,348;9,972;15,237;800,180;4,371;91,535;15,270;92,650;15,345;0,846;184,770;18,168;19,828;6377;637,7;0;0,0;60;12,48;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739253;28.05.25 08:35:10;-0,559;104,380;8,287;9,519;15,237;800,180;4,368;91,545;15,275;92,765;15,380;1,063;193,652;18,168;19,822;6377;637,7;0;0,0;60;12,48;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739254;28.05.25 08:36:10;-0,600;93,251;8,260;8,736;15,265;800,180;4,365;91,575;15,270;92,925;15,430;1,200;214,577;18,156;19,828;6377;637,7;0;0,0;60;12,47;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739255;28.05.25 08:37:10;-0,705;83,113;8,105;7,909;15,262;800,180;4,368;91,495;15,300;92,470;15,400;0,382;243,343;18,165;19,822;6377;637,7;0;0,0;60;12,47;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739256;28.05.25 08:38:10;-0,574;76,548;8,117;7,402;15,283;800,180;4,371;91,545;15,340;92,780;15,435;0,558;233,409;18,146;19,816;6377;637,7;0;0,0;60;12,47;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739257;28.05.25 08:39:10;-0,637;75,832;8,002;7,274;15,302;800,180;4,359;91,555;15,360;92,930;15,510;0,691;186,435;18,156;19,807;6377;637,7;0;0,0;60;12,48;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739258;28.05.25 08:40:10;-0,833;81,069;7,748;7,544;15,297;800,180;4,368;91,355;15,340;92,230;15,470;1,574;235,856;18,162;19,816;6377;637,7;0;0,0;60;12,48;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739259;28.05.25 08:41:10;-0,594;83,763;7,958;7,648;15,278;800,180;4,368;91,190;15,310;92,325;15,430;0,606;252,242;18,162;19,813;6377;637,7;0;0,0;60;12,47;16,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739260;28.05.25 08:42:10;-0,683;80,017;7,875;7,376;15,278;800,180;4,365;91,215;15,340;92,235;15,445;0,619;222,351;18,146;19,813;6377;637,7;0;0,0;60;12,46;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739261;28.05.25 08:43:10;-0,679;71,805;7,818;6,743;15,255;800,180;4,371;91,160;15,330;92,115;15,425;1,150;214,273;18,150;19,801;6377;637,7;0;0,0;60;12,45;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739262;28.05.25 08:44:10;-0,580;66,740;7,867;6,314;15,257;800,180;4,368;91,140;15,345;92,325;15,435;0,655;170,466;18,156;19,797;6377;637,7;0;0,0;60;12,45;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739263;28.05.25 08:45:10;-0,592;68,150;7,979;6,299;15,262;800,180;4,368;91,305;15,325;92,790;15,470;0,492;243,000;18,141;19,789;6377;637,7;0;0,0;60;12,43;16,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739264;28.05.25 08:46:10;-0,578;70,740;8,118;6,435;15,283;800,180;4,371;91,300;15,320;92,865;15,495;0,450;248,968;18,144;19,770;6377;637,7;0;0,0;60;12,44;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739265;28.05.25 08:47:10;-0,463;66,462;8,163;6,215;15,280;800,180;4,371;91,395;15,355;92,850;15,560;0,263;115,301;18,134;19,758;6377;637,7;0;0,0;60;12,46;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739266;28.05.25 08:48:10;-0,604;59,248;8,232;5,660;15,280;800,180;4,362;91,510;15,340;93,020;15,515;0,221;215,685;18,150;19,773;6377;637,7;0;0,0;60;12,42;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739267;28.05.25 08:49:10;-0,522;57,691;8,119;5,620;15,307;800,180;4,371;91,695;15,385;92,725;15,530;0,333;192,718;18,134;19,755;6377;637,7;0;0,0;60;12,42;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739268;28.05.25 08:50:10;-0,610;55,649;8,045;5,394;15,280;800,180;4,377;91,495;15,335;92,535;15,460;0,698;214,268;18,153;19,749;6377;637,7;0;0,0;60;12,42;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739269;28.05.25 08:51:10;-0,612;56,393;8,037;5,342;15,285;800,180;4,380;91,520;15,325;92,995;15,470;0,530;206,308;18,156;19,755;6377;637,7;0;0,0;60;12,40;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739270;28.05.25 08:52:10;-0,638;58,684;7,942;5,506;15,275;800,180;4,371;91,535;15,355;92,690;15,485;0,979;198,124;18,140;19,736;6377;637,7;0;0,0;60;12,39;16,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739271;28.05.25 08:53:10;-0,594;54,364;7,924;5,174;15,275;800,180;4,383;91,490;15,320;92,710;15,435;0,988;199,164;18,149;19,740;6377;637,7;0;0,0;60;12,40;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739272;28.05.25 08:54:10;-0,657;48,222;7,934;4,789;15,275;800,180;4,380;91,590;15,320;92,990;15,435;0,355;250,633;18,150;19,736;6377;637,7;0;0,0;60;12,38;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739273;28.05.25 08:55:10;-0,559;45,966;8,025;4,671;15,262;800,180;4,383;91,785;15,345;93,255;15,475;0,253;216,152;18,150;19,736;6377;637,7;0;0,0;60;12,38;16,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739274;28.05.25 08:56:10;-0,476;50,139;7,953;5,020;15,265;800,180;4,374;91,840;15,335;93,120;15,475;1,041;201,038;18,144;19,730;6377;637,7;0;0,0;60;12,39;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739275;28.05.25 08:57:10;-0,652;55,701;7,906;5,513;15,290;800,180;4,380;91,745;15,310;92,950;15,460;0,748;242,606;18,149;19,730;6377;637,7;0;0,0;60;12,40;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739276;28.05.25 08:58:10;-0,727;63,394;7,840;6,094;15,280;800,180;4,377;91,690;15,305;92,890;15,445;1,167;212,518;18,134;19,730;6377;637,7;0;0,0;60;12,41;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739277;28.05.25 08:59:10;-0,653;65,030;7,842;6,182;15,277;800,180;4,380;91,655;15,300;92,860;15,430;0,919;223,622;18,153;19,733;6377;637,7;0;0,0;60;12,41;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739278;28.05.25 09:00:10;-0,555;63,347;8,035;5,998;15,295;800,180;4,386;91,690;15,305;92,965;15,430;0,482;195,615;18,141;19,730;6377;637,7;0;0,0;60;12,42;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739279;28.05.25 09:01:10;-0,423;62,955;8,160;6,015;15,310;800,180;4,380;91,875;15,325;93,480;15,510;0,655;215,460;18,153;19,730;6377;637,7;0;0,0;60;12,41;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739280;28.05.25 09:02:10;-0,614;61,583;8,041;6,044;15,323;800,180;4,380;91,840;15,340;93,140;15,515;0,559;205,166;18,141;19,730;6377;637,7;0;0,0;60;12,41;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739281;28.05.25 09:03:10;-0,466;61,961;8,085;6,033;15,318;800,180;4,386;91,870;15,360;93,160;15,545;0,393;220,939;18,149;19,724;6377;637,7;0;0,0;60;12,41;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739282;28.05.25 09:04:10;-0,444;65,115;8,118;6,112;15,360;800,180;4,383;91,915;15,370;93,070;15,565;0,534;198,349;18,146;19,718;6377;637,7;0;0,0;60;12,41;16,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739283;28.05.25 09:05:10;-0,501;61,558;8,020;5,875;15,362;800,180;4,383;91,940;15,410;93,150;15,585;0,458;226,125;18,162;19,718;6377;637,7;0;0,0;60;12,41;16,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739284;28.05.25 09:06:10;-0,612;58,915;7,969;5,690;15,372;800,180;4,392;91,930;15,375;93,000;15,590;0,227;287,663;18,146;19,712;6377;637,7;0;0,0;60;12,40;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739285;28.05.25 09:07:10;-0,558;61,414;7,916;5,776;15,390;800,180;4,392;91,890;15,395;93,050;15,615;0,514;293,428;18,162;19,687;6377;637,7;0;0,0;60;12,39;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739286;28.05.25 09:08:10;-0,456;65,446;7,903;6,013;15,405;800,180;4,389;91,905;15,415;92,895;15,620;0,312;291,797;18,156;19,681;6377;637,7;0;0,0;60;12,40;16,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739287;28.05.25 09:09:10;-0,319;70,891;7,981;6,335;15,410;800,180;4,386;92,100;15,480;93,120;15,650;0,165;269,078;18,153;19,663;6377;637,7;0;0,0;60;12,40;16,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739288;28.05.25 09:10:10;-0,324;72,960;8,033;6,501;15,442;800,180;4,389;92,275;15,515;93,280;15,710;0,084;154,963;18,156;19,651;6377;637,7;0;0,0;60;12,43;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739289;28.05.25 09:11:10;-0,333;70,524;7,990;6,400;15,460;800,180;4,386;92,345;15,520;93,310;15,735;0,115;197,055;18,162;19,682;6377;637,7;0;0,0;60;12,42;16,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739290;28.05.25 09:12:10;-0,250;66,536;7,949;6,133;15,470;800,180;4,395;92,265;15,540;93,250;15,760;0,708;177,435;18,165;19,681;6377;637,7;0;0,0;60;12,41;16,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739291;28.05.25 09:13:10;-0,836;61,768;7,743;5,874;15,472;800,180;4,395;92,125;15,540;92,950;15,730;0,124;273,161;18,156;19,657;6377;637,7;0;0,0;60;12,41;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739292;28.05.25 09:14:10;-12,487;56,580;7,560;5,581;15,485;800,180;4,395;92,190;15,560;92,885;15,725;0,994;225,383;18,146;19,670;6377;637,7;0;0,0;60;12,41;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739293;28.05.25 09:15:10;-15,212;51,071;7,357;5,217;15,487;800,183;4,392;92,030;15,560;92,800;15,715;0,772;187,869;18,165;19,651;6377;637,7;0;0,0;60;12,40;16,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739294;28.05.25 09:16:10;-13,591;45,791;7,445;4,780;15,487;800,183;4,392;92,065;15,585;93,075;15,750;0,213;188,061;18,165;19,657;6377;637,7;0;0,0;60;12,38;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739295;28.05.25 09:17:10;-10,817;41,634;7,300;4,440;15,475;800,180;4,395;92,080;15,565;92,835;15,750;0,468;209,655;18,159;19,633;6377;637,7;0;0,0;60;12,38;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739296;28.05.25 09:18:10;-9,784;39,443;7,246;4,234;15,487;800,180;4,395;92,020;15,565;92,930;15,730;0,315;191,723;18,159;19,590;6377;637,7;0;0,0;60;12,37;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739297;28.05.25 09:19:10;-8,073;38,745;7,213;4,225;15,480;800,180;4,398;92,125;15,585;93,100;15,735;0,316;290,408;18,162;19,596;6377;637,7;0;0,0;60;12,36;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739298;28.05.25 09:20:10;-7,840;37,179;7,035;4,151;15,472;800,183;4,395;92,115;15,590;92,965;15,750;0,307;178,003;18,168;19,571;6377;637,7;0;0,0;60;12,37;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739299;28.05.25 09:21:10;-6,110;34,594;6,851;4,005;15,470;800,180;4,392;92,035;15,590;92,890;15,725;0,946;204,373;18,159;19,596;6377;637,7;0;0,0;60;12,36;16,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739300;28.05.25 09:22:10;-5,791;32,718;6,772;3,972;15,435;800,180;4,401;91,900;15,590;92,715;15,680;0,694;153,866;18,162;19,590;6377;637,7;0;0,0;60;12,35;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739301;28.05.25 09:23:10;-6,308;32,473;6,752;3,967;15,415;800,183;4,398;91,970;15,550;93,365;15,725;0,379;179,252;18,150;19,566;6377;637,7;0;0,0;60;12,34;16,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739302;28.05.25 09:24:10;-7,270;33,553;6,580;3,933;15,408;800,180;4,407;91,965;15,550;93,045;15,700;0,300;226,811;18,165;19,559;6377;637,7;0;0,0;60;12,34;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
