2980709;31.08.25 15:36:27;-50,264;305,838;20,164;34,286;27,290;800,204;4,092;56,000;25,780;57,220;25,620;0,459;177,705;26,371;23,759;6377;637,7;0;0,0;12;13,46;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980710;31.08.25 15:37:08;-49,730;297,311;19,983;33,341;27,330;800,204;4,152;55,840;25,780;57,180;25,600;1,397;249,548;26,371;23,710;6377;637,7;0;0,0;13;13,46;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980711;31.08.25 15:37:31;-50,183;293,058;19,921;32,666;27,270;800,204;4,104;55,600;25,800;57,080;25,640;0,694;162,833;26,384;23,783;6377;637,7;0;0,0;11;13,46;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980712;31.08.25 15:38:00;-49,943;298,170;20,088;33,463;27,295;800,192;4,122;55,963;25,777;57,420;25,653;1,025;204,533;26,377;23,722;6377;637,7;0;0,0;120;13,47;35,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980713;31.08.25 15:38:12;-49,774;290,542;19,341;32,398;27,270;800,204;4,092;55,920;25,820;57,400;25,620;1,256;186,570;26,384;23,686;6377;637,7;0;0,0;12;13,45;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980714;31.08.25 15:38:53;-50,496;291,203;19,454;31,918;27,210;800,192;4,092;56,100;25,800;57,320;25,640;0,520;185,130;26,384;23,783;6377;637,7;0;0,0;13;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980715;31.08.25 15:39:05;-50,133;291,102;19,562;32,140;27,247;800,192;4,128;55,940;25,773;57,553;25,627;1,370;199,403;26,375;23,767;6377;637,7;0;0,0;65;13,48;35,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980716;31.08.25 15:39:16;-50,161;292,805;19,290;32,498;27,180;800,204;4,128;55,400;25,780;56,940;25,600;2,086;196,178;26,371;23,808;6377;637,7;0;0,0;11;13,48;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980717;31.08.25 15:39:57;-49,947;294,981;19,714;32,366;27,170;800,204;4,080;55,420;25,760;57,000;25,500;0,811;226,238;26,371;23,759;6377;637,7;0;0,0;12;13,48;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980718;31.08.25 15:40:10;-49,904;294,160;19,609;32,118;27,170;800,192;4,124;55,227;25,727;56,473;25,553;1,528;222,840;26,388;23,791;6377;637,7;0;0,0;65;13,46;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980719;31.08.25 15:40:38;-49,703;299,420;20,009;32,818;27,170;800,204;4,104;55,540;25,720;57,380;25,500;0,703;200,610;26,371;23,832;6377;637,7;0;0,0;13;13,47;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980720;31.08.25 15:41:01;-49,686;302,137;19,970;33,468;27,160;800,204;4,128;55,480;25,700;57,120;25,540;1,955;242,123;26,445;23,832;6377;637,7;0;0,0;11;13,47;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980721;31.08.25 15:41:42;-49,202;310,125;19,650;34,481;27,170;800,204;4,092;55,260;25,680;56,880;25,540;1,139;261,585;26,396;23,832;6377;637,7;0;0,0;12;13,45;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980722;31.08.25 15:42:10;-49,350;306,735;19,855;33,962;27,163;800,192;4,104;55,387;25,713;57,160;25,533;0,945;239,794;26,412;23,832;6377;637,7;0;0,0;120;13,47;35,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980723;31.08.25 15:42:23;-49,365;321,199;19,877;35,809;27,160;800,204;4,092;55,280;25,780;57,420;25,540;0,764;201,083;26,408;23,832;6377;637,7;0;0,0;13;13,50;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980724;31.08.25 15:42:46;-49,180;327,765;19,955;36,644;27,160;800,204;4,092;55,080;25,660;56,640;25,520;1,364;324,878;26,445;23,832;6377;637,7;0;0,0;11;13,45;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980725;31.08.25 15:43:00;-48,851;327,855;20,133;36,578;27,160;800,192;4,116;55,150;25,690;56,670;25,550;0,945;202,410;26,439;23,832;6377;637,7;0;0,0;50;13,47;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980726;31.08.25 15:43:27;-48,806;334,928;20,564;37,173;27,160;800,204;4,056;55,320;25,660;57,140;25,500;0,900;286,110;26,457;23,832;6377;637,7;0;0,0;12;13,43;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980727;31.08.25 15:44:08;-48,711;341,905;20,940;38,080;27,200;800,204;4,128;55,480;25,700;57,080;25,520;1,163;258,300;26,445;23,832;6377;637,7;0;0,0;13;13,46;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980728;31.08.25 15:44:31;-48,616;343,822;20,950;38,514;27,190;800,204;4,092;55,600;25,700;58,560;25,600;0,900;206,753;26,457;23,832;6377;637,7;0;0,0;11;13,47;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980729;31.08.25 15:45:00;-48,780;340,378;20,606;37,961;27,197;800,192;4,094;55,450;25,687;57,353;25,583;0,943;243,765;26,441;23,834;6377;637,7;0;0,0;120;13,47;35,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980730;31.08.25 15:45:12;-49,422;345,655;20,443;38,744;27,220;800,204;4,068;55,340;25,660;56,980;25,660;0,863;230,985;26,445;23,832;6377;637,7;0;0,0;12;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980731;31.08.25 15:45:53;-49,133;353,851;20,650;39,754;27,250;800,204;4,092;55,300;25,720;57,000;25,700;0,769;193,140;26,445;23,857;6377;637,7;0;0,0;13;13,49;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980732;31.08.25 15:46:05;-49,225;351,921;20,758;39,484;27,230;800,192;4,096;55,360;25,687;56,960;25,700;0,897;176,010;26,449;23,844;6377;637,7;0;0,0;65;13,47;35,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980733;31.08.25 15:46:16;-48,978;353,464;20,667;39,588;27,210;800,204;4,032;55,060;25,680;56,000;25,700;0,717;238,590;26,469;23,857;6377;637,7;0;0,0;11;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980734;31.08.25 15:46:57;-49,138;353,228;20,849;39,904;27,270;800,204;4,068;55,240;25,740;56,760;25,700;0,844;217,553;26,469;23,881;6377;637,7;0;0,0;12;13,46;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980735;31.08.25 15:47:10;-49,231;353,576;20,854;39,712;27,260;800,192;4,080;55,207;25,700;56,953;25,727;0,639;198,795;26,465;23,881;6377;637,7;0;0,0;65;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980736;31.08.25 15:47:38;-48,508;347,187;21,374;39,036;27,280;800,204;4,092;55,820;25,740;57,700;25,800;0,502;142,335;26,469;23,881;6377;637,7;0;0,0;13;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980737;31.08.25 15:48:01;-48,253;345,611;21,532;38,699;27,310;800,204;4,104;56,200;25,760;58,420;25,840;0,492;280,238;26,469;23,844;6377;637,7;0;0,0;11;13,45;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980738;31.08.25 15:48:42;-48,825;347,192;21,318;39,316;27,340;800,204;4,056;56,180;25,820;57,080;25,900;0,455;154,845;26,469;23,893;6377;637,7;0;0,0;12;13,44;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980739;31.08.25 15:49:10;-48,857;348,434;21,246;39,246;27,332;800,192;4,110;56,047;25,750;57,820;25,887;0,505;184,864;26,465;23,881;6377;637,7;0;0,0;120;13,47;35,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980740;31.08.25 15:49:23;-49,458;357,079;21,058;40,853;27,390;800,204;4,104;56,020;25,800;57,060;25,920;1,463;267,165;26,469;23,869;6377;637,7;0;0,0;13;13,51;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980741;31.08.25 15:49:46;-49,322;368,278;21,041;41,856;27,380;800,204;4,104;55,240;25,880;55,480;25,880;1,678;234,068;26,481;23,930;6377;637,7;0;0,0;11;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980742;31.08.25 15:50:00;-49,491;362,356;21,020;40,922;27,395;800,192;4,098;55,010;25,870;55,810;25,920;1,214;227,138;26,469;23,917;6377;637,7;0;0,0;50;13,47;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980743;31.08.25 15:50:27;-49,797;348,961;20,955;39,255;27,400;800,204;4,068;54,380;25,900;55,520;25,900;0,183;174,983;26,469;23,930;6377;637,7;0;0,0;12;13,45;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980744;31.08.25 15:51:08;-49,640;343,687;20,781;38,738;27,450;800,204;4,140;55,020;25,860;55,980;25,880;0,516;204,660;26,469;23,930;6377;637,7;0;0,0;13;13,47;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980745;31.08.25 15:51:31;-49,990;339,706;20,818;38,326;27,480;800,204;4,116;55,040;25,960;56,340;25,900;0,867;242,910;26,469;23,930;6377;637,7;0;0,0;11;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980746;31.08.25 15:52:00;-49,934;342,867;20,939;38,561;27,438;800,192;4,100;54,823;25,893;56,190;25,923;0,587;223,620;26,469;23,928;6377;637,7;0;0,0;120;13,47;35,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980747;31.08.25 15:52:12;-50,513;331,383;20,655;37,285;27,480;800,204;4,140;55,140;25,940;56,400;25,940;0,375;208,733;26,493;23,930;6377;637,7;0;0,0;12;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980748;31.08.25 15:52:53;-50,758;319,990;20,619;36,338;27,550;800,204;4,068;54,920;25,980;56,500;25,940;0,356;160,538;26,481;23,918;6377;637,7;0;0,0;13;13,46;35,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980749;31.08.25 15:53:05;-51,017;322,985;20,449;36,449;27,520;800,192;4,092;55,007;25,973;56,707;25,987;0,200;151,253;26,485;23,930;6377;637,7;0;0,0;65;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980750;31.08.25 15:53:16;-51,092;316,075;20,387;35,782;27,530;800,204;4,044;55,020;26,020;57,160;25,980;0,661;193,703;26,469;23,930;6377;637,7;0;0,0;11;13,46;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980751;31.08.25 15:53:57;-51,091;309,752;20,345;34,852;27,540;800,204;4,032;54,920;26,040;56,380;25,940;1,322;207,383;26,481;23,930;6377;637,7;0;0,0;12;13,47;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980752;31.08.25 15:54:10;-51,505;310,827;20,070;35,034;27,533;800,192;4,104;54,773;26,047;56,327;25,980;0,595;212,115;26,473;23,930;6377;637,7;0;0,0;65;13,46;35,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980753;31.08.25 15:54:38;-51,828;306,982;20,031;34,585;27,550;800,204;4,104;53,980;26,140;54,840;25,940;0,670;186,975;26,518;23,942;6377;637,7;0;0,0;13;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980754;31.08.25 15:55:01;-51,493;306,004;19,896;34,421;27,550;800,204;4,044;54,060;26,140;56,180;25,960;0,666;179,550;26,493;23,942;6377;637,7;0;0,0;11;13,46;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980755;31.08.25 15:55:42;-51,684;306,257;19,350;34,168;27,550;800,204;4,092;53,740;26,100;55,380;25,940;0,661;117,653;26,493;23,930;6377;637,7;0;0,0;12;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980756;31.08.25 15:56:10;-51,583;306,732;19,724;34,192;27,550;800,192;4,072;53,697;26,107;55,187;25,953;0,579;179,524;26,518;23,930;6377;637,7;0;0,0;120;13,45;35,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980757;31.08.25 15:56:23;-51,325;311,594;19,537;34,614;27,550;800,204;4,044;53,140;26,100;54,540;25,940;0,628;96,210;26,518;23,930;6377;637,7;0;0,0;13;13,40;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980758;31.08.25 15:56:46;-50,510;322,673;19,799;35,785;27,550;800,204;4,020;53,100;26,120;54,880;25,900;1,528;98,055;26,530;23,930;6377;637,7;0;0,0;11;13,40;35,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980759;31.08.25 15:57:00;-50,472;322,052;19,759;35,838;27,555;800,192;4,110;53,180;26,110;55,200;25,900;1,139;109,159;26,530;23,942;6377;637,7;0;0,0;50;13,40;35,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980760;31.08.25 15:57:27;-49,933;336,162;19,832;36,944;27,530;800,192;4,056;53,940;26,040;55,920;25,880;0,638;188,348;26,530;23,954;6377;637,7;0;0,0;12;13,43;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980761;31.08.25 15:58:08;-48,809;345,645;20,086;38,164;27,500;800,204;4,104;53,620;26,080;55,100;25,840;1,228;181,395;26,567;23,966;6377;637,7;0;0,0;13;13,40;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980762;31.08.25 15:58:31;-49,122;346,849;20,336;38,175;27,480;800,204;4,056;53,860;26,100;55,840;25,860;1,200;168,908;26,554;23,930;6377;637,7;0;0,0;11;13,42;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980763;31.08.25 15:59:00;-49,150;343,643;20,079;37,787;27,513;800,192;4,090;53,747;26,100;55,600;25,883;0,958;167,156;26,544;23,944;6377;637,7;0;0,0;120;13,42;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980764;31.08.25 15:59:12;-48,628;347,370;20,540;38,085;27,480;800,204;4,080;53,120;26,080;54,480;25,860;0,839;197,730;26,554;23,979;6377;637,7;0;0,0;12;13,43;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980765;31.08.25 15:59:53;-48,044;361,524;20,958;39,897;27,500;800,204;4,128;53,460;26,040;56,140;25,900;0,886;119,678;26,542;23,966;6377;637,7;0;0,0;13;13,42;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980766;31.08.25 16:00:05;-47,879;358,485;20,912;39,517;27,493;800,192;4,088;53,727;26,053;56,287;25,927;0,938;166,785;26,554;23,983;6377;637,7;0;0,0;65;13,42;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980767;31.08.25 16:00:16;-47,761;375,421;21,199;41,729;27,540;800,204;4,020;54,420;26,020;57,200;25,960;1,134;203,355;26,554;24,003;6377;637,7;0;0,0;11;13,42;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980768;31.08.25 16:00:57;-47,891;417,427;21,691;47,572;27,550;800,204;4,092;53,700;26,060;55,340;26,000;1,383;270,833;26,567;24,015;6377;637,7;0;0,0;12;13,40;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980769;31.08.25 16:01:10;-48,198;405,243;21,493;45,662;27,527;800,192;4,052;53,700;26,060;55,747;26,000;0,875;238,103;26,567;23,999;6377;637,7;0;0,0;65;13,40;35,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980770;31.08.25 16:01:38;-48,243;435,817;22,272;49,765;27,610;800,204;4,056;53,660;26,100;54,900;26,040;0,656;216,585;26,567;24,027;6377;637,7;0;0,0;13;13,41;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980771;31.08.25 16:02:01;-48,292;453,371;21,993;51,873;27,620;800,204;4,056;53,540;26,080;55,060;26,100;0,825;165,240;26,567;23,979;6377;637,7;0;0,0;11;13,40;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980772;31.08.25 16:02:42;-49,031;436,960;22,042;50,056;27,660;800,204;4,068;53,540;26,140;54,260;26,120;1,613;225,360;26,579;24,027;6377;637,7;0;0,0;12;13,39;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980773;31.08.25 16:03:10;-48,720;447,364;22,123;51,230;27,635;800,192;4,088;53,417;26,087;54,813;26,083;0,848;235,211;26,565;24,009;6377;637,7;0;0,0;120;13,40;35,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980774;31.08.25 16:03:23;-49,365;444,165;22,066;50,403;27,710;800,204;4,092;52,660;26,180;54,160;26,100;1,697;197,325;26,579;24,027;6377;637,7;0;0,0;13;13,40;35,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980775;31.08.25 16:03:46;-49,162;492,395;22,484;57,450;27,710;800,204;4,092;52,340;26,160;53,600;26,140;1,078;249,885;26,567;24,027;6377;637,7;0;0,0;11;13,38;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
