Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070038;08.04.24 12:38:10;-87,219;683,909;30,178;81,202;27,728;800,192;28,413;43,255;24,805;44,815;24,650;0,832;171,169;21,092;27,934;6374;637,4;;0,0;60;13,58;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070039;08.04.24 12:39:10;-88,351;690,222;30,278;82,005;27,795;800,201;28,419;43,835;24,860;44,415;24,770;0,920;136,069;21,101;28,023;6374;637,4;;0,0;60;13,57;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070040;08.04.24 12:40:10;-89,571;638,371;29,276;74,641;27,762;800,192;28,425;42,895;24,880;43,505;24,800;1,431;144,686;21,189;28,035;6374;637,4;;0,0;60;13,60;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070041;08.04.24 12:41:10;-90,664;589,609;29,048;68,206;27,733;800,195;28,413;43,260;24,865;43,820;24,765;0,827;93,780;21,168;28,038;6374;637,4;;0,0;60;13,58;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070042;08.04.24 12:42:10;-90,624;580,963;28,655;67,240;27,707;800,195;28,431;43,470;24,835;44,210;24,775;0,948;117,152;21,195;28,090;6374;637,4;;0,0;60;13,59;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070043;08.04.24 12:43:10;-90,583;573,465;28,617;66,202;27,675;800,195;28,416;43,290;24,825;43,800;24,770;0,800;121,163;21,195;28,132;6374;637,4;;0,0;60;13,59;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070044;08.04.24 12:44:10;-90,032;612,664;29,406;71,097;27,660;800,195;28,395;44,475;24,795;45,135;24,740;0,613;134,252;21,195;28,181;6374;637,4;;0,0;60;13,59;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070045;08.04.24 12:45:10;-90,544;587,486;29,287;68,199;27,688;800,192;28,416;43,030;24,785;43,480;24,780;0,744;136,536;21,201;28,230;6374;637,4;;0,0;60;13,58;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070046;08.04.24 12:46:10;-90,293;553,071;28,679;64,387;27,712;800,195;28,416;44,035;24,830;44,580;24,780;0,640;157,314;21,229;28,273;6374;637,4;;0,0;60;13,58;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070047;08.04.24 12:47:10;-90,523;564,514;28,770;66,603;27,760;800,198;28,413;44,355;24,900;44,710;24,890;0,875;137,458;21,275;28,322;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070048;08.04.24 12:48:10;-90,199;573,983;29,010;67,472;27,715;800,201;28,392;43,850;24,910;44,330;24,890;0,755;120,026;21,290;28,319;6374;637,4;;0,0;60;13,60;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070049;08.04.24 12:49:10;-90,007;548,377;28,895;63,686;27,717;800,195;28,383;44,520;24,915;45,035;24,885;0,961;142,796;21,293;28,331;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070050;08.04.24 12:50:10;-89,985;552,627;28,799;64,357;27,680;800,192;28,389;43,255;24,895;43,705;24,900;0,698;100,862;21,308;28,343;6374;637,4;;0,0;60;13,60;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070051;08.04.24 12:51:10;-89,764;541,290;29,117;62,627;27,665;800,195;28,383;43,480;24,875;43,930;24,840;0,431;97,442;21,318;28,416;6374;637,4;;0,0;60;13,59;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070052;08.04.24 12:52:10;-89,068;574,847;29,504;67,584;27,717;800,192;28,371;43,460;24,865;44,290;24,915;0,611;171,191;21,342;28,434;6374;637,4;;0,0;60;13,59;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070053;08.04.24 12:53:10;-88,636;604,361;30,092;71,724;27,755;800,192;28,347;43,870;24,970;44,620;25,000;0,761;164,526;21,351;28,505;6374;637,4;;0,0;60;13,59;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070054;08.04.24 12:54:10;-88,650;552,985;29,540;64,891;27,790;800,192;28,374;43,525;25,025;43,850;25,040;0,886;162,900;21,391;28,532;6374;637,4;;0,0;60;13,58;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070055;08.04.24 12:55:10;-89,078;582,065;29,335;68,955;27,800;800,192;28,347;44,580;25,075;45,025;25,095;1,007;139,331;21,403;28,544;6374;637,4;;0,0;60;13,60;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070056;08.04.24 12:56:10;-90,183;599,429;30,047;70,779;27,770;800,192;28,341;44,215;25,075;44,670;25,070;0,993;87,165;21,436;28,557;6374;637,4;;0,0;60;13,59;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070057;08.04.24 12:57:10;-89,816;582,131;30,188;67,602;27,722;800,195;28,353;43,915;24,935;44,350;24,875;1,080;65,447;21,455;28,590;6374;637,4;;0,0;60;13,60;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070058;08.04.24 12:58:10;-89,677;576,243;30,437;66,274;27,640;800,192;28,359;43,485;24,765;44,035;24,735;1,141;39,915;21,464;28,596;6374;637,4;;0,0;60;13,59;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070059;08.04.24 12:59:10;-89,160;542,488;30,496;62,099;27,620;800,198;28,353;44,090;24,690;44,765;24,760;1,134;26,651;21,470;28,624;6374;637,4;;0,0;60;13,60;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070060;08.04.24 13:00:10;-88,601;530,484;30,154;61,328;27,647;800,192;28,350;43,235;24,610;43,530;24,795;0,748;109,693;21,476;28,642;6374;637,4;;0,0;60;13,59;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070061;08.04.24 13:01:10;-88,173;545,759;30,428;64,108;27,645;800,192;28,353;45,115;24,685;45,175;24,935;0,671;103,258;21,482;28,673;6374;637,4;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070062;08.04.24 13:02:10;-88,069;557,974;30,694;65,776;27,655;800,192;28,356;43,860;24,670;44,010;24,825;0,690;125,893;21,488;28,706;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070063;08.04.24 13:03:10;-87,341;583,897;31,078;69,268;27,660;800,192;28,341;43,695;24,675;44,090;24,835;0,850;130,995;21,491;28,721;6374;637,4;;0,0;60;13,58;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070064;08.04.24 13:04:10;-86,854;617,600;32,208;73,286;27,663;800,192;28,329;45,455;24,720;45,680;24,940;1,144;155,458;21,510;28,706;6374;637,4;;0,0;60;13,58;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070065;08.04.24 13:05:10;-87,704;586,740;32,239;69,400;27,670;800,192;28,344;43,960;24,785;43,685;24,960;0,659;162,113;21,564;28,712;6374;637,4;;0,0;60;13,59;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070066;08.04.24 13:06:10;-87,270;568,104;32,624;67,495;27,740;800,192;28,338;41,285;24,845;41,430;24,970;0,374;246,139;21,586;28,761;6374;637,4;;0,0;60;13,58;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070067;08.04.24 13:07:10;-87,106;559,795;32,590;67,264;27,857;800,192;28,344;42,390;25,030;42,705;25,220;0,394;125,156;21,586;28,828;6374;637,4;;0,0;60;13,60;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070068;08.04.24 13:08:10;-87,184;594,037;32,122;72,302;27,945;800,195;28,326;41,160;25,225;41,660;25,405;1,388;190,704;21,586;28,911;6374;637,4;;0,0;60;13,59;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070069;08.04.24 13:09:10;-87,215;617,662;32,655;74,923;27,975;800,195;28,320;40,045;25,375;41,170;25,555;1,700;243,214;21,625;28,951;6374;637,4;;0,0;60;13,60;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070070;08.04.24 13:10:10;-88,059;578,514;32,327;69,732;28,073;800,192;28,311;41,080;25,560;42,010;25,650;0,635;153,591;21,659;28,993;6374;637,4;;0,0;60;13,59;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070071;08.04.24 13:11:10;-89,372;525,470;31,159;62,753;28,157;800,195;28,332;39,845;25,710;40,390;25,730;1,218;148,551;21,675;28,996;6374;637,4;;0,0;60;13,59;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070072;08.04.24 13:12:10;-90,633;520,646;30,162;62,837;28,190;800,195;28,323;39,405;25,830;39,970;25,860;1,071;189,411;21,687;29,008;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070073;08.04.24 13:13:10;-90,565;547,986;29,958;66,170;28,167;800,192;28,299;37,445;25,825;37,950;25,905;1,530;207,039;21,687;28,984;6374;637,4;;0,0;60;13,61;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070074;08.04.24 13:14:10;-90,450;591,761;31,524;71,665;28,215;800,192;28,284;38,240;25,900;39,935;25,960;1,046;221,147;21,681;29,005;6374;637,4;;0,0;60;13,59;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070075;08.04.24 13:15:10;-91,849;583,626;31,070;70,546;28,243;800,192;28,278;38,015;25,980;38,465;26,085;1,366;248,670;21,687;29,039;6374;637,4;;0,0;60;13,58;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070076;08.04.24 13:16:10;-92,427;589,903;31,703;71,348;28,333;800,192;28,293;36,395;26,070;36,835;26,215;0,566;237,696;21,733;29,103;6374;637,4;;0,0;60;13,59;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070077;08.04.24 13:17:10;-92,077;627,151;32,491;76,380;28,440;800,192;28,290;35,425;26,185;35,350;26,325;0,558;94,984;21,760;29,146;6374;637,4;;0,0;60;13,60;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070078;08.04.24 13:18:10;-92,119;660,150;33,088;80,383;28,552;800,192;28,290;35,795;26,270;35,990;26,420;0,882;138,786;21,778;29,204;6374;637,4;;0,0;60;13,60;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070079;08.04.24 13:19:10;-93,237;671,014;33,134;81,713;28,667;800,192;28,284;36,595;26,385;36,695;26,540;1,131;160,082;21,809;29,292;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070080;08.04.24 13:20:10;-94,039;656,881;32,320;79,509;28,700;800,192;28,263;34,470;26,470;34,335;26,585;1,443;178,779;21,778;29,295;6374;637,4;;0,0;60;13,60;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070081;08.04.24 13:21:10;-94,217;648,716;32,262;77,891;28,708;800,192;28,269;33,065;26,500;33,015;26,585;1,538;126,923;21,827;29,256;6374;637,4;;0,0;60;13,59;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070082;08.04.24 13:22:10;-94,698;650,706;32,466;78,285;28,733;800,192;28,242;33,190;26,530;33,375;26,620;1,493;208,631;21,840;29,268;6374;637,4;;0,0;60;13,59;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070083;08.04.24 13:23:10;-94,804;657,955;33,397;79,243;28,792;800,192;28,257;33,930;26,615;33,980;26,705;0,512;207,726;21,873;29,301;6374;637,4;;0,0;60;13,57;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070084;08.04.24 13:24:10;-95,400;661,136;32,644;79,912;28,875;800,201;28,254;32,050;26,700;32,435;26,810;1,315;146,143;21,876;29,319;6374;637,4;;0,0;60;13,57;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070085;08.04.24 13:25:10;-95,828;663,774;33,253;80,214;28,957;800,195;28,245;32,090;26,725;32,320;26,855;1,112;170,556;21,882;29,420;6374;637,4;;0,0;60;13,58;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070086;08.04.24 13:26:10;-96,488;669,601;32,922;80,724;29,015;800,201;28,239;31,680;26,810;32,300;26,905;1,385;177,632;21,891;29,500;6374;637,4;;0,0;60;13,58;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070087;08.04.24 13:27:10;-96,460;666,113;33,032;79,977;29,017;800,198;28,233;30,545;26,820;30,970;26,885;1,764;201,392;21,894;29,497;6374;637,4;;0,0;60;13,59;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070088;08.04.24 13:28:10;-96,572;670,104;33,573;80,624;29,070;800,204;28,227;31,200;26,835;31,285;26,945;0,863;134,100;21,937;29,509;6374;637,4;;0,0;60;13,59;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070089;08.04.24 13:29:10;-96,806;651,379;33,242;77,732;29,087;800,198;28,218;30,745;26,850;30,805;26,965;1,029;187,616;21,946;29,506;6374;637,4;;0,0;60;13,58;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070090;08.04.24 13:30:10;-96,796;654,099;33,797;78,820;29,192;800,195;28,212;32,280;26,915;33,105;27,110;0,894;212,490;21,974;29,606;6374;637,4;;0,0;60;13,58;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070091;08.04.24 13:31:10;-96,987;647,943;33,456;77,663;29,275;800,198;28,212;32,100;26,995;33,440;27,115;1,328;207,816;21,986;29,707;6374;637,4;;0,0;60;13,57;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070092;08.04.24 13:32:10;-97,576;629,119;32,586;75,440;29,305;800,195;28,206;31,035;27,045;31,360;27,170;1,566;155,256;21,977;29,722;6374;637,4;;0,0;60;13,58;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070093;08.04.24 13:33:10;-98,171;621,426;32,619;74,277;29,310;800,201;28,182;30,040;27,070;30,330;27,180;0,886;177,598;21,962;29,747;6374;637,4;;0,0;60;13,59;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070094;08.04.24 13:34:10;-98,288;616,803;32,589;73,731;29,365;800,201;28,179;29,915;27,035;30,240;27,150;0,988;190,097;21,989;29,805;6374;637,4;;0,0;60;13,58;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070095;08.04.24 13:35:10;-98,487;602,459;32,065;72,057;29,392;800,198;28,191;30,430;27,050;30,665;27,190;0,805;198,579;21,995;29,860;6374;637,4;;0,0;60;13,58;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070096;08.04.24 13:36:10;-98,213;613,999;32,417;73,555;29,497;800,201;28,179;31,365;27,125;32,270;27,200;0,833;173,987;22,016;29,912;6374;637,4;;0,0;60;13,59;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070097;08.04.24 13:37:10;-97,868;634,998;32,688;76,550;29,592;800,201;28,182;31,780;27,215;32,760;27,325;0,812;234,900;22,041;29,994;6374;637,4;;0,0;60;13,58;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070098;08.04.24 13:38:10;-98,051;625,408;33,061;75,141;29,695;800,201;28,176;31,485;27,295;31,900;27,405;0,352;173,571;22,065;30,083;6374;637,4;;0,0;60;13,60;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070099;08.04.24 13:39:10;-98,572;617,472;32,142;74,591;29,825;800,204;28,149;31,475;27,395;31,485;27,550;0,510;204,823;22,074;30,153;6374;637,4;;0,0;60;13,57;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070100;08.04.24 13:40:10;-98,483;614,957;31,514;74,025;29,885;800,204;28,155;31,280;27,495;32,580;27,580;1,467;208,941;22,077;30,238;6374;637,4;;0,0;60;13,58;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070101;08.04.24 13:41:10;-98,449;624,579;31,826;74,837;29,958;800,201;28,149;31,395;27,490;32,620;27,460;0,896;201,566;22,083;30,290;6374;637,4;;0,0;60;13,59;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070102;08.04.24 13:42:10;-98,592;553,187;30,093;64,805;29,932;800,204;28,134;30,650;27,495;31,230;27,515;1,518;196,763;22,123;30,272;6374;637,4;;0,0;60;13,59;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070103;08.04.24 13:43:10;-98,099;527,140;29,668;61,267;29,888;800,201;28,125;31,650;27,460;32,560;27,525;1,024;124,588;22,126;30,278;6374;637,4;;0,0;60;13,59;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070104;08.04.24 13:44:10;-97,602;488,648;29,136;56,096;29,857;800,204;28,122;31,345;27,435;31,900;27,510;0,746;182,340;22,120;30,281;6374;637,4;;0,0;60;13,59;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070105;08.04.24 13:45:10;-97,417;486,964;28,781;56,332;29,853;800,204;28,110;31,245;27,470;32,090;27,560;0,775;209,413;22,108;30,305;6374;637,4;;0,0;60;13,59;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070106;08.04.24 13:46:10;-97,093;522,446;29,022;62,232;29,862;800,201;28,110;31,320;27,475;31,830;27,600;0,983;194,839;22,108;30,369;6374;637,4;;0,0;60;13,59;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070107;08.04.24 13:47:10;-96,846;607,684;30,543;72,740;29,865;800,204;28,107;30,600;27,505;31,935;27,590;1,150;217,496;22,111;30,378;6374;637,4;;0,0;60;13,58;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070108;08.04.24 13:48:10;-96,383;629,959;31,673;74,859;29,872;800,204;28,116;30,475;27,435;31,620;27,460;0,563;185,687;22,160;30,418;6374;637,4;;0,0;60;13,58;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070109;08.04.24 13:49:10;-95,950;624,118;32,037;74,089;29,913;800,204;28,098;30,865;27,425;32,185;27,460;1,109;242,381;22,157;30,473;6374;637,4;;0,0;60;13,59;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
