Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476735;01.12.24 11:48:00;-0,420;35,697;1,035;3,886;-0,710;800,204;30,426;97,185;-0,825;98,360;-0,935;-0,032;117,984;0,000;0,109;6375;637,5;;0,0;60;12,09;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476736;01.12.24 11:49:00;-0,400;36,250;1,042;3,980;-0,700;800,204;30,453;97,235;-0,805;98,460;-0,915;0,000;138,099;0,000;0,152;6375;637,5;;0,0;60;12,09;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476737;01.12.24 11:50:00;-0,362;36,876;1,058;4,039;-0,695;800,204;30,426;97,220;-0,785;98,500;-0,905;0,098;177,176;0,003;0,140;6375;637,5;;0,0;60;12,08;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476738;01.12.24 11:51:00;-0,389;36,948;1,048;4,034;-0,700;800,204;30,429;97,215;-0,785;98,430;-0,910;0,071;180,776;-0,003;0,186;6375;637,5;;0,0;60;12,09;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476739;01.12.24 11:52:00;-0,365;37,794;1,046;4,145;-0,692;800,204;30,447;97,225;-0,770;98,505;-0,895;0,055;165,341;0,000;0,183;6375;637,5;;0,0;60;12,10;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476740;01.12.24 11:53:00;-0,427;39,147;1,018;4,264;-0,683;800,204;30,435;97,245;-0,765;98,505;-0,895;-0,027;99,141;0,003;0,186;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476741;01.12.24 11:54:00;-0,317;39,736;1,047;4,307;-0,675;800,204;30,480;97,240;-0,750;98,485;-0,890;0,247;92,706;0,003;0,183;6375;637,5;;0,0;60;12,09;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476742;01.12.24 11:55:00;-0,396;38,924;1,041;4,178;-0,688;800,204;30,498;97,110;-0,740;98,410;-0,915;0,094;101,846;0,000;0,140;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476743;01.12.24 11:56:00;-0,426;37,547;1,040;4,020;-0,688;800,204;30,504;97,105;-0,770;98,430;-0,915;-0,023;105,767;0,003;0,189;6375;637,5;;0,0;60;12,08;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476744;01.12.24 11:57:00;-0,387;36,504;1,029;3,904;-0,683;800,204;30,498;97,145;-0,765;98,430;-0,915;0,011;93,606;0,003;0,189;6375;637,5;;0,0;60;12,09;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476745;01.12.24 11:58:00;-0,433;35,798;1,022;3,827;-0,675;800,204;30,489;97,155;-0,765;98,450;-0,920;-0,023;89,286;0,000;0,189;6375;637,5;;0,0;60;12,08;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476746;01.12.24 11:59:00;-0,380;35,555;1,012;3,796;-0,675;800,204;30,462;97,170;-0,765;98,520;-0,910;0,013;118,479;0,003;0,195;6375;637,5;;0,0;60;12,08;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476747;01.12.24 12:00:00;-0,338;35,686;1,020;3,802;-0,660;800,204;30,498;97,210;-0,755;98,510;-0,895;0,095;140,198;0,000;0,186;6375;637,5;;0,0;60;12,09;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476748;01.12.24 12:01:00;-0,360;36,217;1,041;3,868;-0,663;800,204;30,561;97,195;-0,770;98,520;-0,895;0,083;164,514;0,003;0,183;6375;637,5;;0,0;60;12,08;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476749;01.12.24 12:02:00;-0,357;37,272;1,044;3,983;-0,670;800,204;30,495;97,180;-0,755;98,495;-0,900;0,081;123,317;0,000;0,140;6375;637,5;;0,0;60;12,09;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476750;01.12.24 12:03:00;-0,363;38,439;1,056;4,099;-0,662;800,204;30,504;97,175;-0,760;98,485;-0,915;0,023;109,125;0,006;0,180;6375;637,5;;0,0;60;12,09;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476751;01.12.24 12:04:00;-0,366;38,881;1,070;4,107;-0,662;800,204;30,537;97,180;-0,780;98,525;-0,895;0,054;116,466;0,003;0,198;6375;637,5;;0,0;60;12,09;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476752;01.12.24 12:05:00;-0,364;39,874;1,071;4,207;-0,655;800,204;30,486;97,165;-0,775;98,550;-0,890;0,048;115,999;0,000;0,204;6375;637,5;;0,0;60;12,09;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476753;01.12.24 12:06:00;-0,360;41,714;1,107;4,410;-0,652;800,204;30,498;97,200;-0,765;98,575;-0,885;0,183;217,946;0,000;0,213;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476754;01.12.24 12:07:00;-0,341;42,933;1,123;4,488;-0,672;800,204;30,489;97,135;-0,770;98,585;-0,885;0,363;230,749;0,003;0,210;6375;637,5;;0,0;60;12,09;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476755;01.12.24 12:08:00;-0,354;42,988;1,135;4,537;-0,667;800,204;30,474;97,095;-0,780;98,570;-0,880;0,451;179,837;0,003;0,183;6375;637,5;;0,0;60;12,09;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476756;01.12.24 12:09:00;-0,391;41,599;1,097;4,392;-0,678;800,204;30,408;97,085;-0,745;98,555;-0,860;0,076;108,731;0,000;0,155;6375;637,5;;0,0;60;12,09;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476757;01.12.24 12:10:00;-0,355;40,480;1,109;4,297;-0,667;800,204;30,552;97,105;-0,785;98,545;-0,880;0,110;182,357;0,003;0,198;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476758;01.12.24 12:11:00;-0,359;39,062;1,133;4,166;-0,672;800,204;30,510;97,145;-0,790;98,520;-0,870;0,100;162,101;0,000;0,195;6375;637,5;;0,0;60;12,08;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476759;01.12.24 12:12:00;-0,381;38,333;1,093;4,077;-0,673;800,204;30,552;97,130;-0,770;98,560;-0,850;0,097;155,239;0,003;0,195;6375;637,5;;0,0;60;12,08;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476760;01.12.24 12:13:00;-0,375;38,110;1,078;4,047;-0,662;800,204;30,507;97,150;-0,745;98,595;-0,840;0,151;99,984;0,003;0,177;6375;637,5;;0,0;60;12,08;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476761;01.12.24 12:14:00;-0,347;39,639;1,135;4,171;-0,667;800,204;30,537;97,100;-0,795;98,480;-0,865;0,214;100,974;0,000;0,155;6375;637,5;;0,0;60;12,09;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476762;01.12.24 12:15:00;-0,310;40,127;1,165;4,255;-0,683;800,204;30,534;97,070;-0,775;98,485;-0,890;0,318;126,174;0,003;0,124;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476763;01.12.24 12:16:00;-0,304;40,381;1,163;4,235;-0,672;800,204;30,459;97,085;-0,765;98,475;-0,905;0,175;118,552;0,003;0,103;6375;637,5;;0,0;60;12,09;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476764;01.12.24 12:17:00;-0,393;41,773;1,150;4,348;-0,690;800,204;30,519;97,095;-0,770;98,465;-0,905;0,034;138,476;0,003;0,112;6375;637,5;;0,0;60;12,09;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476765;01.12.24 12:18:00;-0,354;41,862;1,180;4,404;-0,680;800,204;30,414;97,140;-0,780;98,535;-0,895;0,117;170,258;0,003;0,198;6375;637,5;;0,0;60;12,10;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476766;01.12.24 12:19:00;-0,373;40,756;1,187;4,283;-0,673;800,204;30,528;97,170;-0,755;98,585;-0,885;0,128;177,452;0,000;0,192;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476767;01.12.24 12:20:00;-0,372;39,791;1,154;4,239;-0,673;800,204;30,501;97,165;-0,745;98,590;-0,870;0,304;187,127;0,003;0,195;6375;637,5;;0,0;60;12,09;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476768;01.12.24 12:21:00;-0,376;38,874;1,193;4,121;-0,688;800,204;30,543;97,130;-0,775;98,515;-0,880;0,129;113,473;0,003;0,186;6375;637,5;;0,0;60;12,09;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476769;01.12.24 12:22:00;-0,369;37,909;1,188;4,072;-0,678;800,204;30,519;97,105;-0,775;98,535;-0,890;0,604;199,333;0,006;0,171;6375;637,5;;0,0;60;12,08;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476770;01.12.24 12:23:00;-0,367;37,269;1,204;4,056;-0,695;800,204;30,531;97,140;-0,765;98,570;-0,865;0,745;219,718;-0,004;0,100;6375;637,5;;0,0;60;12,07;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476771;01.12.24 12:24:00;-0,353;36,823;1,202;4,010;-0,678;800,204;30,504;97,065;-0,800;98,575;-0,860;0,507;226,114;0,000;0,103;6375;637,5;;0,0;60;12,09;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476772;01.12.24 12:25:00;-0,396;36,656;1,197;4,028;-0,683;800,204;30,534;97,125;-0,795;98,620;-0,845;0,375;213,368;0,003;0,106;6375;637,5;;0,0;60;12,08;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476773;01.12.24 12:26:00;-0,417;36,757;1,179;4,059;-0,678;800,204;30,474;97,175;-0,770;98,690;-0,805;0,098;191,644;0,003;0,155;6375;637,5;;0,0;60;12,09;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476774;01.12.24 12:27:00;-0,394;36,985;1,160;4,095;-0,670;800,204;30,489;97,220;-0,725;98,710;-0,775;0,080;116,190;0,003;0,155;6375;637,5;;0,0;60;12,09;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476775;01.12.24 12:28:00;-0,380;37,211;1,162;4,035;-0,675;800,204;30,519;97,205;-0,740;98,640;-0,780;0,067;77,338;0,003;0,189;6375;637,5;;0,0;60;12,10;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476776;01.12.24 12:29:00;-0,412;37,959;1,151;4,012;-0,665;800,204;30,573;97,220;-0,710;98,635;-0,780;-0,020;34,403;0,003;0,189;6375;637,5;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476777;01.12.24 12:30:00;-0,428;38,654;1,162;4,106;-0,657;800,204;30,585;97,275;-0,720;98,680;-0,770;-0,013;115,886;0,000;0,234;6375;637,5;;0,0;60;12,10;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476778;01.12.24 12:31:00;-0,405;39,271;1,133;4,219;-0,647;800,204;30,573;97,275;-0,740;98,715;-0,755;0,149;178,751;0,003;0,259;6375;637,5;;0,0;60;12,10;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476779;01.12.24 12:32:00;-0,357;40,088;1,133;4,255;-0,650;800,204;30,573;97,215;-0,695;98,660;-0,755;0,053;113,091;-0,003;0,268;6375;637,5;;0,0;60;12,10;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476780;01.12.24 12:33:00;-0,389;40,960;1,135;4,329;-0,627;800,204;30,558;97,220;-0,685;98,600;-0,775;0,013;129,403;0,003;0,299;6375;637,5;;0,0;60;12,10;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476781;01.12.24 12:34:00;-0,383;41,400;1,136;4,351;-0,607;800,204;30,543;97,260;-0,700;98,605;-0,775;-0,022;110,318;0,003;0,302;6375;637,5;;0,0;60;12,10;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476782;01.12.24 12:35:00;-0,379;41,631;1,102;4,334;-0,602;800,204;30,564;97,235;-0,675;98,525;-0,795;0,041;140,321;0,003;0,296;6375;637,5;;0,0;60;12,10;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476783;01.12.24 12:36:00;-0,346;42,037;1,150;4,327;-0,595;800,204;30,549;97,225;-0,675;98,575;-0,790;0,077;70,678;-0,004;0,302;6375;637,5;;0,0;60;12,11;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476784;01.12.24 12:37:00;-0,382;40,570;1,124;4,201;-0,595;800,204;30,621;97,180;-0,640;98,470;-0,810;0,023;55,311;0,003;0,299;6375;637,5;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476785;01.12.24 12:38:00;-0,399;39,057;1,108;4,040;-0,592;800,204;30,639;97,140;-0,680;98,510;-0,830;0,005;36,107;0,000;0,308;6375;637,5;;0,0;60;12,10;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476786;01.12.24 12:39:00;-0,402;38,360;1,106;3,948;-0,590;800,204;30,693;97,110;-0,705;98,520;-0,820;0,000;86,676;0,000;0,296;6375;637,5;;0,0;60;12,09;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476787;01.12.24 12:40:00;-0,316;37,773;1,141;3,902;-0,597;800,204;30,639;97,065;-0,745;98,500;-0,840;0,196;140,394;0,000;0,289;6375;637,5;;0,0;60;12,09;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476788;01.12.24 12:41:00;-0,229;37,881;1,183;3,934;-0,615;800,204;30,636;97,100;-0,690;98,565;-0,835;0,561;129,144;0,003;0,228;6375;637,5;;0,0;60;12,10;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476789;01.12.24 12:42:00;-0,320;39,122;1,204;4,034;-0,627;800,204;30,681;97,045;-0,725;98,475;-0,845;0,188;123,531;0,003;0,201;6375;637,5;;0,0;60;12,10;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476790;01.12.24 12:43:00;-0,310;40,944;1,235;4,191;-0,637;800,204;30,627;97,000;-0,720;98,420;-0,875;0,091;104,625;0,003;0,210;6375;637,5;;0,0;60;12,10;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476791;01.12.24 12:44:00;-0,301;41,909;1,248;4,305;-0,632;800,204;30,645;97,025;-0,735;98,500;-0,870;0,132;142,836;0,000;0,250;6375;637,5;;0,0;60;12,10;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476792;01.12.24 12:45:00;-0,301;42,801;1,312;4,416;-0,645;800,204;30,654;97,020;-0,755;98,550;-0,865;0,605;217,350;-0,003;0,259;6375;637,5;;0,0;60;12,10;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476793;01.12.24 12:46:00;-0,327;44,919;1,326;4,670;-0,652;800,204;30,684;97,035;-0,745;98,655;-0,830;0,621;203,186;0,003;0,287;6375;637,5;;0,0;60;12,09;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476794;01.12.24 12:47:00;-0,283;44,936;1,345;4,748;-0,637;800,204;30,648;97,045;-0,745;98,680;-0,810;0,461;191,784;0,000;0,311;6375;637,5;;0,0;60;12,09;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476795;01.12.24 12:48:00;-0,330;43,769;1,318;4,612;-0,637;800,204;30,633;97,070;-0,750;98,685;-0,785;0,263;176,636;0,003;0,296;6375;637,5;;0,0;60;12,08;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476796;01.12.24 12:49:00;-0,315;42,790;1,321;4,511;-0,642;800,204;30,615;97,100;-0,770;98,700;-0,785;0,346;198,450;0,003;0,302;6375;637,5;;0,0;60;12,10;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476797;01.12.24 12:50:00;-0,300;40,572;1,332;4,299;-0,655;800,204;30,672;97,060;-0,765;98,620;-0,780;0,435;183,988;-0,009;0,296;6375;637,5;;0,0;60;12,10;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476798;01.12.24 12:51:00;-0,309;38,665;1,374;4,115;-0,657;800,204;30,645;97,010;-0,785;98,545;-0,805;0,221;175,314;-0,007;0,296;6375;637,5;;0,0;60;12,10;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476799;01.12.24 12:52:00;-0,375;37,358;1,334;3,943;-0,657;800,204;30,663;97,050;-0,765;98,555;-0,825;0,062;145,997;0,000;0,299;6375;637,5;;0,0;60;12,10;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476800;01.12.24 12:53:00;-0,387;37,532;1,314;3,965;-0,665;800,204;30,528;97,100;-0,755;98,560;-0,830;0,008;151,639;0,003;0,299;6375;637,5;;0,0;60;12,09;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476801;01.12.24 12:54:00;-0,381;39,886;1,329;4,173;-0,645;800,204;30,654;97,155;-0,730;98,675;-0,790;0,111;134,303;-0,004;0,332;6375;637,5;;0,0;60;12,08;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476802;01.12.24 12:55:00;-0,376;40,284;1,337;4,204;-0,640;800,204;30,696;97,165;-0,735;98,655;-0,785;0,135;108,833;-0,003;0,347;6375;637,5;;0,0;60;12,09;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476803;01.12.24 12:56:00;-0,342;38,296;1,294;3,981;-0,647;800,204;30,609;97,145;-0,715;98,580;-0,795;0,115;98,094;0,003;0,314;6375;637,5;;0,0;60;12,08;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476804;01.12.24 12:57:00;-0,388;36,940;1,303;3,855;-0,647;800,204;30,657;97,120;-0,710;98,505;-0,825;0,068;54,608;0,003;0,320;6375;637,5;;0,0;60;12,08;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476805;01.12.24 12:58:00;-0,340;37,991;1,343;3,909;-0,640;800,204;30,687;97,105;-0,730;98,550;-0,840;0,229;143,719;0,003;0,323;6375;637,5;;0,0;60;12,08;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
