Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588373;20.02.25 14:18:10;-8,590;138,932;5,502;14,424;5,398;800,204;14,766;67,055;4,585;68,965;4,385;0,169;36,394;4,199;7,465;6377;637,7;;0,0;60;12,61;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588374;20.02.25 14:19:10;-8,370;133,528;5,524;13,906;5,410;800,204;14,784;67,205;4,630;68,950;4,385;0,179;78,789;4,184;7,581;6377;637,7;;0,0;60;12,58;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588375;20.02.25 14:20:10;-8,382;123,670;5,431;12,697;5,412;800,204;14,784;67,010;4,595;68,950;4,380;0,357;83,807;4,196;7,547;6377;637,7;;0,0;60;12,58;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588376;20.02.25 14:21:10;-8,644;120,024;5,314;12,196;5,402;800,204;14,877;66,935;4,550;68,750;4,365;0,343;101,801;4,190;7,523;6377;637,7;;0,0;60;12,60;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588377;20.02.25 14:22:10;-8,615;119,832;5,376;12,184;5,385;800,204;15,078;66,850;4,560;68,620;4,325;0,210;96,778;4,172;7,510;6377;637,7;;0,0;60;12,57;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588378;20.02.25 14:23:10;-8,551;121,063;5,480;12,377;5,372;800,204;15,102;66,880;4,530;68,805;4,325;0,271;95,164;4,147;7,486;6377;637,7;;0,0;60;12,57;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588379;20.02.25 14:24:10;-8,382;120,070;5,498;12,244;5,378;800,204;15,099;66,975;4,525;69,005;4,325;0,350;111,111;4,120;7,419;6377;637,7;;0,0;60;12,58;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588380;20.02.25 14:25:10;-8,242;120,942;5,562;12,378;5,385;800,204;15,132;67,130;4,520;69,250;4,340;0,206;91,553;4,114;7,394;6377;637,7;;0,0;60;12,56;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588381;20.02.25 14:26:10;-8,090;126,513;5,681;13,118;5,385;800,204;15,183;67,300;4,545;69,240;4,350;0,319;120,825;4,120;7,437;6377;637,7;;0,0;60;12,58;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588382;20.02.25 14:27:10;-8,034;138,504;5,824;14,683;5,380;800,204;15,300;67,260;4,570;68,935;4,360;0,259;64,271;4,120;7,563;6377;637,7;;0,0;60;12,58;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588383;20.02.25 14:28:10;-7,958;161,137;6,098;17,477;5,413;800,204;15,369;67,345;4,565;69,040;4,355;0,012;146,137;4,172;7,691;6377;637,7;;0,0;60;12,60;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588384;20.02.25 14:29:10;-7,812;180,822;6,505;19,953;5,462;800,204;14,916;67,390;4,600;69,415;4,400;0,152;83,498;4,291;7,977;6377;637,7;;0,0;60;12,62;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588385;20.02.25 14:30:10;-7,935;182,663;6,743;20,146;5,505;800,204;14,832;67,390;4,615;69,305;4,430;0,206;112,663;4,486;8,240;6377;637,7;;0,0;60;12,67;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588386;20.02.25 14:31:10;-8,299;174,246;6,704;19,177;5,537;800,204;14,847;67,230;4,660;68,935;4,465;0,050;118,721;4,727;8,396;6377;637,7;;0,0;60;12,66;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588387;20.02.25 14:32:10;-8,414;169,169;6,686;18,833;5,597;800,204;14,823;67,225;4,690;69,035;4,485;0,104;221,912;4,837;8,527;6377;637,7;;0,0;60;12,65;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588388;20.02.25 14:33:10;-8,513;171,405;6,354;19,240;5,650;800,204;14,841;66,920;4,765;68,420;4,565;0,381;40,528;4,877;8,506;6377;637,7;;0,0;60;12,66;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588389;20.02.25 14:34:10;-8,592;173,348;6,507;19,486;5,707;800,204;14,838;66,655;4,845;68,425;4,570;0,162;87,598;4,873;8,533;6377;637,7;;0,0;60;12,66;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588390;20.02.25 14:35:10;-8,579;170,361;6,465;19,078;5,753;800,204;14,835;66,325;4,850;68,180;4,635;0,179;131,766;4,923;8,646;6377;637,7;;0,0;60;12,65;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588391;20.02.25 14:36:10;-8,814;166,076;6,433;18,639;5,797;800,204;14,841;66,905;4,960;69,105;4,760;0,052;63,900;4,983;8,740;6377;637,7;;0,0;60;12,66;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588392;20.02.25 14:37:10;-9,029;163,734;6,276;18,395;5,845;800,204;14,862;66,265;5,000;67,620;4,780;0,169;130,708;4,992;8,783;6377;637,7;;0,0;60;12,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588393;20.02.25 14:38:10;-9,218;160,443;5,965;18,007;5,890;800,204;14,868;65,665;5,080;66,965;4,840;0,218;75,898;5,054;8,725;6377;637,7;;0,0;60;12,68;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588394;20.02.25 14:39:10;-9,339;151,004;5,830;16,603;5,910;800,204;14,862;64,970;5,125;66,610;4,850;0,291;47,863;5,041;8,642;6377;637,7;;0,0;60;12,66;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588395;20.02.25 14:40:10;-9,425;144,422;5,683;15,379;5,903;800,198;14,871;64,490;5,100;66,525;4,840;0,193;41,366;4,998;8,505;6377;637,7;;0,0;60;12,65;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588396;20.02.25 14:41:10;-9,234;137,198;5,492;14,471;5,923;800,204;14,877;64,605;5,100;66,580;4,795;0,360;69,491;4,968;8,383;6377;637,7;;0,0;60;12,64;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588397;20.02.25 14:42:10;-9,094;132,175;5,470;13,676;5,892;800,204;14,883;64,615;5,095;66,930;4,785;0,666;107,595;4,895;8,173;6377;637,7;;0,0;60;12,64;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588398;20.02.25 14:43:10;-8,909;132,125;5,591;13,522;5,847;800,204;14,865;64,575;5,040;66,735;4,720;0,454;111,386;4,877;7,965;6377;637,7;;0,0;60;12,62;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588399;20.02.25 14:44:10;-8,747;138,268;5,801;14,326;5,835;800,204;14,880;64,865;5,010;67,205;4,690;0,158;102,949;4,821;7,941;6377;637,7;;0,0;60;12,64;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588400;20.02.25 14:45:10;-8,460;143,890;5,958;15,069;5,840;800,204;14,871;64,915;4,975;67,050;4,655;0,247;90,506;4,797;7,993;6377;637,7;;0,0;60;12,64;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588401;20.02.25 14:46:10;-8,299;146,345;6,100;15,558;5,830;800,204;14,880;65,025;4,970;67,325;4,630;0,185;89,483;4,871;8,087;6377;637,7;;0,0;60;12,63;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588402;20.02.25 14:47:10;-8,284;148,217;6,109;15,899;5,858;800,204;14,889;65,220;4,955;68,110;4,680;0,210;249,204;4,883;8,142;6377;637,7;;0,0;60;12,62;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588403;20.02.25 14:48:10;-8,452;146,771;6,086;15,909;5,890;800,204;14,892;65,090;4,990;67,395;4,740;0,163;62,055;4,819;8,197;6377;637,7;;0,0;60;12,64;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588404;20.02.25 14:49:10;-8,606;144,865;5,976;15,656;5,923;800,204;14,901;65,040;5,020;66,975;4,755;0,036;97,847;4,791;8,267;6377;637,7;;0,0;60;12,62;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588405;20.02.25 14:50:10;-8,613;142,441;5,935;15,431;5,938;800,204;14,895;64,690;4,985;66,440;4,735;0,146;143,708;4,788;8,304;6377;637,7;;0,0;60;12,63;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588406;20.02.25 14:51:10;-8,373;142,541;5,969;15,421;5,947;800,204;14,895;64,770;5,060;66,760;4,750;0,448;106,408;4,788;8,273;6377;637,7;;0,0;60;12,64;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588407;20.02.25 14:52:10;-8,148;147,880;6,056;15,917;5,945;800,204;14,901;65,010;5,045;67,120;4,740;0,783;98,623;4,809;8,212;6377;637,7;;0,0;60;12,64;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588408;20.02.25 14:53:10;-8,101;150,960;6,218;16,121;5,923;800,201;14,928;64,850;5,010;66,930;4,735;0,185;186,193;4,877;8,155;6377;637,7;;0,0;60;12,63;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588409;20.02.25 14:54:10;-8,170;148,787;6,263;16,087;5,940;800,204;14,928;64,605;5,035;66,545;4,830;0,261;135,467;4,873;8,261;6377;637,7;;0,0;60;12,64;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588410;20.02.25 14:55:10;-8,565;146,266;6,232;15,922;5,967;800,201;14,925;64,240;5,050;66,130;4,885;0,234;243,478;4,886;8,298;6377;637,7;;0,0;60;12,61;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588411;20.02.25 14:56:10;-8,722;147,010;6,024;16,008;5,985;800,192;14,928;63,530;5,135;64,770;4,915;0,183;66,459;4,889;8,325;6377;637,7;;0,0;60;12,63;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588412;20.02.25 14:57:10;-8,764;149,019;6,076;16,052;5,990;800,192;14,940;63,310;5,140;64,925;4,920;0,274;86,040;4,928;8,396;6377;637,7;;0,0;60;12,63;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588413;20.02.25 14:58:10;-8,603;147,064;6,087;15,805;5,997;800,192;14,949;63,065;5,125;64,515;4,885;0,144;77,574;4,977;8,405;6377;637,7;;0,0;60;12,63;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588414;20.02.25 14:59:10;-8,499;151,195;6,188;16,363;6,008;800,192;14,946;63,125;5,135;64,805;4,870;0,115;74,858;4,977;8,435;6377;637,7;;0,0;60;12,63;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588415;20.02.25 15:00:10;-8,214;154,510;6,338;16,842;6,025;800,192;14,949;63,265;5,130;65,125;4,875;0,080;82,052;4,983;8,499;6377;637,7;;0,0;60;12,64;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588416;20.02.25 15:01:10;-8,147;157,285;6,412;17,240;6,065;800,192;15,093;63,555;5,135;65,155;4,875;0,169;275,625;4,983;8,548;6377;637,7;;0,0;60;12,63;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588417;20.02.25 15:02:10;-8,046;163,953;6,523;18,272;6,095;800,198;15,600;63,910;5,215;66,180;4,995;0,102;138,589;5,017;8,670;6377;637,7;;0,0;60;12,64;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588418;20.02.25 15:03:10;-8,182;169,255;6,544;18,964;6,142;800,192;15,654;63,710;5,290;64,955;5,050;0,302;80,578;5,090;8,792;6377;637,7;;0,0;60;12,65;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588419;20.02.25 15:04:10;-8,381;169,166;6,357;18,776;6,162;800,192;15,666;63,175;5,320;64,445;5,015;0,114;119,610;5,090;8,749;6377;637,7;;0,0;60;12,67;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588420;20.02.25 15:05:10;-8,471;169,884;6,424;18,624;6,215;800,192;15,687;63,350;5,335;65,115;4,995;-0,004;68,895;5,081;8,844;6377;637,7;;0,0;60;12,68;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588421;20.02.25 15:06:10;-8,486;162,033;6,368;17,657;6,235;800,192;15,495;63,170;5,355;65,015;5,000;0,019;100,637;5,142;8,957;6377;637,7;;0,0;60;12,65;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588422;20.02.25 15:07:10;-8,340;153,067;6,289;16,569;6,280;800,192;15,057;62,930;5,375;65,430;4,995;-0,022;248,394;5,179;8,981;6377;637,7;;0,0;60;12,63;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588423;20.02.25 15:08:10;-8,393;155,460;6,128;17,150;6,310;800,192;15,003;63,090;5,450;65,350;5,110;0,346;123,666;5,176;8,853;6377;637,7;;0,0;60;12,65;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588424;20.02.25 15:09:10;-8,559;155,443;5,906;17,017;6,335;800,192;15,006;63,655;5,490;66,090;5,145;0,846;180,917;5,170;8,692;6377;637,7;;0,0;60;12,65;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588425;20.02.25 15:10:10;-9,104;145,977;5,617;15,713;6,345;800,192;15,003;63,810;5,540;65,960;5,180;0,247;128,104;5,081;8,484;6377;637,7;;0,0;60;12,64;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588426;20.02.25 15:11:10;-9,241;138,224;5,591;14,822;6,363;800,195;14,997;63,930;5,500;66,355;5,135;0,089;198,827;4,998;8,487;6377;637,7;;0,0;60;12,64;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588427;20.02.25 15:12:10;-9,345;134,558;5,432;14,316;6,387;800,204;15,015;64,075;5,500;66,350;5,110;0,095;186,283;4,980;8,496;6377;637,7;;0,0;60;12,62;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588428;20.02.25 15:13:10;-9,335;133,151;5,268;14,185;6,407;800,192;15,021;63,710;5,560;65,850;5,110;0,193;122,760;4,971;8,481;6377;637,7;;0,0;60;12,63;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588429;20.02.25 15:14:10;-9,158;137,651;5,363;14,703;6,428;800,192;15,030;63,420;5,585;65,675;5,105;0,042;23,721;4,889;8,438;6377;637,7;;0,0;60;12,64;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588430;20.02.25 15:15:10;-8,968;145,684;5,418;15,786;6,450;800,192;15,027;62,960;5,590;65,715;5,130;0,248;138,893;4,873;8,454;6377;637,7;;0,0;60;12,63;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588431;20.02.25 15:16:10;-8,866;146,805;5,456;15,921;6,470;800,192;15,036;62,015;5,590;64,575;5,175;0,312;66,510;4,846;8,392;6377;637,7;;0,0;60;12,63;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588432;20.02.25 15:17:10;-9,284;144,232;5,394;15,411;6,457;800,192;15,048;61,790;5,580;64,465;5,180;0,184;97,543;4,874;8,499;6377;637,7;;0,0;60;12,63;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588433;20.02.25 15:18:10;-9,481;142,576;5,357;15,276;6,488;800,192;15,051;61,785;5,580;63,925;5,210;0,220;129,763;4,867;8,496;6377;637,7;;0,0;60;12,63;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588434;20.02.25 15:19:10;-9,479;143,474;5,352;15,372;6,500;800,192;15,048;61,575;5,545;63,715;5,175;0,163;267,283;4,831;8,499;6377;637,7;;0,0;60;12,62;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588435;20.02.25 15:20:10;-9,232;147,349;5,327;15,900;6,525;800,192;15,045;61,580;5,575;63,555;5,215;0,270;101,183;4,846;8,475;6377;637,7;;0,0;60;12,63;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588436;20.02.25 15:21:10;-9,154;152,830;5,410;16,408;6,535;800,192;15,057;61,715;5,605;63,825;5,205;0,134;86,839;4,867;8,481;6377;637,7;;0,0;60;12,64;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588437;20.02.25 15:22:10;-9,123;154,602;5,567;16,559;6,533;800,192;15,060;61,955;5,590;64,110;5,205;0,428;167,192;4,892;8,490;6377;637,7;;0,0;60;12,65;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588438;20.02.25 15:23:10;-9,222;159,230;5,619;17,172;6,552;800,192;15,075;62,030;5,560;64,350;5,200;0,281;314,994;4,962;8,478;6377;637,7;;0,0;60;12,64;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588439;20.02.25 15:24:10;-9,155;164,858;5,768;17,986;6,575;800,192;15,069;62,300;5,575;64,865;5,225;0,318;250,436;4,993;8,502;6377;637,7;;0,0;60;12,65;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588440;20.02.25 15:25:10;-9,356;162,223;5,812;17,776;6,612;800,192;15,087;62,615;5,615;65,070;5,305;0,220;127,958;5,069;8,667;6377;637,7;;0,0;60;12,67;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588441;20.02.25 15:26:10;-9,353;154,559;5,700;16,800;6,640;800,192;15,081;62,425;5,645;64,355;5,325;0,190;140,794;5,090;8,786;6377;637,7;;0,0;60;12,66;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588442;20.02.25 15:27:10;-9,356;145,308;5,594;15,549;6,652;800,192;15,090;62,220;5,675;64,340;5,345;0,254;52,043;5,075;8,780;6377;637,7;;0,0;60;12,66;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588443;20.02.25 15:28:10;-9,162;134,991;5,500;14,057;6,635;800,192;15,090;62,340;5,690;64,590;5,370;0,336;71,106;5,075;8,789;6377;637,7;;0,0;60;12,64;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588444;20.02.25 15:29:10;-9,016;128,412;5,352;13,351;6,637;800,192;15,096;62,505;5,655;64,660;5,375;0,156;109,226;5,014;8,694;6377;637,7;;0,0;60;12,62;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
