Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290944;08.08.24 13:08:05;-74,445;771,646;34,012;81,093;28,287;800,192;40,892;44,427;25,400;45,393;25,707;0,972;179,235;21,957;29,057;6374;637,4;;0,0;65;13,43;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290945;08.08.24 13:08:17;-73,816;689,745;35,813;68,071;28,280;800,216;40,800;44,640;25,460;45,600;25,720;0,413;203,423;21,977;29,204;6374;637,4;;0,0;12;13,43;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290946;08.08.24 13:08:58;-71,457;1022,992;37,907;109,400;28,400;800,216;40,944;45,000;25,420;44,640;25,660;0,413;251,955;21,977;28,886;6374;637,4;;0,0;13;13,43;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290947;08.08.24 13:09:10;-73,253;837,787;36,132;87,345;28,357;800,192;40,112;45,133;25,420;45,127;25,720;0,500;240,113;21,973;29,025;6374;637,4;;0,0;65;13,44;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290948;08.08.24 13:09:21;-71,062;1020,212;39,421;109,002;28,480;800,216;39,540;47,000;25,500;47,440;25,740;0,591;214,110;21,977;29,094;6374;637,4;;0,0;11;13,43;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290949;08.08.24 13:10:02;-70,981;1029,079;40,760;110,230;28,580;800,216;38,772;45,880;25,560;47,000;25,780;0,778;211,545;21,977;29,399;6374;637,4;;0,0;12;13,43;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290950;08.08.24 13:10:43;-70,166;1060,127;41,897;113,734;28,750;800,204;38,328;47,500;25,660;46,760;25,960;0,553;225,788;21,977;29,350;6374;637,4;;0,0;13;13,43;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290951;08.08.24 13:11:06;-71,281;896,755;39,855;99,812;28,800;800,216;41,904;44,880;25,720;45,800;25,980;1,120;272,588;22,001;29,387;6374;637,4;;0,0;11;13,43;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290952;08.08.24 13:11:47;-69,879;855,376;41,847;81,228;28,860;800,216;40,344;45,700;25,740;47,480;26,080;2,072;321,660;22,001;29,301;6374;637,4;;0,0;12;13,38;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290953;08.08.24 13:12:00;-70,434;962,088;40,617;101,832;28,721;800,192;39,498;45,812;25,615;46,778;25,940;0,953;212,248;21,994;29,349;6374;637,4;;0,0;170;13,44;40,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290954;08.08.24 13:12:28;-71,362;671,685;36,194;62,412;28,820;800,216;40,296;44,960;25,780;46,160;26,080;2,297;295,830;22,013;29,204;6374;637,4;;0,0;13;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290955;08.08.24 13:12:51;-69,712;876,097;36,924;84,784;28,800;800,216;39,936;44,420;25,740;45,240;26,100;0,834;177,818;22,038;29,069;6374;637,4;;0,0;11;13,44;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290956;08.08.24 13:13:05;-72,825;474,642;34,538;44,836;28,807;800,192;42,108;44,647;25,787;45,467;26,100;0,894;176,093;22,034;29,102;6374;637,4;;0,0;65;13,44;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290957;08.08.24 13:13:32;-73,631;358,946;31,807;31,263;28,760;800,216;39,504;44,460;25,780;45,320;26,100;1,008;157,275;22,062;29,106;6374;637,4;;0,0;12;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290958;08.08.24 13:14:00;-72,138;571,099;33,042;55,358;28,710;800,192;41,176;44,127;25,740;45,340;26,053;1,375;188,280;22,030;29,147;6374;637,4;;0,0;55;13,44;40,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290959;08.08.24 13:14:13;-73,374;699,585;33,313;73,221;28,650;800,216;39,564;44,220;25,640;45,000;26,020;1,641;309,218;22,038;29,204;6374;637,4;;0,0;13;13,45;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290960;08.08.24 13:14:36;-69,981;1055,973;37,951;111,720;28,620;800,216;41,892;44,100;25,640;44,620;26,000;2,583;272,588;22,038;28,911;6374;637,4;;0,0;11;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290961;08.08.24 13:15:05;-70,874;934,253;37,864;96,448;28,650;800,192;40,484;44,633;25,673;45,780;26,007;1,605;232,845;22,021;28,939;6374;637,4;;0,0;65;13,43;40,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290962;08.08.24 13:15:17;-71,390;979,149;39,904;104,359;28,690;800,216;39,456;45,960;25,700;47,500;26,000;1,781;165,308;22,001;28,935;6374;637,4;;0,0;12;13,44;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290963;08.08.24 13:15:58;-72,253;1024,596;41,695;107,301;28,760;800,216;39,684;45,320;25,740;46,920;26,040;0,773;307,463;22,074;28,984;6374;637,4;;0,0;13;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290964;08.08.24 13:16:10;-72,028;1028,810;41,104;108,355;28,723;800,192;40,912;45,373;25,700;45,893;26,040;1,256;224,557;22,042;28,951;6374;637,4;;0,0;65;13,43;40,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290965;08.08.24 13:16:21;-73,126;979,125;41,688;102,958;28,780;800,216;40,536;44,400;25,760;45,340;26,120;1,195;264,443;22,074;28,801;6374;637,4;;0,0;11;13,45;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290966;08.08.24 13:17:02;-75,113;1011,694;41,576;106,280;28,850;800,216;39,384;46,120;25,780;47,800;26,160;0,534;232,358;22,062;28,947;6374;637,4;;0,0;12;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290967;08.08.24 13:17:43;-77,670;997,701;42,060;105,276;28,920;800,216;40,200;42,760;25,800;44,120;26,240;0,961;249,570;22,074;28,911;6374;637,4;;0,0;13;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290968;08.08.24 13:18:06;-78,777;990,540;42,263;104,017;29,010;800,216;40,044;43,580;25,780;42,540;26,260;0,394;242,145;22,062;28,764;6374;637,4;;0,0;11;13,43;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290969;08.08.24 13:18:47;-71,039;979,771;42,386;103,004;29,140;800,216;40,044;44,340;25,820;43,760;26,140;0,755;211,995;22,074;28,618;6374;637,4;;0,0;12;13,44;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290970;08.08.24 13:19:00;-77,523;940,620;41,701;98,880;28,951;800,192;40,843;44,645;25,757;45,510;26,205;0,957;223,689;22,067;28,836;6374;637,4;;0,0;170;13,44;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290971;08.08.24 13:19:28;-83,513;964,685;41,904;101,891;29,240;800,216;39,948;42,620;25,880;42,300;26,220;0,291;73,913;22,086;28,850;6374;637,4;;0,0;13;13,43;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290972;08.08.24 13:19:51;-83,137;959,951;42,063;101,211;29,270;800,216;40,680;42,580;25,780;43,840;26,140;0,689;52,898;22,086;28,898;6374;637,4;;0,0;11;13,46;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290973;08.08.24 13:20:05;-83,333;965,137;42,405;101,753;29,263;800,192;41,064;43,000;25,840;43,827;26,167;0,478;63,173;22,074;28,878;6374;637,4;;0,0;65;13,43;41,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290974;08.08.24 13:20:32;-84,178;968,838;42,509;101,239;29,350;800,216;40,404;42,820;25,740;43,200;25,940;0,356;183,668;22,086;29,008;6374;637,4;;0,0;12;13,43;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290975;08.08.24 13:21:00;-84,396;960,274;42,512;100,320;29,400;800,192;40,164;43,247;25,720;44,140;25,953;0,386;230,085;22,074;29,053;6374;637,4;;0,0;55;13,43;41,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290976;08.08.24 13:21:13;-84,347;949,599;42,337;100,562;29,460;800,216;39,408;44,700;25,800;46,000;25,920;2,245;249,548;22,086;29,069;6374;637,4;;0,0;13;13,40;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290977;08.08.24 13:21:36;-85,424;916,983;41,219;90,742;29,470;800,216;39,720;44,380;25,740;45,320;25,920;1,256;294,638;22,099;28,813;6374;637,4;;0,0;11;13,41;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290978;08.08.24 13:22:05;-85,312;954,383;41,572;100,472;29,460;800,192;41,472;44,527;25,773;46,040;25,940;2,511;270,825;22,078;28,687;6374;637,4;;0,0;65;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290979;08.08.24 13:22:17;-85,190;964,127;41,575;100,796;29,430;800,216;40,848;44,680;25,800;45,860;25,980;2,198;264,420;22,147;28,422;6374;637,4;;0,0;12;13,42;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290980;08.08.24 13:22:58;-86,162;959,952;42,189;99,688;29,410;800,216;40,368;44,400;25,820;45,980;26,080;0,989;191,048;22,111;28,764;6374;637,4;;0,0;13;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290981;08.08.24 13:23:10;-85,572;958,208;42,020;100,183;29,433;800,192;41,160;44,260;25,833;45,533;26,080;1,345;206,828;22,086;28,654;6374;637,4;;0,0;65;13,42;41,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290982;08.08.24 13:23:21;-86,494;873,210;41,355;87,897;29,390;800,216;40,452;42,860;25,820;43,460;26,100;1,458;239,805;22,123;28,911;6374;637,4;;0,0;11;13,40;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290983;08.08.24 13:24:02;-88,268;474,440;38,717;37,800;29,390;800,216;40,644;44,080;25,880;44,320;26,120;1,247;151,650;22,074;29,106;6374;637,4;;0,0;12;13,40;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290984;08.08.24 13:24:43;-86,312;933,904;40,587;97,700;29,300;800,216;40,200;43,060;25,860;42,920;26,120;2,564;197,730;22,135;29,118;6374;637,4;;0,0;13;13,45;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290985;08.08.24 13:25:06;-86,103;948,178;41,269;99,320;29,240;800,216;41,112;43,620;25,800;43,240;26,120;2,198;187,448;22,086;29,069;6374;637,4;;0,0;11;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290986;08.08.24 13:25:47;-84,309;945,749;42,359;98,023;29,180;800,216;40,752;43,660;25,760;43,820;26,020;1,045;206,550;22,147;29,204;6374;637,4;;0,0;12;13,42;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290987;08.08.24 13:26:00;-86,367;898,160;41,083;93,090;29,290;800,192;41,605;43,805;25,798;44,392;26,117;1,463;182,846;22,131;29,081;6374;637,4;;0,0;170;13,43;41,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290988;08.08.24 13:26:28;-84,764;943,224;43,849;98,508;29,190;800,216;39,996;44,640;25,740;46,520;26,040;0,717;181,823;22,160;29,301;6374;637,4;;0,0;13;13,43;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290989;08.08.24 13:26:51;-84,978;943,111;44,562;98,975;29,240;800,216;39,744;45,460;25,780;47,840;26,140;0,895;276,300;22,172;29,289;6374;637,4;;0,0;11;13,43;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290990;08.08.24 13:27:05;-85,376;945,165;44,135;98,512;29,223;800,192;39,532;45,153;25,760;46,387;26,127;0,822;146,655;22,172;29,265;6374;637,4;;0,0;65;13,43;42,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290991;08.08.24 13:27:32;-86,991;941,212;44,131;98,951;29,320;800,216;40,284;43,660;25,860;43,920;26,180;0,548;65,048;22,172;28,850;6374;637,4;;0,0;12;13,43;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290992;08.08.24 13:28:00;-86,642;947,566;44,676;99,934;29,343;800,192;39,388;43,500;25,800;43,833;26,140;0,427;212,280;22,172;29,008;6374;637,4;;0,0;55;13,43;42,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290993;08.08.24 13:28:13;-86,349;958,079;45,191;101,419;29,470;800,192;38,112;43,740;25,880;44,760;26,120;0,113;113,535;22,172;29,191;6374;637,4;;0,0;13;13,45;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290994;08.08.24 13:28:36;-90,383;304,897;40,444;24,323;29,520;800,216;41,292;44,880;25,840;44,400;26,180;-0,009;160,988;22,172;29,301;6374;637,4;;0,0;11;13,43;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290995;08.08.24 13:29:05;-88,527;622,726;41,097;60,279;29,527;800,196;41,664;44,713;25,913;46,133;26,160;0,747;227,070;22,168;29,326;6374;637,4;;0,0;65;13,43;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290996;08.08.24 13:29:17;-90,354;309,775;37,405;25,260;29,510;800,216;40,032;43,940;25,960;45,080;26,240;1,050;173,655;22,172;29,216;6374;637,4;;0,0;12;13,43;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290997;08.08.24 13:29:58;-88,169;808,092;37,138;89,598;29,480;800,216;40,404;43,720;25,940;44,520;26,180;1,486;185,580;22,172;29,301;6374;637,4;;0,0;13;13,42;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290998;08.08.24 13:30:10;-89,550;568,169;35,848;58,873;29,483;800,192;42,296;43,933;25,947;45,053;26,187;0,988;224,468;22,172;29,305;6374;637,4;;0,0;65;13,44;42,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290999;08.08.24 13:30:21;-86,501;955,966;39,623;102,162;29,450;800,216;39,876;43,860;25,960;44,560;26,180;1,523;221,603;22,172;29,204;6374;637,4;;0,0;11;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291000;08.08.24 13:31:02;-85,086;876,811;42,166;90,035;29,520;800,204;39,012;45,200;25,960;45,740;26,200;1,589;180,990;22,172;29,301;6374;637,4;;0,0;12;13,43;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291001;08.08.24 13:31:43;-86,196;947,010;41,796;99,846;29,520;800,216;39,912;45,500;26,040;47,100;26,260;0,506;237,060;22,172;29,436;6374;637,4;;0,0;13;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291002;08.08.24 13:32:06;-86,811;947,527;41,958;100,375;29,560;800,216;40,692;45,180;26,020;45,660;26,340;1,561;170,843;22,196;29,606;6374;637,4;;0,0;11;13,42;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291003;08.08.24 13:32:47;-63,707;953,729;42,396;99,934;29,550;800,216;41,208;44,160;26,140;44,720;26,380;1,523;167,625;22,172;29,680;6374;637,4;;0,0;12;13,43;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291004;08.08.24 13:33:00;-75,165;950,602;41,945;100,542;29,529;800,193;41,014;44,807;26,040;45,708;26,300;1,052;198,014;22,172;29,443;6374;637,4;;0,0;170;13,42;42,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291005;08.08.24 13:33:28;-86,745;951,824;43,579;99,078;29,590;800,216;39,036;44,160;26,060;44,840;26,420;0,492;191,610;22,184;29,594;6374;637,4;;0,0;13;13,44;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291006;08.08.24 13:33:51;-85,642;955,586;43,642;99,803;29,580;800,216;39,480;44,900;26,160;45,700;26,400;0,389;143,393;22,172;29,692;6374;637,4;;0,0;11;13,42;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291007;08.08.24 13:34:05;-85,503;955,017;44,125;99,912;29,590;800,192;39,936;44,860;26,140;45,333;26,393;1,245;169,995;22,184;29,667;6374;637,4;;0,0;65;13,44;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291008;08.08.24 13:34:32;-85,963;955,624;44,195;99,460;29,620;800,216;41,088;44,720;26,200;45,140;26,400;0,548;204,705;22,196;29,790;6374;637,4;;0,0;12;13,42;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291009;08.08.24 13:35:00;-85,085;958,872;44,884;100,159;29,660;800,192;41,012;44,587;26,193;45,427;26,460;0,816;152,955;22,192;29,806;6374;637,4;;0,0;55;13,42;42,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291010;08.08.24 13:35:13;-85,176;965,480;44,581;100,825;29,690;800,216;39,444;45,040;26,200;45,120;26,420;0,595;324,653;22,184;29,790;6374;637,4;;0,0;13;13,42;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291011;08.08.24 13:35:36;-56,903;875,752;44,804;89,557;29,740;800,216;39,804;45,380;26,280;46,280;26,520;1,650;170,438;22,172;29,790;6374;637,4;;0,0;11;13,42;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291012;08.08.24 13:36:05;-80,661;975,025;45,212;102,644;29,763;800,192;39,612;44,533;26,273;45,780;26,493;0,936;222,548;22,204;29,843;6374;637,4;;0,0;65;13,42;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291013;08.08.24 13:36:17;-81,171;746,462;44,419;71,438;29,780;800,216;40,704;43,000;26,340;44,560;26,460;0,891;322,898;22,257;29,790;6374;637,4;;0,0;12;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291014;08.08.24 13:36:58;-82,683;759,688;39,727;79,270;29,790;800,216;40,236;44,480;26,300;45,180;26,420;0,928;311,400;22,196;29,704;6374;637,4;;0,0;13;13,43;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291015;08.08.24 13:37:10;-83,826;568,683;40,953;54,332;29,807;800,192;41,328;44,040;26,313;45,047;26,467;0,825;266,610;22,225;29,659;6374;637,4;;0,0;65;13,42;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
