Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385291;26.09.24 12:51:10;-0,076;180,911;4,695;14,533;18,267;800,192;34,569;86,780;18,310;88,420;18,270;0,895;217,468;15,924;19,047;6374;637,4;;0,0;60;12,94;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385292;26.09.24 12:52:10;-0,153;168,463;4,469;13,722;18,295;800,192;34,860;86,655;18,330;88,220;18,295;0,773;205,296;15,927;19,077;6374;637,4;;0,0;60;12,94;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385293;26.09.24 12:53:10;-0,109;155,360;4,473;12,821;18,300;800,192;34,650;86,290;18,320;87,955;18,290;0,300;132,053;15,943;19,062;6374;637,4;;0,0;60;12,92;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385294;26.09.24 12:54:10;-0,296;152,775;4,175;12,565;18,320;800,192;34,800;86,215;18,335;87,905;18,305;1,174;207,439;15,949;19,038;6374;637,4;;0,0;60;12,92;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385295;26.09.24 12:55:10;-0,576;157,073;4,053;12,856;18,320;800,192;34,425;86,005;18,345;87,590;18,325;1,080;204,486;15,961;19,032;6374;637,4;;0,0;60;12,92;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385296;26.09.24 12:56:10;-0,101;168,355;4,436;13,512;18,347;800,192;34,176;86,190;18,375;87,910;18,355;0,451;210,263;15,952;19,117;6374;637,4;;0,0;60;12,93;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385297;26.09.24 12:57:10;-0,052;187,386;4,555;14,791;18,372;800,192;34,806;86,130;18,360;87,715;18,375;0,517;188,674;15,971;19,138;6374;637,4;;0,0;60;12,94;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385298;26.09.24 12:58:10;0,145;206,834;4,727;16,386;18,400;800,192;34,212;85,890;18,375;87,325;18,365;0,607;195,559;15,961;19,181;6374;637,4;;0,0;60;12,99;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385299;26.09.24 12:59:10;0,600;219,388;5,312;17,356;18,432;800,192;33,405;86,300;18,420;87,860;18,425;0,416;189,973;15,974;19,435;6374;637,4;;0,0;60;13,01;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385300;26.09.24 13:00:10;0,689;226,766;5,545;17,905;18,500;800,192;34,584;86,645;18,480;87,890;18,475;0,237;192,083;16,004;19,636;6374;637,4;;0,0;60;13,02;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385301;26.09.24 13:01:10;0,594;231,343;5,809;18,192;18,545;800,192;34,845;86,430;18,510;87,735;18,505;0,424;155,998;16,004;19,895;6374;637,4;;0,0;60;13,05;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385302;26.09.24 13:02:10;0,754;236,022;6,096;18,590;18,593;800,192;36,687;86,680;18,545;88,070;18,540;0,230;224,404;16,004;20,176;6374;637,4;;0,0;60;13,09;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385303;26.09.24 13:03:10;0,395;223,098;6,134;17,697;18,657;800,192;34,686;86,610;18,625;87,985;18,615;0,287;183,223;16,013;20,319;6374;637,4;;0,0;60;13,08;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385304;26.09.24 13:04:10;0,077;210,956;5,849;16,881;18,730;800,192;34,785;86,145;18,655;87,430;18,640;0,559;209,154;16,019;20,268;6374;637,4;;0,0;60;13,07;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385305;26.09.24 13:05:10;0,238;196,557;5,708;15,640;18,778;800,189;34,095;85,975;18,690;87,525;18,685;0,538;178,920;16,019;20,219;6374;637,4;;0,0;60;13,03;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385306;26.09.24 13:06:10;-0,209;164,828;5,147;13,453;18,805;800,192;36,015;85,580;18,745;86,865;18,735;1,020;131,288;16,022;20,179;6374;637,4;;0,0;60;12,99;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385307;26.09.24 13:07:10;-1,008;156,146;4,386;12,738;18,805;800,192;35,136;84,745;18,730;86,110;18,695;2,009;201,156;16,031;19,862;6374;637,4;;0,0;60;12,94;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385308;26.09.24 13:08:10;-1,434;129,270;3,866;10,889;18,813;800,192;35,790;84,135;18,740;85,590;18,690;1,399;206,156;16,028;19,486;6374;637,4;;0,0;60;12,91;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385309;26.09.24 13:09:10;-1,002;101,127;3,566;8,789;18,775;800,192;33,804;84,140;18,760;85,565;18,700;0,991;220,506;16,043;19,303;6374;637,4;;0,0;60;12,84;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385310;26.09.24 13:10:10;-0,997;89,313;3,390;7,862;18,765;800,192;33,903;84,225;18,740;85,510;18,725;0,420;161,004;16,038;19,190;6374;637,4;;0,0;60;12,82;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385311;26.09.24 13:11:10;-0,529;97,106;3,470;8,314;18,765;800,192;34,047;84,490;18,780;85,790;18,725;0,305;216,354;16,035;19,141;6374;637,4;;0,0;60;12,81;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385312;26.09.24 13:12:10;-0,846;114,970;3,436;9,686;18,763;800,192;34,773;84,525;18,780;85,935;18,730;0,527;165,296;16,047;19,074;6374;637,4;;0,0;60;12,83;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385313;26.09.24 13:13:10;-0,486;130,643;3,583;11,060;18,768;800,192;35,361;84,580;18,750;85,790;18,705;0,517;251,713;16,038;19,098;6374;637,4;;0,0;60;12,86;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385314;26.09.24 13:14:10;-0,536;156,136;3,731;13,100;18,785;800,189;34,809;84,440;18,745;85,945;18,685;0,635;230,558;16,065;19,102;6374;637,4;;0,0;60;12,90;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385315;26.09.24 13:15:10;-0,080;184,903;4,357;15,449;18,813;800,192;34,104;84,640;18,785;86,070;18,735;0,016;150,204;16,056;19,321;6374;637,4;;0,0;60;12,96;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385316;26.09.24 13:16:10;0,294;193,516;4,875;16,227;18,858;800,192;34,473;85,040;18,795;86,340;18,745;0,069;262,440;16,083;19,535;6374;637,4;;0,0;60;12,99;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385317;26.09.24 13:17:10;0,232;196,553;5,034;16,545;18,927;800,192;36,408;85,335;18,835;86,565;18,835;0,039;169,644;16,108;19,804;6374;637,4;;0,0;60;13,04;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385318;26.09.24 13:18:10;0,273;198,597;5,119;16,854;18,982;800,189;37,362;85,510;18,885;87,010;18,870;0,219;260,421;16,099;19,980;6374;637,4;;0,0;60;13,08;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385319;26.09.24 13:19:10;0,847;264,411;5,623;22,393;19,070;800,183;37,356;85,760;18,945;87,305;18,955;0,184;267,666;16,114;20,094;6374;637,4;;0,0;60;13,12;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385320;26.09.24 13:20:10;1,022;310,027;6,356;26,448;19,162;800,180;34,737;85,635;18,975;87,095;19,000;0,601;263,931;16,120;20,268;6374;637,4;;0,0;60;13,21;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385321;26.09.24 13:21:10;0,891;288,147;6,309;24,256;19,253;800,189;34,014;85,335;19,010;86,945;19,060;0,298;216,163;16,117;20,652;6374;637,4;;0,0;60;13,18;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385322;26.09.24 13:22:10;0,627;239,281;5,940;20,146;19,322;800,186;34,047;85,410;19,080;86,645;19,115;0,268;232,307;16,123;20,866;6374;637,4;;0,0;60;13,10;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385323;26.09.24 13:23:10;-0,116;202,921;5,106;17,217;19,388;800,189;33,225;84,565;19,135;85,815;19,150;0,505;218,042;16,123;20,936;6374;637,4;;0,0;60;13,06;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385324;26.09.24 13:24:10;-0,033;193,291;4,738;16,270;19,420;800,189;32,838;83,755;19,185;84,870;19,195;0,088;172,620;16,129;20,924;6374;637,4;;0,0;60;13,04;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385325;26.09.24 13:25:10;0,111;190,777;4,683;15,997;19,460;800,186;34,137;83,425;19,255;84,690;19,235;-0,019;123,722;16,144;20,902;6374;637,4;;0,0;60;13,04;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385326;26.09.24 13:26:10;0,121;194,385;4,425;16,324;19,490;800,189;34,368;83,390;19,325;84,750;19,280;0,268;152,848;16,156;20,921;6374;637,4;;0,0;60;13,04;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385327;26.09.24 13:27:10;-0,173;200,852;4,303;16,857;19,522;800,186;34,566;83,020;19,395;84,225;19,280;0,048;138,398;16,163;20,857;6374;637,4;;0,0;60;13,05;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385328;26.09.24 13:28:10;0,044;211,987;4,411;17,965;19,555;800,189;34,299;82,795;19,445;84,635;19,305;0,335;246,038;16,184;20,893;6374;637,4;;0,0;60;13,05;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385329;26.09.24 13:29:10;0,105;221,409;4,405;18,935;19,592;800,186;34,653;82,655;19,475;84,585;19,330;0,253;218,025;16,211;20,936;6374;637,4;;0,0;60;13,05;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385330;26.09.24 13:30:10;-0,105;220,452;4,416;19,073;19,635;800,189;34,764;82,535;19,520;84,420;19,380;0,605;164,385;16,205;20,954;6374;637,4;;0,0;60;13,08;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385331;26.09.24 13:31:10;-0,004;222,914;4,375;19,116;19,642;800,189;34,335;82,310;19,555;84,045;19,385;0,320;209,807;16,199;20,908;6374;637,4;;0,0;60;13,08;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385332;26.09.24 13:32:10;-0,240;218,142;4,626;18,846;19,682;800,189;34,743;82,310;19,530;84,080;19,385;0,540;259,763;16,214;20,838;6374;637,4;;0,0;60;13,08;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385333;26.09.24 13:33:10;-0,193;201,428;4,595;17,308;19,720;800,192;34,680;82,510;19,560;84,185;19,430;0,014;197,966;16,208;20,869;6374;637,4;;0,0;60;13,04;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385334;26.09.24 13:34:10;0,134;183,013;4,545;15,983;19,760;800,186;34,722;82,710;19,650;84,350;19,495;0,067;172,586;16,214;20,911;6374;637,4;;0,0;60;12,99;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385335;26.09.24 13:35:10;-0,254;163,988;4,214;14,371;19,785;800,192;34,725;81,930;19,645;83,820;19,500;0,178;199,086;16,221;20,976;6374;637,4;;0,0;60;12,96;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385336;26.09.24 13:36:10;-0,330;158,545;4,011;13,837;19,800;800,192;35,796;82,330;19,735;84,225;19,550;0,304;155,621;16,214;20,982;6374;637,4;;0,0;60;12,94;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385337;26.09.24 13:37:10;-0,639;167,198;3,728;14,641;19,813;800,192;36,627;82,060;19,730;84,110;19,560;0,717;133,043;16,220;20,857;6374;637,4;;0,0;60;12,96;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385338;26.09.24 13:38:10;-0,329;179,614;3,822;15,669;19,825;800,192;36,276;82,125;19,720;84,180;19,545;0,623;210,465;16,217;20,847;6374;637,4;;0,0;60;12,97;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385339;26.09.24 13:39:10;-0,676;181,607;3,541;15,946;19,822;800,192;37,992;81,740;19,745;83,555;19,540;0,673;129,392;16,217;20,640;6374;637,4;;0,0;60;12,95;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385340;26.09.24 13:40:10;-0,329;169,019;3,890;14,934;19,827;800,192;37,638;82,245;19,700;84,600;19,540;0,175;212,732;16,230;20,661;6374;637,4;;0,0;60;12,92;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385341;26.09.24 13:41:10;-0,564;131,934;3,499;11,960;19,828;800,189;37,908;82,460;19,735;84,300;19,575;0,206;222,609;16,257;20,707;6374;637,4;;0,0;60;12,89;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385342;26.09.24 13:42:10;-1,320;96,834;2,957;8,840;19,830;800,189;34,794;82,355;19,750;84,470;19,585;0,272;210,038;16,245;20,625;6374;637,4;;0,0;60;12,85;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385343;26.09.24 13:43:10;-1,221;91,238;2,354;8,331;19,820;800,189;34,737;82,075;19,740;83,985;19,610;0,702;161,387;16,254;20,408;6374;637,4;;0,0;60;12,83;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385344;26.09.24 13:44:10;-1,158;95,759;2,282;8,816;19,795;800,189;34,092;81,600;19,720;83,535;19,535;0,300;224,471;16,276;20,252;6374;637,4;;0,0;60;12,81;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385345;26.09.24 13:45:10;-0,860;95,319;2,337;8,968;19,790;800,189;35,271;82,095;19,720;84,045;19,595;0,141;208,569;16,276;20,210;6374;637,4;;0,0;60;12,80;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385346;26.09.24 13:46:10;-1,100;104,722;2,281;9,804;19,785;800,189;35,268;82,045;19,750;83,730;19,605;0,680;164,447;16,254;20,127;6374;637,4;;0,0;60;12,82;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385347;26.09.24 13:47:10;-1,114;113,463;2,156;10,737;19,763;800,180;34,275;81,760;19,720;83,440;19,560;0,736;199,193;16,291;19,993;6374;637,4;;0,0;60;12,84;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385348;26.09.24 13:48:10;-0,876;124,646;2,208;11,780;19,750;800,183;34,632;81,475;19,700;83,210;19,545;0,306;144,579;16,303;19,929;6374;637,4;;0,0;60;12,87;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385349;26.09.24 13:49:10;-1,555;136,297;2,218;12,752;19,722;800,186;33,099;81,445;19,660;83,140;19,530;0,861;191,295;16,306;19,889;6374;637,4;;0,0;60;12,86;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385350;26.09.24 13:50:10;-0,891;129,683;2,441;12,309;19,717;800,186;33,438;81,325;19,650;83,130;19,515;0,577;171,461;16,291;19,929;6374;637,4;;0,0;60;12,87;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385351;26.09.24 13:51:10;-1,355;123,863;2,344;11,978;19,702;800,189;35,211;81,145;19,640;82,760;19,490;1,245;191,903;16,309;19,984;6374;637,4;;0,0;60;12,86;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385352;26.09.24 13:52:10;-0,881;130,323;2,541;12,495;19,688;800,192;33,960;81,175;19,635;82,790;19,515;0,450;182,514;16,300;19,999;6374;637,4;;0,0;60;12,88;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385353;26.09.24 13:53:10;-0,688;135,877;2,769;13,073;19,670;800,183;35,061;81,485;19,630;82,905;19,545;0,135;103,438;16,306;20,045;6374;637,4;;0,0;60;12,88;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385354;26.09.24 13:54:10;-0,394;147,651;2,998;14,107;19,697;800,189;34,002;81,710;19,625;83,230;19,530;0,265;211,539;16,312;20,121;6374;637,4;;0,0;60;12,89;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385355;26.09.24 13:55:10;-1,230;152,410;2,743;14,526;19,707;800,192;34,581;81,575;19,650;83,230;19,525;0,892;214,763;16,312;20,072;6374;637,4;;0,0;60;12,90;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385356;26.09.24 13:56:10;-0,814;156,112;2,803;14,844;19,720;800,192;34,728;81,530;19,630;83,185;19,545;0,264;259,200;16,309;20,020;6374;637,4;;0,0;60;12,90;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385357;26.09.24 13:57:10;-0,557;161,024;2,938;15,265;19,730;800,192;35,022;81,565;19,660;83,395;19,545;0,566;195,559;16,315;20,091;6374;637,4;;0,0;60;12,91;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385358;26.09.24 13:58:10;-1,331;154,173;2,544;14,833;19,737;800,192;34,611;81,355;19,655;83,405;19,575;1,500;226,086;16,312;20,130;6374;637,4;;0,0;60;12,92;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385359;26.09.24 13:59:10;-1,361;153,910;2,441;14,624;19,735;800,192;34,734;81,095;19,670;83,010;19,575;0,687;170,049;16,321;20,094;6374;637,4;;0,0;60;12,90;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385360;26.09.24 14:00:10;-1,624;147,618;2,400;13,926;19,730;800,192;32,934;81,100;19,640;82,935;19,555;1,082;209,717;16,318;20,091;6374;637,4;;0,0;60;12,89;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385361;26.09.24 14:01:10;-1,346;118,701;2,692;11,391;19,710;800,192;34,893;81,335;19,640;83,135;19,585;0,525;222,469;16,321;20,121;6374;637,4;;0,0;60;12,85;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385362;26.09.24 14:02:10;-1,654;95,144;2,391;9,234;19,705;800,189;35,898;81,885;19,665;83,455;19,620;0,857;204,936;16,343;20,032;6374;637,4;;0,0;60;12,81;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
