Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201463;04.07.24 13:52:21;-68,049;998,530;37,433;94,141;26,450;800,204;35,100;50,460;23,740;50,920;23,980;1,622;310,343;18,278;24,809;6374;637,4;;0,0;11;13,49;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201464;04.07.24 13:53:02;-66,618;1007,835;38,329;97,943;26,490;800,204;31,632;50,920;23,800;52,320;24,100;1,936;2,453;18,351;24,613;6374;637,4;;0,0;12;13,51;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201465;04.07.24 13:53:43;-66,417;1020,321;38,047;99,557;26,530;800,204;32,532;49,760;23,800;49,980;24,080;0,244;190,238;18,363;24,626;6374;637,4;;0,0;13;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201466;04.07.24 13:54:06;-67,116;1030,916;38,201;99,145;26,590;800,204;32,364;50,020;23,860;50,420;24,120;0,947;197,393;18,363;24,809;6374;637,4;;0,0;11;13,47;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201467;04.07.24 13:54:47;-66,264;1039,632;38,823;100,598;26,610;800,192;32,964;49,980;23,940;50,560;24,240;0,370;7,065;18,351;25,041;6374;637,4;;0,0;12;13,51;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201468;04.07.24 13:55:00;-67,021;1022,002;38,229;98,803;26,539;800,192;33,379;50,247;23,813;50,927;24,112;1,352;241,864;18,352;24,778;6374;637,4;;0,0;170;13,50;38,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201469;04.07.24 13:55:28;-64,531;1056,497;40,011;103,280;26,680;800,204;31,836;49,380;23,900;49,300;24,180;1,420;202,928;18,363;25,236;6374;637,4;;0,0;13;13,50;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201470;04.07.24 13:55:51;-68,139;1056,032;38,575;103,813;26,690;800,204;33,336;49,820;23,940;50,380;24,240;2,025;175,073;18,363;25,334;6374;637,4;;0,0;11;13,37;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201471;04.07.24 13:56:05;-66,315;1054,968;38,968;103,353;26,670;800,192;32,936;49,447;23,927;50,073;24,233;1,670;222,908;18,363;25,317;6374;637,4;;0,0;65;13,49;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201472;04.07.24 13:56:32;-65,709;1057,193;40,271;103,900;26,720;800,204;31,704;49,740;24,000;50,380;24,200;1,964;186,998;18,363;25,395;6374;637,4;;0,0;12;13,51;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201473;04.07.24 13:57:00;-67,676;1056,737;39,324;104,089;26,730;800,192;32,912;49,087;23,947;49,607;24,253;2,208;173,775;18,363;25,492;6374;637,4;;0,0;55;13,50;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201474;04.07.24 13:57:13;-70,829;1049,591;39,532;103,389;26,680;800,204;34,188;48,120;23,960;48,240;24,200;2,025;203,850;18,387;25,663;6374;637,4;;0,0;13;13,50;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201475;04.07.24 13:57:36;-68,278;1049,422;40,613;102,967;26,670;800,204;31,068;49,340;23,920;50,180;24,200;0,839;347,535;18,436;25,676;6374;637,4;;0,0;11;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201476;04.07.24 13:58:05;-68,326;1010,654;40,188;99,842;26,717;800,192;32,156;49,460;23,940;50,240;24,240;1,689;233,940;18,387;25,619;6374;637,4;;0,0;65;13,51;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201477;04.07.24 13:58:17;-67,928;1062,869;40,280;102,721;26,740;800,204;30,600;48,980;23,900;49,500;24,220;0,722;272,340;18,400;25,492;6374;637,4;;0,0;12;13,49;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201478;04.07.24 13:58:58;-69,611;1053,788;39,214;105,997;26,820;800,204;32,784;49,360;23,980;50,540;24,260;4,022;292,208;18,436;25,395;6374;637,4;;0,0;13;13,48;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201479;04.07.24 13:59:10;-68,695;884,414;38,385;85,674;26,790;800,192;35,296;49,633;23,953;49,960;24,287;1,158;274,163;18,420;25,456;6374;637,4;;0,0;65;13,48;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201480;04.07.24 13:59:21;-66,621;1054,132;39,917;104,748;26,820;800,204;32,640;48,940;24,000;49,320;24,300;1,941;269,595;18,412;25,321;6374;637,4;;0,0;11;13,50;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201481;04.07.24 14:00:02;-65,116;1067,839;41,755;103,686;26,890;800,204;32,352;49,820;24,020;50,180;24,320;0,928;157,320;18,449;25,492;6374;637,4;;0,0;12;13,49;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201482;04.07.24 14:00:43;-68,500;1068,454;41,362;104,888;27,020;800,204;33,324;50,280;24,060;51,300;24,440;3,005;181,913;18,449;25,798;6374;637,4;;0,0;13;13,49;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201483;04.07.24 14:01:06;-72,769;693,786;38,497;55,778;26,970;800,204;30,444;48,240;24,000;48,140;24,460;1,242;241,245;18,436;25,871;6374;637,4;;0,0;11;13,48;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201484;04.07.24 14:01:47;-79,745;1084,340;37,601;106,837;26,900;800,204;32,496;47,560;24,080;47,460;24,460;2,892;159,120;18,461;25,737;6374;637,4;;0,0;12;13,47;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201485;04.07.24 14:02:00;-71,836;917,945;38,889;89,257;26,920;800,192;33,012;48,907;24,003;49,487;24,405;1,729;208,673;18,444;25,630;6374;637,4;;0,0;170;13,50;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201486;04.07.24 14:02:28;-87,608;164,548;28,817;8,532;26,780;800,204;30,888;47,280;24,040;46,980;24,380;1,111;211,568;18,461;25,602;6374;637,4;;0,0;13;13,34;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201487;04.07.24 14:02:51;-88,320;158,284;27,158;8,400;26,670;800,204;37,692;46,540;24,040;46,380;24,380;1,964;184,523;18,461;25,590;6374;637,4;;0,0;11;13,34;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201488;04.07.24 14:03:05;-87,216;194,217;28,605;11,265;26,707;800,192;35,320;47,267;24,027;47,127;24,380;2,206;204,773;18,457;25,598;6374;637,4;;0,0;65;13,34;38,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201489;04.07.24 14:03:32;-82,345;1042,035;33,272;101,483;26,490;800,204;30,360;46,400;24,000;46,460;24,260;2,611;180,968;18,461;25,236;6374;637,4;;0,0;12;13,49;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201490;04.07.24 14:04:00;-83,602;1021,402;33,276;99,869;26,473;800,192;32,588;46,167;23,940;46,313;24,247;1,863;182,640;18,457;25,244;6374;637,4;;0,0;55;13,51;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201491;04.07.24 14:04:13;-83,515;1027,385;36,511;97,750;26,450;800,204;34,476;46,760;23,900;47,400;24,160;0,661;270,968;18,461;25,199;6374;637,4;;0,0;13;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201492;04.07.24 14:04:36;-84,902;1019,714;37,393;97,528;26,460;800,204;31,584;46,220;23,860;46,280;24,180;2,888;300,308;18,449;25,126;6374;637,4;;0,0;11;13,48;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201493;04.07.24 14:05:05;-85,085;1014,754;37,383;96,426;26,457;800,192;32,360;46,693;23,860;47,213;24,213;1,291;220,643;18,457;25,146;6374;637,4;;0,0;65;13,50;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201494;04.07.24 14:05:17;-85,680;1003,435;37,780;97,695;26,480;800,204;31,128;46,580;23,880;46,600;24,220;2,845;177,345;18,461;25,224;6374;637,4;;0,0;12;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201495;04.07.24 14:05:58;-85,032;994,831;39,519;95,910;26,480;800,204;31,176;48,120;23,840;47,940;24,220;0,248;168,143;18,461;25,297;6374;637,4;;0,0;13;13,49;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201496;04.07.24 14:06:10;-85,951;996,602;38,495;96,404;26,443;800,192;33,024;47,020;23,873;47,793;24,220;1,925;241,553;18,461;25,309;6374;637,4;;0,0;65;13,49;38,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201497;04.07.24 14:06:21;-85,301;997,321;40,096;97,455;26,530;800,204;31,644;47,940;23,880;49,260;24,260;1,673;267,795;18,461;25,395;6374;637,4;;0,0;11;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201498;04.07.24 14:07:02;-85,492;1008,120;39,878;100,464;26,580;800,204;31,944;48,340;23,880;48,120;24,280;5,423;247,770;18,461;25,321;6374;637,4;;0,0;12;13,49;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201499;04.07.24 14:07:43;-84,465;1020,029;40,440;101,506;26,590;800,204;32,772;47,240;23,880;47,340;24,160;1,552;286,200;18,461;25,151;6374;637,4;;0,0;13;13,48;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201500;04.07.24 14:08:06;-88,758;175,297;33,574;10,194;26,600;800,204;31,764;47,600;23,920;47,300;24,240;0,923;54,765;18,461;24,906;6374;637,4;;0,0;11;13,40;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201501;04.07.24 14:08:47;-86,485;153,318;28,762;9,955;26,530;800,204;33,468;47,620;23,840;47,160;24,160;0,506;264,870;18,461;24,809;6374;637,4;;0,0;12;13,35;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201502;04.07.24 14:09:00;-85,784;651,479;36,013;60,202;26,558;800,192;33,193;47,770;23,835;48,215;24,230;1,760;301,098;18,462;25,123;6374;637,4;;0,0;170;13,44;38,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201503;04.07.24 14:09:28;-83,648;164,698;27,050;12,123;26,420;800,204;38,796;49,080;23,880;49,320;24,120;0,867;223,673;18,461;24,809;6374;637,4;;0,0;13;13,38;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201504;04.07.24 14:09:51;-82,350;177,439;26,369;13,938;26,350;800,204;37,296;48,960;23,840;49,700;24,100;0,731;186,210;18,461;24,784;6374;637,4;;0,0;11;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201505;04.07.24 14:10:05;-83,318;172,172;26,509;13,106;26,380;800,192;38,308;48,620;23,827;49,253;24,113;0,770;266,340;18,461;24,780;6374;637,4;;0,0;65;13,41;37,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201506;04.07.24 14:10:32;-81,352;232,913;25,838;20,523;26,290;800,204;35,124;49,320;23,800;50,100;24,120;1,219;187,425;18,461;24,809;6374;637,4;;0,0;12;13,48;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201507;04.07.24 14:11:00;-80,370;520,812;28,066;53,206;26,280;800,192;36,332;49,100;23,807;49,320;24,113;0,556;200,227;18,457;24,805;6374;637,4;;0,0;55;13,55;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201508;04.07.24 14:11:13;-76,859;643,092;33,000;56,341;26,280;800,204;32,976;49,320;23,880;49,760;24,080;0,591;180,563;18,461;24,906;6374;637,4;;0,0;13;13,51;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201509;04.07.24 14:11:36;-77,290;1079,369;36,109;111,649;26,350;800,204;31,284;49,180;23,860;49,820;24,120;0,511;82,755;18,461;24,980;6374;637,4;;0,0;11;13,48;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201510;04.07.24 14:12:05;-77,860;987,481;36,550;100,870;26,337;800,192;32,824;49,153;23,780;50,180;24,100;1,022;225,023;18,461;25,073;6374;637,4;;0,0;65;13,50;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201511;04.07.24 14:12:17;-80,789;427,765;35,045;34,383;26,380;800,204;33,024;49,240;23,840;50,280;24,120;0,952;157,770;18,461;25,297;6374;637,4;;0,0;12;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201512;04.07.24 14:12:58;-79,553;1046,648;38,401;107,786;26,410;800,204;31,020;48,520;23,780;49,120;24,120;1,097;203,850;18,473;25,590;6374;637,4;;0,0;13;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201513;04.07.24 14:13:10;-80,835;982,947;36,674;103,143;26,413;800,192;34,160;48,540;23,820;48,700;24,140;0,934;202,748;18,461;25,480;6374;637,4;;0,0;65;13,49;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201514;04.07.24 14:13:21;-80,564;1045,987;38,883;107,476;26,470;800,204;32,832;48,600;23,800;48,340;24,100;1,247;262,238;18,485;25,492;6374;637,4;;0,0;11;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201515;04.07.24 14:14:02;-82,354;420,378;37,080;31,984;26,590;800,204;31,728;49,880;23,940;50,140;24,180;2,231;215,843;18,473;25,798;6374;637,4;;0,0;12;13,44;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201516;04.07.24 14:14:43;-86,871;236,777;29,089;19,721;26,510;800,204;33,600;47,460;23,980;47,300;24,180;1,327;185,625;18,485;25,798;6374;637,4;;0,0;13;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201517;04.07.24 14:15:06;-85,624;235,958;27,498;20,485;26,420;800,204;31,656;46,940;23,940;47,480;24,140;2,377;195,638;18,497;25,639;6374;637,4;;0,0;11;13,53;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201518;04.07.24 14:15:47;-78,480;1015,471;34,942;105,411;26,340;800,204;34,560;48,380;23,880;49,180;24,100;2,508;203,018;18,558;25,737;6374;637,4;;0,0;12;13,49;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201519;04.07.24 14:16:00;-83,435;591,062;33,124;57,496;26,465;800,192;33,770;48,497;23,887;48,667;24,157;1,563;222,609;18,507;25,730;6374;637,4;;0,0;170;13,49;37,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201520;04.07.24 14:16:28;-78,832;1052,991;36,599;109,241;26,330;800,204;35,964;49,200;23,920;49,400;24,180;0,248;114,480;18,522;25,883;6374;637,4;;0,0;13;13,50;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201521;04.07.24 14:16:51;-78,796;1044,888;38,518;108,574;26,410;800,204;33,648;48,440;23,920;49,340;24,200;0,998;132,615;18,522;25,993;6374;637,4;;0,0;11;13,48;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201522;04.07.24 14:17:05;-80,639;862,255;36,061;93,230;26,367;800,192;33,068;48,393;23,913;48,940;24,193;0,889;165,878;18,522;25,956;6374;637,4;;0,0;65;13,50;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201523;04.07.24 14:17:32;-81,660;1035,290;39,562;107,083;26,480;800,204;33,084;47,760;24,020;47,160;24,240;0,581;215,798;18,558;26,188;6374;637,4;;0,0;12;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201524;04.07.24 14:18:00;-81,225;1034,795;39,173;107,173;26,490;800,192;32,268;47,600;23,973;47,913;24,300;1,617;212,018;18,558;26,204;6374;637,4;;0,0;55;13,50;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201525;04.07.24 14:18:13;-81,357;1034,187;39,235;107,051;26,530;800,204;32,088;47,100;24,060;47,700;24,320;1,069;205,673;18,558;26,237;6374;637,4;;0,0;13;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201526;04.07.24 14:18:36;-81,393;1037,233;40,017;107,101;26,550;800,204;32,004;45,700;24,080;45,940;24,380;1,758;187,448;18,558;26,274;6374;637,4;;0,0;11;13,47;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201527;04.07.24 14:19:05;-81,922;1035,953;39,914;106,820;26,563;800,192;33,828;46,287;24,053;46,453;24,387;2,322;222,068;18,562;26,359;6374;637,4;;0,0;65;13,50;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201528;04.07.24 14:19:17;-81,345;1036,107;39,282;107,750;26,560;800,204;33,432;45,620;24,060;45,660;24,380;1,716;269,595;18,571;26,396;6374;637,4;;0,0;12;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201529;04.07.24 14:19:58;-81,648;1030,037;41,464;105,905;26,570;800,192;35,376;45,740;24,100;46,580;24,400;1,097;323,393;18,595;26,371;6374;637,4;;0,0;13;13,49;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201530;04.07.24 14:20:10;-81,526;1031,216;40,695;106,133;26,567;800,192;34,100;46,067;24,073;46,400;24,420;1,877;264,608;18,567;26,436;6374;637,4;;0,0;65;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201531;04.07.24 14:20:21;-82,140;1032,180;42,594;106,282;26,650;800,204;32,736;47,480;24,140;47,600;24,460;1,514;254,295;18,571;26,384;6374;637,4;;0,0;11;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201532;04.07.24 14:21:02;-82,274;1037,115;43,029;107,277;26,760;800,204;32,772;46,100;24,220;46,080;24,580;1,748;218,070;18,619;26,542;6374;637,4;;0,0;12;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201533;04.07.24 14:21:43;-83,051;1043,166;43,287;108,122;26,870;800,192;32,196;45,980;24,280;46,700;24,720;0,825;169,493;18,656;26,762;6374;637,4;;0,0;13;13,49;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201534;04.07.24 14:22:06;-82,774;1044,965;44,087;108,239;26,930;800,192;32,952;44,780;24,220;45,820;24,780;1,570;252,000;18,656;26,884;6374;637,4;;0,0;11;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
