Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189383;27.06.24 13:11:05;-76,264;203,484;52,687;21,689;35,380;800,204;24,723;35,520;32,605;35,495;32,615;0,803;326,396;29,683;38,900;6374;637,4;;0,0;60;13,30;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189384;27.06.24 13:12:05;-73,558;224,025;53,026;24,239;35,270;800,204;22,320;36,265;32,500;36,595;32,545;1,241;303,272;29,603;38,774;6374;637,4;;0,0;60;13,30;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189385;27.06.24 13:13:05;-71,506;231,960;53,548;24,222;35,092;800,204;21,618;36,380;32,405;36,850;32,440;1,179;286,431;29,582;38,665;6374;637,4;;0,0;60;13,31;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189386;27.06.24 13:14:05;-70,896;243,285;53,691;25,454;34,952;800,204;24,213;36,265;32,270;36,445;32,335;1,434;261,045;29,512;38,607;6374;637,4;;0,0;60;13,30;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189387;27.06.24 13:15:05;-70,393;253,333;53,926;26,163;34,830;800,204;21,270;36,085;32,150;36,180;32,195;0,848;192,752;29,497;38,528;6374;637,4;;0,0;60;13,31;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189388;27.06.24 13:16:05;-70,373;256,899;54,044;27,028;34,755;800,204;23,412;36,400;32,000;36,510;32,145;0,773;311,001;29,460;38,488;6374;637,4;;0,0;60;13,31;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189389;27.06.24 13:17:05;-69,748;279,068;54,196;29,728;34,660;800,204;23,652;37,440;31,990;37,350;32,145;0,793;219,724;29,430;38,436;6374;637,4;;0,0;60;13,30;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189390;27.06.24 13:18:05;-67,759;621,964;59,319;72,198;34,625;800,204;22,779;37,930;31,915;37,895;32,075;0,771;266,333;29,426;38,408;6374;637,4;;0,0;60;13,30;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189391;27.06.24 13:19:05;-69,991;323,526;58,983;33,244;34,630;800,204;23,694;37,985;31,915;38,040;32,130;1,611;262,108;29,420;38,430;6374;637,4;;0,0;60;13,30;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189392;27.06.24 13:20:05;-71,358;250,501;55,774;25,978;34,583;800,204;22,089;37,960;31,905;37,735;32,165;0,878;228,504;29,426;38,424;6374;637,4;;0,0;60;13,30;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189393;27.06.24 13:21:05;-71,452;258,449;54,723;27,479;34,527;800,204;23,121;37,805;31,910;37,695;32,155;1,165;254,841;29,411;38,402;6374;637,4;;0,0;60;13,31;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189394;27.06.24 13:22:05;-67,074;966,134;66,869;111,623;34,515;800,204;21,441;37,945;31,890;37,895;32,095;0,750;234,225;29,411;38,363;6374;637,4;;0,0;60;13,30;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189395;27.06.24 13:23:05;-68,616;980,647;73,798;112,029;34,710;800,204;22,557;38,175;31,935;37,650;32,250;0,688;210,656;29,408;38,475;6374;637,4;;0,0;60;13,31;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189396;27.06.24 13:24:05;-71,628;960,856;75,915;109,837;34,970;800,204;21,864;37,900;32,040;37,500;32,475;0,505;215,049;29,500;38,652;6374;637,4;;0,0;60;13,31;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189397;27.06.24 13:25:05;-75,026;884,552;73,819;100,683;35,175;800,204;22,932;37,605;32,260;36,925;32,785;1,475;197,814;29,582;38,869;6374;637,4;;0,0;60;13,30;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189398;27.06.24 13:26:05;-77,084;981,344;76,575;109,060;35,292;800,204;21,237;37,165;32,395;36,350;32,945;1,138;223,082;29,664;39,034;6374;637,4;;0,0;60;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189399;27.06.24 13:27:05;-82,540;436,323;68,936;42,810;35,417;800,204;23,016;37,030;32,500;36,190;33,085;0,857;193,050;29,744;39,144;6374;637,4;;0,0;60;13,30;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189400;27.06.24 13:28:05;-85,155;329,535;61,990;34,288;35,435;800,204;21,471;36,970;32,565;36,595;33,120;1,236;271,603;29,790;39,165;6374;637,4;;0,0;60;13,30;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189401;27.06.24 13:29:05;-83,602;617,253;64,550;65,051;35,357;800,204;23,025;36,975;32,545;36,540;32,975;1,734;272,869;29,790;39,107;6374;637,4;;0,0;60;13,30;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189402;27.06.24 13:30:05;-80,595;947,218;73,000;105,823;35,347;800,204;23,286;36,890;32,490;36,580;32,890;0,710;241,858;29,784;39,013;6374;637,4;;0,0;60;13,31;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189403;27.06.24 13:31:05;-80,951;946,402;76,061;105,214;35,472;800,204;21,147;36,730;32,525;36,115;32,965;0,758;201,066;29,790;39,095;6374;637,4;;0,0;60;13,31;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189404;27.06.24 13:32:05;-81,142;933,731;77,876;103,736;35,653;800,204;23,553;37,435;32,575;36,760;33,090;0,757;231,638;29,793;39,241;6374;637,4;;0,0;60;13,31;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189405;27.06.24 13:33:05;-81,239;919,269;78,006;103,853;35,872;800,204;21,735;37,145;32,700;36,535;33,300;1,420;233,888;29,833;39,385;6374;637,4;;0,0;60;13,30;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189406;27.06.24 13:34:05;-81,060;945,386;78,417;106,513;36,055;800,204;21,069;37,250;32,850;36,450;33,525;1,100;211,095;29,884;39,547;6374;637,4;;0,0;60;13,30;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189407;27.06.24 13:35:05;-80,503;954,520;79,421;107,850;36,200;800,204;23,988;38,230;32,995;37,425;33,620;1,055;140,552;29,955;39,718;6374;637,4;;0,0;60;13,30;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189408;27.06.24 13:36:05;-80,773;856,663;76,630;95,829;36,230;800,204;22,413;38,695;32,980;38,005;33,500;1,328;135,878;29,988;39,861;6374;637,4;;0,0;60;13,31;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189409;27.06.24 13:37:05;-78,673;869,289;78,693;94,461;36,252;800,210;20,568;39,380;32,945;38,840;33,375;1,109;120,988;30,061;39,955;6374;637,4;;0,0;60;13,30;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189410;27.06.24 13:38:05;-79,408;612,588;74,824;67,562;36,313;800,210;26,772;40,000;32,955;39,500;33,460;0,534;68,783;30,067;40,099;6374;637,4;;0,0;60;13,31;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189411;27.06.24 13:39:05;-80,269;306,752;66,069;31,489;36,307;800,216;33,402;39,130;32,990;38,680;33,540;1,450;272,121;30,080;40,197;6374;637,4;;0,0;60;13,29;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189412;27.06.24 13:40:05;-79,296;421,528;64,487;46,138;36,175;800,213;30,090;36,795;33,055;36,375;33,475;0,784;269,426;30,015;40,072;6374;637,4;;0,0;60;13,30;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189413;27.06.24 13:41:05;-77,552;502,269;67,781;52,736;36,190;800,207;20,826;37,025;33,060;36,330;33,445;0,448;303,857;29,991;39,943;6374;637,4;;0,0;60;13,30;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189414;27.06.24 13:42:05;-78,752;252,488;61,168;26,255;36,135;800,210;23,397;36,100;33,090;35,490;33,560;1,013;186,536;29,985;39,931;6374;637,4;;0,0;60;13,31;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189415;27.06.24 13:43:05;-77,584;227,580;58,466;23,141;36,033;800,207;24,123;36,325;33,085;35,725;33,565;0,519;148,804;29,967;39,858;6374;637,4;;0,0;60;13,32;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189416;27.06.24 13:44:05;-75,070;221,502;56,849;23,234;35,932;800,210;22,161;36,695;33,070;36,230;33,490;0,742;188,123;29,909;39,809;6374;637,4;;0,0;60;13,30;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189417;27.06.24 13:45:05;-72,430;227,094;56,349;23,868;35,810;800,207;20,913;36,760;33,030;36,200;33,370;0,732;168,896;29,887;39,754;6374;637,4;;0,0;60;13,31;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189418;27.06.24 13:46:05;-71,408;230,417;56,218;24,477;35,670;800,213;22,902;37,730;32,940;37,435;33,225;0,615;193,680;29,808;39,687;6374;637,4;;0,0;60;13,30;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189419;27.06.24 13:47:05;-70,245;228,441;55,218;24,418;35,497;800,210;23,184;38,670;32,815;38,380;33,080;1,325;223,166;29,793;39,614;6374;637,4;;0,0;60;13,31;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189420;27.06.24 13:48:05;-70,004;212,235;54,391;21,682;35,263;800,204;24,762;38,680;32,660;38,630;32,870;1,864;208,485;29,741;39,458;6374;637,4;;0,0;60;13,31;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189421;27.06.24 13:49:05;-69,506;201,410;54,793;19,988;35,073;800,213;23,667;38,855;32,520;38,865;32,675;0,716;198,878;29,695;39,336;6374;637,4;;0,0;60;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189422;27.06.24 13:50:05;-68,744;209,085;55,120;21,797;34,947;800,213;22,002;39,830;32,370;39,640;32,580;0,732;204,289;29,677;39,248;6374;637,4;;0,0;60;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189423;27.06.24 13:51:05;-69,044;244,609;55,363;25,766;34,827;800,207;21,828;39,990;32,275;39,865;32,460;1,002;176,310;29,622;39,162;6374;637,4;;0,0;60;13,30;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189424;27.06.24 13:52:05;-70,328;256,586;56,124;26,560;34,705;800,204;21,570;40,245;32,170;40,190;32,300;0,946;208,305;29,594;39,074;6374;637,4;;0,0;60;13,32;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189425;27.06.24 13:53:05;-72,164;522,061;58,965;59,886;34,640;800,204;23,226;40,500;32,115;40,195;32,315;0,675;163,811;29,594;39,083;6374;637,4;;0,0;60;13,32;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189426;27.06.24 13:54:05;-71,593;951,220;71,470;108,700;34,768;800,204;21,438;41,065;32,075;40,780;32,310;0,500;226,586;29,582;39,159;6374;637,4;;0,0;60;13,31;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189427;27.06.24 13:55:05;-76,042;698,232;71,673;76,454;34,910;800,204;23,001;40,975;32,135;40,665;32,410;1,130;188,274;29,597;39,351;6374;637,4;;0,0;60;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189428;27.06.24 13:56:05;-83,009;270,412;61,663;26,564;34,960;800,204;23,406;41,540;32,230;41,120;32,545;0,938;243,652;29,668;39,483;6374;637,4;;0,0;60;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189429;27.06.24 13:57:05;-84,836;251,031;58,240;24,604;34,923;800,204;23,298;41,450;32,275;40,985;32,545;0,702;154,761;29,695;39,477;6374;637,4;;0,0;60;13,31;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189430;27.06.24 13:58:05;-82,362;641,880;62,773;72,480;34,868;800,204;22,677;41,310;32,250;41,180;32,495;0,901;166,877;29,692;39,385;6374;637,4;;0,0;60;13,32;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189431;27.06.24 13:59:05;-80,526;875,764;71,413;99,673;34,938;800,204;22,974;41,535;32,185;41,300;32,465;1,153;171,726;29,689;39,400;6374;637,4;;0,0;60;13,31;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189432;27.06.24 14:00:05;-81,150;885,885;73,934;100,230;35,063;800,204;22,560;40,620;32,225;40,150;32,570;0,592;190,569;29,701;39,562;6374;637,4;;0,0;60;13,30;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189433;27.06.24 14:01:05;-80,633;877,916;76,216;99,550;35,245;800,204;22,386;41,055;32,285;40,795;32,700;0,892;187,768;29,750;39,742;6374;637,4;;0,0;60;13,30;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189434;27.06.24 14:02:05;-82,993;709,878;73,633;80,211;35,350;800,207;22,728;40,305;32,385;39,540;32,870;1,014;211,213;29,796;39,910;6374;637,4;;0,0;60;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189435;27.06.24 14:03:05;-83,044;647,241;71,695;74,541;35,427;800,204;22,617;40,380;32,445;40,315;32,930;0,871;221,895;29,808;40,032;6374;637,4;;0,0;60;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189436;27.06.24 14:04:05;-85,403;357,747;65,553;38,432;35,467;800,204;22,110;39,675;32,510;39,455;33,015;1,180;199,800;29,872;40,044;6374;637,4;;0,0;60;13,29;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189437;27.06.24 14:05:05;-84,882;252,647;60,777;25,153;35,412;800,207;22,908;39,025;32,475;38,420;32,895;0,454;226,238;29,887;40,002;6374;637,4;;0,0;60;13,29;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189438;27.06.24 14:06:05;-81,352;482,865;63,395;54,239;35,420;800,207;23,148;39,010;32,510;38,355;32,900;0,267;135,028;29,878;39,946;6374;637,4;;0,0;60;13,32;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189439;27.06.24 14:07:05;-79,352;688,645;69,102;77,953;35,502;800,204;21,909;39,085;32,555;38,665;32,890;0,204;132,199;29,860;39,958;6374;637,4;;0,0;60;13,30;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189440;27.06.24 14:08:05;-82,658;255,635;60,706;26,918;35,590;800,210;25,221;38,875;32,590;38,545;32,885;0,316;270,878;29,839;40,002;6374;637,4;;0,0;60;13,30;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189441;27.06.24 14:09:05;-82,209;244,281;58,238;25,928;35,582;800,207;22,539;38,775;32,650;38,280;32,950;0,551;183,043;29,826;39,922;6374;637,4;;0,0;60;13,32;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189442;27.06.24 14:10:05;-82,688;252,223;56,089;26,141;35,480;800,204;23,436;37,540;32,660;37,510;32,880;1,041;273,099;29,787;39,812;6374;637,4;;0,0;60;13,31;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189443;27.06.24 14:11:05;-83,760;364,682;56,909;40,391;35,390;800,204;21,042;37,355;32,600;37,290;32,710;0,429;268,808;29,765;39,681;6374;637,4;;0,0;60;13,31;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189444;27.06.24 14:12:05;-80,281;841,768;68,443;98,227;35,398;800,204;23,541;37,015;32,510;37,590;32,530;0,732;274,523;29,710;39,653;6374;637,4;;0,0;60;13,30;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189445;27.06.24 14:13:05;-82,164;651,037;69,533;73,385;35,520;800,204;22,548;37,550;32,510;37,755;32,475;0,608;239,541;29,726;39,718;6374;637,4;;0,0;60;13,31;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189446;27.06.24 14:14:05;-81,951;755,723;72,081;84,868;35,640;800,204;21,663;37,115;32,580;37,410;32,750;0,606;255,150;29,765;39,883;6374;637,4;;0,0;60;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189447;27.06.24 14:15:05;-83,178;701,382;71,562;80,418;35,820;800,204;23,904;37,045;32,740;36,600;33,045;0,456;183,156;29,793;40,108;6374;637,4;;0,0;60;13,31;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189448;27.06.24 14:16:05;-82,699;698,217;70,247;81,029;35,950;800,204;22,233;37,225;32,845;36,800;33,185;0,646;249,463;29,805;40,328;6374;637,4;;0,0;60;13,30;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189449;27.06.24 14:17:05;-85,357;562,551;69,452;63,103;36,067;800,207;23,073;37,110;32,970;36,900;33,335;0,466;196,858;29,872;40,444;6374;637,4;;0,0;60;13,30;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189450;27.06.24 14:18:05;-87,450;414,521;61,817;46,607;36,092;800,204;26,748;37,365;33,020;37,035;33,310;1,269;200,841;29,887;40,517;6374;637,4;;0,0;60;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189451;27.06.24 14:19:05;-88,437;281,608;59,454;27,623;35,920;800,204;23,361;38,475;33,020;38,350;33,185;1,323;183,291;29,887;40,404;6374;637,4;;0,0;60;13,31;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189452;27.06.24 14:20:05;-89,122;385,951;59,317;40,928;35,785;800,204;24,810;38,260;32,930;38,100;33,135;0,666;198,433;29,884;40,340;6374;637,4;;0,0;60;13,32;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189453;27.06.24 14:21:05;-86,330;855,580;70,136;98,201;35,838;800,204;24,069;38,425;32,960;38,240;33,265;0,749;234,304;29,854;40,289;6374;637,4;;0,0;60;13,30;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189454;27.06.24 14:22:05;-87,931;848,235;73,258;96,455;35,955;800,204;24,159;37,660;32,970;37,545;33,310;0,621;256,911;29,872;40,355;6374;637,4;;0,0;60;13,30;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
