Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146157;30.05.24 11:49:10;-64,006;313,661;31,152;29,774;22,475;800,192;43,077;62,430;19,940;63,970;20,000;0,975;268,245;18,757;23,048;6374;637,4;;0,0;60;13,43;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146158;30.05.24 11:50:10;-49,352;245,597;23,276;23,905;-51,495;800,192;43,455;62,240;19,890;63,680;19,950;1,226;269,792;18,754;23,030;6374;637,4;;0,0;60;13,44;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146159;30.05.24 11:51:10;-64,945;601,776;33,631;60,141;22,305;800,192;43,137;62,530;19,845;63,960;19,930;1,046;264,021;18,754;23,048;6374;637,4;;0,0;60;13,44;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146160;30.05.24 11:52:10;NaN;946,437;40,109;98,593;22,342;800,189;41,586;63,170;19,805;64,780;19,945;0,680;243,000;18,763;23,045;6374;637,4;;0,0;60;13,43;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146161;30.05.24 11:53:10;-62,611;1061,848;44,759;109,317;22,565;800,192;39,999;63,865;19,870;65,715;20,140;0,776;245,289;18,800;23,069;6374;637,4;;0,0;59;13,43;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146162;30.05.24 11:54:10;-61,927;1180,683;47,718;124,872;22,797;800,192;41,415;64,750;19,980;65,430;20,375;1,260;247,078;18,845;23,127;6374;637,4;;0,0;60;13,44;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146163;30.05.24 11:55:10;-62,690;1176,823;49,570;123,418;23,042;800,192;40,881;64,050;20,120;65,010;20,500;1,392;285,576;18,851;23,151;6374;637,4;;0,0;60;13,43;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146164;30.05.24 11:56:10;NaN;1047,364;48,819;106,570;23,287;800,192;41,055;63,455;20,250;63,315;20,575;0,780;286,943;18,882;23,176;6374;637,4;;0,0;59;13,45;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146165;30.05.24 11:57:10;-63,245;924,636;46,686;95,076;23,507;800,192;41,013;62,845;20,385;62,825;20,775;1,245;256,866;18,919;23,216;6374;637,4;;0,0;60;13,44;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146166;30.05.24 11:58:10;-61,217;1080,858;47,401;113,371;23,702;800,192;41,910;62,910;20,560;62,810;20,925;0,994;293,344;18,946;23,222;6374;637,4;;0,0;60;13,44;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146167;30.05.24 11:59:10;-61,804;987,661;49,622;100,747;23,912;800,192;41,931;62,665;20,705;63,815;21,110;1,822;291,083;18,958;23,240;6374;637,4;;0,0;60;13,43;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146168;30.05.24 12:00:10;-62,696;836,771;46,715;82,360;23,975;800,192;41,448;61,750;20,765;62,545;21,150;1,414;264,825;18,958;23,246;6374;637,4;;0,0;60;13,43;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146169;30.05.24 12:01:10;-64,994;421,630;40,815;39,760;24,040;800,192;42,708;62,425;20,820;62,945;21,200;1,035;274,039;18,979;23,255;6374;637,4;;0,0;60;13,42;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146170;30.05.24 12:02:10;-63,983;459,321;38,670;43,832;23,962;800,192;42,345;60,855;20,860;61,440;21,180;0,913;259,538;18,964;23,261;6374;637,4;;0,0;60;13,42;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146171;30.05.24 12:03:10;-61,757;381,395;36,834;35,847;23,858;800,192;42,702;60,505;20,830;61,080;21,165;1,049;288,951;18,958;23,259;6374;637,4;;0,0;60;13,44;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146172;30.05.24 12:04:10;-58,884;483,774;37,058;47,909;23,760;800,192;41,895;60,455;20,800;60,885;21,140;1,348;304,419;18,949;23,280;6374;637,4;;0,0;60;13,42;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146173;30.05.24 12:05:10;-56,622;570,741;37,257;57,542;23,653;800,192;42,804;59,690;20,785;60,440;21,120;2,101;264,656;18,946;23,255;6374;637,4;;0,0;60;13,44;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146174;30.05.24 12:06:10;-49,551;1223,407;46,939;126,254;23,575;800,192;42,693;59,340;20,665;60,255;20,970;1,426;301,511;18,949;23,264;6374;637,4;;0,0;60;13,43;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146175;30.05.24 12:07:10;-51,931;698,102;44,217;69,455;23,648;800,192;42,729;60,620;20,675;61,300;21,025;1,184;291,876;18,949;23,280;6374;637,4;;0,0;60;13,43;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146176;30.05.24 12:08:10;-48,240;1211,941;49,752;126,631;23,805;800,192;42,471;60,775;20,720;60,585;21,110;0,737;316,142;18,961;23,329;6374;637,4;;0,0;60;13,43;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146177;30.05.24 12:09:10;-47,985;1289,890;52,931;135,806;24,028;800,192;41,184;60,400;20,805;60,570;21,195;1,471;268,982;19,019;23,332;6374;637,4;;0,0;60;13,43;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146178;30.05.24 12:10:10;-52,205;634,743;47,556;59,714;24,085;800,192;42,234;59,010;20,870;59,640;21,155;2,425;267,756;19,047;23,335;6374;637,4;;0,0;60;13,42;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146179;30.05.24 12:11:10;-53,243;401,412;42,039;36,327;23,855;800,192;43,320;58,750;20,790;59,305;20,995;1,479;143,494;19,044;23,280;6374;637,4;;0,0;60;13,43;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146180;30.05.24 12:12:10;-51,465;584,324;41,330;57,998;23,698;800,192;42,717;59,140;20,655;59,835;20,895;1,077;237,212;19,047;23,246;6374;637,4;;0,0;60;13,44;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146181;30.05.24 12:13:10;-50,636;590,669;43,464;57,189;23,680;800,192;42,396;60,495;20,610;61,295;20,955;0,630;238,376;19,047;23,283;6374;637,4;;0,0;60;13,44;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146182;30.05.24 12:14:10;-53,915;419,786;40,688;40,849;23,682;800,192;42,663;61,655;20,635;61,855;21,005;1,500;291,274;19,044;23,295;6374;637,4;;0,0;60;13,43;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146183;30.05.24 12:15:10;-57,516;407,704;38,803;39,734;23,570;800,192;41,919;61,505;20,650;62,205;20,980;2,155;268,425;19,047;23,292;6374;637,4;;0,0;60;13,45;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146184;30.05.24 12:16:10;-59,318;399,169;38,231;38,004;23,370;800,192;41,532;61,625;20,540;62,110;20,805;1,832;288,894;19,044;23,258;6374;637,4;;0,0;60;13,44;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146185;30.05.24 12:17:10;-60,123;402,003;38,070;37,909;23,077;800,192;42,465;62,080;20,390;62,705;20,630;2,735;274,432;19,044;23,240;6374;637,4;;0,0;60;13,44;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146186;30.05.24 12:18:10;-59,386;616,722;40,221;59,983;22,802;800,192;42,279;62,210;20,205;62,840;20,425;2,668;267,221;19,019;23,237;6374;637,4;;0,0;60;13,43;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146187;30.05.24 12:19:10;-57,770;893,694;45,494;91,705;22,660;800,192;42,999;62,980;20,040;63,835;20,315;2,084;214,104;19,025;23,179;6374;637,4;;0,0;60;13,43;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146188;30.05.24 12:20:10;-56,960;950,596;48,122;96,973;22,580;800,192;43,038;63,560;19,885;64,230;20,215;2,808;280,406;19,031;23,164;6374;637,4;;0,0;60;13,44;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146189;30.05.24 12:21:10;-59,516;565,874;45,982;53,448;22,462;800,192;42,420;63,990;19,805;64,490;20,155;2,278;233,280;19,047;23,155;6374;637,4;;0,0;60;13,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146190;30.05.24 12:22:10;-59,783;622,907;46,492;60,548;22,368;800,192;42,321;64,085;19,710;64,450;20,045;1,893;284,507;19,044;23,161;6374;637,4;;0,0;60;13,44;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146191;30.05.24 12:23:10;-61,931;401,729;43,841;38,064;22,267;800,195;42,681;63,385;19,640;63,815;20,015;1,678;265,371;19,041;23,151;6374;637,4;;0,0;60;13,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146192;30.05.24 12:24:10;-62,399;349,353;42,015;33,741;22,158;800,192;41,799;63,740;19,560;63,980;19,985;1,457;245,762;19,047;23,142;6374;637,4;;0,0;60;13,44;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146193;30.05.24 12:25:10;-62,321;319,541;41,080;30,183;22,040;800,192;44,115;63,765;19,490;64,245;19,895;1,472;262,654;19,037;23,148;6374;637,4;;0,0;60;13,43;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146194;30.05.24 12:26:10;-46,088;221,842;30,610;20,880;-51,877;800,195;41,931;64,570;19,445;65,125;19,865;2,047;282,516;19,035;23,145;6374;637,4;;0,0;60;13,43;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146195;30.05.24 12:27:10;-61,571;285,715;40,291;27,099;21,730;800,192;41,703;65,020;19,425;65,460;19,845;1,720;260,021;19,028;23,130;6374;637,4;;0,0;60;13,44;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146196;30.05.24 12:28:10;NaN;291,435;39,716;27,908;21,605;800,195;43,194;65,510;19,350;65,675;19,760;2,375;271,406;18,998;23,112;6374;637,4;;0,0;59;13,43;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146197;30.05.24 12:29:10;-60,526;296,386;39,285;28,127;21,407;800,192;42,690;65,745;19,265;65,550;19,645;2,442;251,173;18,989;23,054;6374;637,4;;0,0;60;13,44;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146198;30.05.24 12:30:10;-59,588;295,261;39,532;28,085;21,247;800,192;42,603;66,540;19,185;66,615;19,555;2,190;264,414;18,992;23,045;6374;637,4;;0,0;60;13,45;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146199;30.05.24 12:31:10;-59,166;293,805;39,757;27,775;21,092;800,192;43,944;66,540;19,075;67,145;19,465;2,039;273,150;18,961;23,011;6374;637,4;;0,0;60;13,44;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146200;30.05.24 12:32:10;-59,153;298,990;39,881;28,405;20,958;800,192;41,259;67,280;18,985;67,505;19,370;2,651;273,853;18,955;22,971;6374;637,4;;0,0;60;13,44;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146201;30.05.24 12:33:10;-59,310;348,950;39,895;34,116;20,817;800,192;42,255;67,715;18,900;67,855;19,280;2,340;202,798;18,949;22,914;6374;637,4;;0,0;60;13,45;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146202;30.05.24 12:34:10;-58,723;597,672;42,210;60,368;20,770;800,192;42,417;67,810;18,865;67,480;19,200;1,264;90,461;18,949;22,883;6374;637,4;;0,0;60;13,46;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146203;30.05.24 12:35:10;-57,793;975,556;47,985;103,075;20,855;800,192;41,406;68,475;18,830;67,910;19,145;1,174;299,987;18,955;22,862;6374;637,4;;0,0;60;13,44;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146204;30.05.24 12:36:10;-58,165;1151,350;53,876;121,967;21,083;800,192;40,584;69,010;18,860;68,655;19,230;1,507;277,116;18,992;22,865;6374;637,4;;0,0;60;13,44;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146205;30.05.24 12:37:10;-60,609;1145,244;55,786;120,055;21,302;800,192;41,766;68,835;18,940;69,050;19,315;1,253;273,156;19,044;22,874;6374;637,4;;0,0;60;13,44;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146206;30.05.24 12:38:10;-63,334;1134,229;57,801;118,561;21,595;800,192;41,349;69,235;19,030;69,715;19,455;1,814;303,328;19,047;22,926;6374;637,4;;0,0;60;13,43;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146207;30.05.24 12:39:10;-66,160;1126,630;56,731;118,253;21,892;800,192;41,886;68,025;19,225;67,315;19,620;1,588;185,861;19,077;22,953;6374;637,4;;0,0;60;13,44;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146208;30.05.24 12:40:10;-70,596;768,201;52,826;76,078;22,092;800,192;42,687;67,695;19,320;67,250;19,755;1,639;224,955;19,132;22,929;6374;637,4;;0,0;60;13,44;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146209;30.05.24 12:41:10;-75,177;462,943;47,222;44,265;22,153;800,192;43,545;66,635;19,455;66,185;19,850;1,402;271,637;19,144;22,935;6374;637,4;;0,0;60;13,45;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146210;30.05.24 12:42:10;-74,912;620,748;46,199;63,147;22,085;800,192;42,459;65,965;19,535;65,745;19,890;2,196;214,751;19,144;22,883;6374;637,4;;0,0;60;13,44;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146211;30.05.24 12:43:10;-70,742;1137,918;53,752;119,100;22,092;800,192;41,622;65,450;19,530;65,605;19,825;2,091;261,664;19,144;22,859;6374;637,4;;0,0;60;13,43;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146212;30.05.24 12:44:10;-73,199;693,774;51,804;67,187;22,160;800,192;42,036;65,205;19,570;65,635;19,825;2,725;287,949;19,144;22,865;6374;637,4;;0,0;60;13,44;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146213;30.05.24 12:45:10;-76,087;464,498;47,056;43,014;22,117;800,192;43,233;64,735;19,565;65,205;19,855;1,680;231,587;19,141;22,862;6374;637,4;;0,0;60;13,45;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146214;30.05.24 12:46:10;-77,424;304,045;43,616;27,622;21,997;800,192;43,008;64,330;19,565;64,920;19,840;1,611;294,812;19,123;22,859;6374;637,4;;0,0;60;13,43;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146215;30.05.24 12:47:10;-77,480;299,858;41,608;27,200;21,840;800,192;43,344;63,505;19,505;64,110;19,810;2,510;228,499;19,096;22,825;6374;637,4;;0,0;60;13,44;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146216;30.05.24 12:48:10;-76,547;384,784;41,909;35,681;21,685;800,192;42,939;63,400;19,380;63,600;19,690;1,385;269,848;19,062;22,761;6374;637,4;;0,0;60;13,44;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146217;30.05.24 12:49:10;-76,345;357,163;41,538;33,324;21,562;800,192;42,639;63,245;19,335;63,495;19,630;1,290;177,244;19,053;22,758;6374;637,4;;0,0;60;13,45;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146218;30.05.24 12:50:10;-75,681;464,306;43,046;45,297;21,542;800,192;44,235;63,985;19,270;64,490;19,600;0,959;289,924;19,047;22,758;6374;637,4;;0,0;60;13,44;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146219;30.05.24 12:51:10;-75,081;570,899;44,339;56,404;21,535;800,192;42,315;64,230;19,275;64,365;19,660;2,066;281,351;19,056;22,755;6374;637,4;;0,0;60;13,45;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146220;30.05.24 12:52:10;-76,024;588,585;44,757;59,408;21,560;800,192;42,402;64,080;19,300;64,325;19,655;0,596;230,985;19,053;22,773;6374;637,4;;0,0;60;13,43;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146221;30.05.24 12:53:10;-74,754;791,753;48,347;79,647;21,705;800,192;42,054;64,745;19,365;64,910;19,790;1,195;151,099;19,062;22,801;6374;637,4;;0,0;60;13,45;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146222;30.05.24 12:54:10;-76,196;586,656;46,937;58,023;21,812;800,192;42,405;64,285;19,390;64,685;19,845;1,639;238,584;19,081;22,856;6374;637,4;;0,0;60;13,44;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146223;30.05.24 12:55:10;-77,211;540,124;44,589;53,746;21,752;800,192;42,990;62,955;19,420;63,435;19,770;1,624;261,557;19,105;22,862;6374;637,4;;0,0;60;13,44;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146224;30.05.24 12:56:10;-76,477;564,983;45,435;53,661;21,740;800,192;43,968;63,215;19,385;63,445;19,695;1,702;216,051;19,099;22,862;6374;637,4;;0,0;60;13,44;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146225;30.05.24 12:57:10;-73,793;1086,045;51,155;114,050;21,762;800,192;41,823;63,140;19,385;64,025;19,675;1,289;157,359;19,111;22,865;6374;637,4;;0,0;60;13,44;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146226;30.05.24 12:58:10;-72,619;1126,095;55,207;117,069;21,907;800,192;41,646;63,540;19,365;64,335;19,705;2,438;283,208;19,105;22,956;6374;637,4;;0,0;60;13,44;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146227;30.05.24 12:59:10;-72,629;1123,864;54,942;116,530;22,100;800,192;42,651;63,195;19,475;63,205;19,825;1,877;105,306;19,135;23,039;6374;637,4;;0,0;60;13,45;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146228;30.05.24 13:00:10;-72,344;1117,081;56,332;115,818;22,330;800,192;42,435;64,005;19,575;64,330;20,000;1,436;265,961;19,150;23,084;6374;637,4;;0,0;60;13,43;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
