Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466689;24.11.24 12:22:00;-63,167;131,595;-20,389;13,957;14,693;800,192;31,965;66,395;14,790;67,870;14,590;2,152;223,476;5,167;12,555;6375;637,5;;0,0;60;11,72;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466690;24.11.24 12:23:00;-63,140;135,710;-20,228;14,662;14,717;800,192;31,968;66,375;14,790;67,900;14,610;2,087;198,703;5,176;12,680;6375;637,5;;0,0;60;11,76;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466691;24.11.24 12:24:00;-63,018;132,203;-20,264;14,260;14,725;800,192;31,959;66,350;14,825;67,810;14,640;1,743;205,082;5,176;12,775;6375;637,5;;0,0;60;11,75;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466692;24.11.24 12:25:00;-62,945;129,716;-20,418;14,001;14,765;800,192;31,854;66,260;14,825;67,530;14,680;1,432;180,501;5,179;12,714;6375;637,5;;0,0;60;11,74;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466693;24.11.24 12:26:00;-62,786;128,433;-20,507;13,801;14,785;800,192;31,947;66,305;14,865;67,580;14,700;1,104;195,587;5,179;12,616;6375;637,5;;0,0;60;11,74;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466694;24.11.24 12:27:00;-62,525;127,242;-20,421;13,405;14,790;800,192;31,836;66,345;14,865;67,740;14,710;1,173;188,061;5,185;12,610;6375;637,5;;0,0;60;11,73;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466695;24.11.24 12:28:00;-62,312;126,065;-20,473;13,144;14,802;800,192;31,992;66,345;14,840;67,715;14,700;0,749;263,891;5,194;12,595;6375;637,5;;0,0;60;11,71;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466696;24.11.24 12:29:00;-62,025;125,388;-20,323;13,036;14,815;800,192;31,995;66,375;14,900;67,730;14,715;1,509;206,916;5,191;12,610;6375;637,5;;0,0;60;11,71;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466697;24.11.24 12:30:00;-62,034;124,613;-20,383;13,133;14,835;800,192;31,842;66,290;14,900;67,610;14,735;1,080;225,956;5,221;12,671;6375;637,5;;0,0;60;11,70;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466698;24.11.24 12:31:00;-61,779;123,499;-20,448;12,852;14,857;800,192;31,968;66,375;14,905;67,720;14,775;1,461;241,206;5,231;12,616;6375;637,5;;0,0;60;11,69;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466699;24.11.24 12:32:00;-61,437;123,426;-20,299;12,965;14,860;800,192;32,010;66,135;14,960;67,455;14,795;1,580;179,460;5,264;12,690;6375;637,5;;0,0;60;11,69;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466700;24.11.24 12:33:00;-61,333;123,253;-20,404;13,019;14,895;800,192;32,055;66,100;14,985;67,345;14,840;1,069;199,637;5,261;12,696;6375;637,5;;0,0;60;11,69;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466701;24.11.24 12:34:00;-61,254;124,024;-20,486;13,046;14,905;800,192;32,013;66,175;15,015;67,495;14,825;0,845;230,456;5,273;12,626;6375;637,5;;0,0;60;11,70;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466702;24.11.24 12:35:00;-61,262;129,095;-20,313;13,681;14,907;800,192;32,010;66,200;15,020;67,560;14,810;1,556;213,143;5,276;12,693;6375;637,5;;0,0;60;11,72;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466703;24.11.24 12:36:00;-61,573;131,307;-20,292;14,048;14,932;800,192;31,848;66,080;15,040;67,525;14,840;1,173;212,490;5,273;12,799;6375;637,5;;0,0;60;11,73;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466704;24.11.24 12:37:00;-61,815;132,880;-20,204;14,336;14,955;800,192;31,968;65,965;15,075;67,350;14,870;2,300;223,982;5,276;12,909;6375;637,5;;0,0;60;11,73;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466705;24.11.24 12:38:00;-61,983;132,263;-20,218;14,385;14,993;800,192;31,959;66,010;15,090;67,345;14,910;1,355;208,474;5,279;12,939;6375;637,5;;0,0;60;11,75;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466706;24.11.24 12:39:00;-61,872;129,929;-20,297;13,970;15,010;800,192;31,968;65,990;15,100;67,300;14,925;1,830;211,134;5,283;12,928;6375;637,5;;0,0;60;11,75;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466707;24.11.24 12:40:00;-61,538;131,994;-20,307;14,225;15,028;800,192;31,887;65,910;15,115;67,145;14,950;0,834;218,351;5,298;12,982;6375;637,5;;0,0;60;11,76;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466708;24.11.24 12:41:00;-60,945;137,986;-20,305;15,030;15,048;800,192;31,947;65,935;15,115;67,190;14,970;1,029;210,803;5,322;12,992;6375;637,5;;0,0;60;11,77;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466709;24.11.24 12:42:00;-60,020;147,402;-20,043;16,175;15,080;800,192;31,971;66,005;15,115;67,350;14,970;1,890;220,669;5,340;13,047;6375;637,5;;0,0;60;11,81;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466710;24.11.24 12:43:00;-58,924;148,256;-19,859;16,383;15,113;800,192;32,073;65,830;15,155;67,260;15,005;1,962;206,634;5,365;13,239;6375;637,5;;0,0;60;11,84;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466711;24.11.24 12:44:00;-57,931;149,016;-19,966;16,624;15,135;800,192;32,049;65,765;15,195;67,080;15,030;1,301;193,348;5,365;13,282;6375;637,5;;0,0;60;11,84;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466712;24.11.24 12:45:00;-56,984;196,163;-19,443;23,614;15,210;800,192;32,202;65,650;15,210;67,010;15,070;2,241;218,250;5,374;13,547;6375;637,5;;0,0;60;12,03;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466713;24.11.24 12:46:00;-56,614;181,401;-19,367;20,984;15,280;800,192;31,992;65,495;15,260;66,735;15,120;2,934;215,933;5,377;13,868;6375;637,5;;0,0;60;11,99;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466714;24.11.24 12:47:00;-56,607;200,063;-19,359;23,843;15,373;800,192;32,085;65,360;15,330;66,520;15,185;1,480;204,429;5,392;14,026;6375;637,5;;0,0;60;12,05;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466715;24.11.24 12:48:00;-56,921;174,137;-19,489;19,517;15,422;800,192;32,016;65,350;15,340;66,555;15,235;2,256;212,698;5,399;14,063;6375;637,5;;0,0;60;11,95;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466716;24.11.24 12:49:00;-57,656;169,976;-19,712;18,946;15,482;800,192;32,001;65,280;15,405;66,430;15,280;1,380;219,217;5,414;13,987;6375;637,5;;0,0;60;11,89;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466717;24.11.24 12:50:00;-58,252;188,195;-19,671;21,596;15,517;800,192;31,929;65,255;15,445;66,360;15,325;1,027;210,510;5,460;13,996;6375;637,5;;0,0;60;11,96;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466718;24.11.24 12:51:00;-58,672;229,027;-19,267;27,465;15,592;800,192;32,052;65,125;15,455;66,330;15,355;2,285;225,231;5,466;14,249;6375;637,5;;0,0;60;12,11;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466719;24.11.24 12:52:00;-59,011;225,889;-19,113;26,793;15,665;800,192;32,094;65,120;15,520;66,210;15,400;1,864;210,426;5,472;14,561;6375;637,5;;0,0;60;12,13;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466720;24.11.24 12:53:00;-59,415;229,424;-19,137;27,462;15,740;800,192;32,082;64,930;15,555;65,975;15,470;1,198;163,626;5,472;14,707;6375;637,5;;0,0;60;12,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466721;24.11.24 12:54:00;-60,008;238,715;-19,065;29,013;15,825;800,192;32,067;64,795;15,600;65,735;15,530;2,030;221,603;5,472;14,893;6375;637,5;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466722;24.11.24 12:55:00;-60,882;211,707;-19,330;24,779;15,895;800,192;32,013;64,800;15,675;65,765;15,600;1,342;207,219;5,478;15,021;6375;637,5;;0,0;60;12,12;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466723;24.11.24 12:56:00;-61,186;183,988;-19,754;20,712;15,960;800,192;32,043;64,600;15,695;65,620;15,630;1,459;201,825;5,481;14,777;6375;637,5;;0,0;60;11,99;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466724;24.11.24 12:57:00;-60,468;155,248;-20,098;16,604;15,983;800,192;31,983;64,430;15,740;65,385;15,655;2,653;162,461;5,502;14,457;6375;637,5;;0,0;60;11,88;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466725;24.11.24 12:58:00;-58,706;193,157;-19,949;22,597;16,017;800,192;31,962;64,065;15,785;64,980;15,685;1,526;202,151;5,517;14,439;6375;637,5;;0,0;60;12,01;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466726;24.11.24 12:59:00;-56,895;158,086;-20,022;16,800;16,050;800,183;31,953;63,875;15,810;64,820;15,735;1,795;197,910;5,533;14,429;6375;637,5;;0,0;60;11,89;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466727;24.11.24 13:00:00;-55,694;144,815;-20,228;15,245;16,050;800,180;31,884;63,790;15,845;64,720;15,770;1,970;192,206;5,560;14,222;6375;637,5;;0,0;60;11,81;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466728;24.11.24 13:01:00;-54,794;137,972;-20,405;14,314;16,052;800,183;31,878;63,885;15,850;64,840;15,780;1,997;201,594;5,563;14,063;6375;637,5;;0,0;60;11,78;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466729;24.11.24 13:02:00;-53,844;136,720;-20,313;14,202;16,067;800,180;31,932;63,760;15,875;64,745;15,780;1,193;213,801;5,566;13,971;6375;637,5;;0,0;60;11,78;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466730;24.11.24 13:03:00;-52,901;134,989;-20,421;13,999;16,060;800,183;31,926;63,945;15,910;65,045;15,810;1,221;173,936;5,569;13,886;6375;637,5;;0,0;60;11,77;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466731;24.11.24 13:04:00;-51,834;137,267;-20,363;14,325;16,055;800,180;31,923;63,710;15,905;64,805;15,800;1,038;206,533;5,569;13,871;6375;637,5;;0,0;60;11,78;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466732;24.11.24 13:05:00;-51,206;144,728;-20,264;15,505;16,060;800,180;31,872;63,715;15,905;64,805;15,785;2,252;207,658;5,569;13,871;6375;637,5;;0,0;60;11,81;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466733;24.11.24 13:06:00;-50,771;145,537;-20,052;15,486;16,070;800,180;31,887;63,535;15,920;64,620;15,785;1,847;235,468;5,569;13,968;6375;637,5;;0,0;60;11,82;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466734;24.11.24 13:07:00;-50,805;149,122;-20,116;16,077;16,095;800,180;31,968;63,565;15,955;64,755;15,810;1,866;237,572;5,576;14,014;6375;637,5;;0,0;60;11,82;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466735;24.11.24 13:08:00;-50,912;165,463;-19,874;18,584;16,090;800,180;31,983;63,435;15,945;64,670;15,810;2,449;226,215;5,575;14,139;6375;637,5;;0,0;60;11,92;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466736;24.11.24 13:09:00;-50,540;146,042;-19,873;15,802;16,132;800,180;31,845;63,360;15,980;64,520;15,830;2,229;201,988;5,579;14,261;6375;637,5;;0,0;60;11,86;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466737;24.11.24 13:10:00;-49,302;173,076;-19,807;20,036;16,157;800,180;31,872;63,470;15,985;64,655;15,820;1,659;274,376;5,606;14,276;6375;637,5;;0,0;60;11,98;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466738;24.11.24 13:11:00;-47,966;200,893;-19,285;23,878;16,202;800,180;31,959;63,500;15,990;64,730;15,855;1,358;198,653;5,630;14,579;6375;637,5;;0,0;60;12,09;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466739;24.11.24 13:12:00;-47,851;150,513;-19,590;16,299;16,245;800,180;31,944;63,380;15,985;64,555;15,870;1,437;220,939;5,661;14,579;6375;637,5;;0,0;60;11,92;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466740;24.11.24 13:13:00;-48,165;175,368;-19,623;20,025;16,275;800,180;32,016;63,555;16,045;64,610;15,915;1,365;167,507;5,661;14,554;6375;637,5;;0,0;60;12,02;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466741;24.11.24 13:14:00;-49,351;207,284;-19,335;24,549;16,320;800,180;32,079;63,405;16,045;64,490;15,910;1,589;189,608;5,667;14,811;6375;637,5;;0,0;60;12,15;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466742;24.11.24 13:15:00;-51,500;207,760;-19,333;24,525;16,375;800,180;32,037;63,275;16,065;64,405;15,955;1,627;200,098;5,667;15,003;6375;637,5;;0,0;60;12,16;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466743;24.11.24 13:16:00;-54,050;217,423;-19,350;25,747;16,433;800,180;32,055;63,330;16,075;64,540;15,995;1,658;226,148;5,667;15,167;6375;637,5;;0,0;60;12,19;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466744;24.11.24 13:17:00;-56,140;238,087;-19,237;28,829;16,500;800,180;32,034;63,275;16,160;64,385;16,045;1,841;187,116;5,685;15,378;6375;637,5;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466745;24.11.24 13:18:00;-57,426;231,180;-19,256;27,594;16,573;800,180;32,160;63,155;16,175;64,195;16,075;1,645;229,202;5,691;15,568;6375;637,5;;0,0;60;12,24;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466746;24.11.24 13:19:00;-58,670;224,482;-19,426;26,582;16,642;800,180;32,070;63,060;16,195;64,025;16,130;0,896;253,187;5,701;15,687;6375;637,5;;0,0;60;12,23;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466747;24.11.24 13:20:00;-59,978;218,097;-19,635;25,527;16,685;800,180;31,980;63,015;16,245;63,940;16,195;1,487;218,138;5,719;15,711;6375;637,5;;0,0;60;12,19;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466748;24.11.24 13:21:00;-61,029;222,314;-19,750;26,033;16,748;800,180;31,929;62,920;16,295;63,910;16,215;0,907;282,358;5,765;15,684;6375;637,5;;0,0;60;12,20;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466749;24.11.24 13:22:00;-61,627;225,730;-19,833;26,309;16,807;800,180;31,938;63,040;16,350;64,120;16,240;0,852;216,169;5,762;15,738;6375;637,5;;0,0;60;12,22;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466750;24.11.24 13:23:00;-61,898;227,958;-19,722;26,631;16,860;800,180;32,031;62,735;16,360;63,765;16,290;2,072;223,239;5,759;15,787;6375;637,5;;0,0;60;12,22;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466751;24.11.24 13:24:00;-61,840;213,765;-19,926;24,534;16,892;800,180;31,968;62,590;16,395;63,520;16,345;1,772;187,335;5,768;15,738;6375;637,5;;0,0;60;12,15;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466752;24.11.24 13:25:00;-61,372;221,009;-19,896;25,636;16,925;800,180;31,962;62,610;16,430;63,615;16,390;0,960;203,816;5,768;15,736;6375;637,5;;0,0;60;12,18;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466753;24.11.24 13:26:00;-60,821;236,823;-19,785;27,779;16,980;800,180;31,911;62,810;16,470;63,820;16,425;1,130;210,234;5,783;15,897;6375;637,5;;0,0;60;12,24;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466754;24.11.24 13:27:00;-60,298;259,741;-19,490;31,126;17,048;800,180;32,025;62,565;16,535;63,545;16,435;1,419;233,646;5,798;16,093;6375;637,5;;0,0;60;12,33;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466755;24.11.24 13:28:00;-60,162;281,714;-19,193;34,336;17,130;800,180;32,007;62,435;16,550;63,380;16,495;0,832;185,507;5,835;16,374;6375;637,5;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466756;24.11.24 13:29:00;-60,314;269,208;-19,247;32,391;17,200;800,180;32,049;62,205;16,600;63,110;16,545;1,938;193,309;5,862;16,501;6375;637,5;;0,0;60;12,37;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466757;24.11.24 13:30:00;-60,533;254,367;-19,336;29,937;17,265;800,180;32,103;62,160;16,610;63,045;16,595;0,824;247,916;5,856;16,501;6375;637,5;;0,0;60;12,31;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466758;24.11.24 13:31:00;-61,007;261,745;-19,416;31,327;17,325;800,180;32,010;62,335;16,690;63,285;16,670;1,100;225,799;5,862;16,538;6375;637,5;;0,0;60;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466759;24.11.24 13:32:00;-61,720;260,605;-19,475;31,027;17,390;800,180;31,911;61,990;16,730;62,805;16,715;2,088;231,587;5,865;16,498;6375;637,5;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466760;24.11.24 13:33:00;-62,700;254,370;-19,687;30,066;17,438;800,180;31,884;61,770;16,775;62,585;16,755;1,621;202,618;5,878;16,349;6375;637,5;;0,0;60;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
