Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287075;07.08.24 10:35:26;-50,384;356,895;18,544;37,980;27,490;800,204;43,584;64,240;25,720;66,280;25,320;0,825;204,188;21,989;29,924;6374;637,4;;0,0;11;13,98;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287076;07.08.24 10:36:07;-50,937;349,903;18,618;37,181;27,490;800,204;42,528;64,400;25,760;66,360;25,320;0,403;279,653;21,977;29,985;6374;637,4;;0,0;12;13,98;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287077;07.08.24 10:36:48;-50,891;344,379;18,517;36,441;27,470;800,204;40,584;63,640;25,820;66,660;25,360;0,638;172,710;22,001;29,936;6374;637,4;;0,0;13;14,00;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287078;07.08.24 10:37:00;-50,697;354,161;18,737;37,755;27,459;800,192;41,820;64,250;25,750;66,490;25,323;0,730;196,653;21,998;29,910;6374;637,4;;0,0;170;13,99;37,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287079;07.08.24 10:37:11;-50,776;339,257;18,027;35,646;27,430;800,204;40,896;63,600;25,720;66,100;25,340;0,741;210,645;22,013;29,973;6374;637,4;;0,0;11;13,97;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287080;07.08.24 10:37:52;-50,709;334,444;18,476;34,887;27,430;800,204;41,760;64,180;25,760;66,200;25,340;1,022;196,830;22,038;29,826;6374;637,4;;0,0;12;13,99;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287081;07.08.24 10:38:05;-50,951;336,896;18,208;35,071;27,413;800,196;41,492;63,640;25,693;65,753;25,340;0,697;229,695;22,009;29,887;6374;637,4;;0,0;65;13,98;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287082;07.08.24 10:38:33;-51,257;328,666;17,935;34,152;27,390;800,204;41,352;63,500;25,660;65,300;25,340;0,488;121,905;22,062;29,887;6374;637,4;;0,0;13;13,95;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287083;07.08.24 10:38:56;-50,946;327,258;18,345;34,117;27,380;800,204;41,280;63,860;25,720;65,500;25,320;0,277;151,290;22,013;29,948;6374;637,4;;0,0;11;13,92;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287084;07.08.24 10:39:10;-51,080;328,702;17,992;34,186;27,383;800,192;41,392;63,787;25,660;65,420;25,340;0,361;171,825;22,005;29,924;6374;637,4;;0,0;65;13,97;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287085;07.08.24 10:39:37;-50,820;321,931;18,345;33,678;27,380;800,204;40,668;64,020;25,660;65,540;25,340;0,277;180,023;22,062;29,973;6374;637,4;;0,0;12;13,89;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287086;07.08.24 10:40:05;-50,765;323,724;18,132;33,816;27,400;800,192;41,504;64,073;25,673;65,567;25,367;0,233;124,658;22,038;29,843;6374;637,4;;0,0;55;13,92;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287087;07.08.24 10:40:18;-50,828;323,240;18,316;33,829;27,390;800,204;40,512;64,700;25,680;66,320;25,300;0,356;279,653;22,062;29,887;6374;637,4;;0,0;13;13,88;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287088;07.08.24 10:40:41;-51,410;327,115;17,903;34,297;27,420;800,192;39,372;64,660;25,660;66,140;25,360;0,155;183,713;22,062;29,887;6374;637,4;;0,0;11;13,92;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287089;07.08.24 10:41:10;-50,967;329,094;17,900;34,736;27,420;800,192;40,760;64,540;25,660;66,180;25,353;0,447;164,940;22,054;29,887;6374;637,4;;0,0;65;13,96;37,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287090;07.08.24 10:41:22;-50,962;332,175;18,017;34,997;27,410;800,204;39,780;64,280;25,720;65,780;25,320;0,084;93,870;22,074;29,838;6374;637,4;;0,0;12;14,01;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287091;07.08.24 10:42:03;-50,818;330,242;18,326;34,625;27,450;800,204;40,632;64,520;25,700;66,140;25,280;0,169;176,265;22,062;29,790;6374;637,4;;0,0;13;13,97;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287092;07.08.24 10:42:26;-51,008;328,229;18,042;34,639;27,440;800,204;39,612;64,480;25,640;66,280;25,280;0,192;203,783;22,074;29,692;6374;637,4;;0,0;11;13,97;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287093;07.08.24 10:43:07;-51,182;320,270;17,780;33,730;27,450;800,204;39,636;64,580;25,760;66,600;25,280;0,511;109,823;22,062;29,826;6374;637,4;;0,0;12;13,93;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287094;07.08.24 10:43:48;-50,740;319,683;18,286;33,882;27,460;800,204;41,688;64,960;25,740;67,200;25,300;1,111;149,873;22,074;29,790;6374;637,4;;0,0;13;13,89;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287095;07.08.24 10:44:00;-50,981;325,150;17,927;34,266;27,441;800,192;40,594;64,577;25,702;66,400;25,302;0,432;131,771;22,070;29,770;6374;637,4;;0,0;170;13,96;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287096;07.08.24 10:44:11;-51,755;317,053;17,529;33,396;27,420;800,204;39,972;64,480;25,700;66,420;25,320;0,736;71,100;22,074;29,790;6374;637,4;;0,0;11;13,56;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287097;07.08.24 10:44:52;-51,455;308,008;17,490;31,887;27,380;800,204;40,176;63,920;25,660;66,020;25,240;0,600;111,713;22,074;29,875;6374;637,4;;0,0;12;13,57;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287098;07.08.24 10:45:05;-51,388;311,231;17,519;32,453;27,393;800,192;40,916;64,167;25,667;65,960;25,280;0,836;120,653;22,074;29,855;6374;637,4;;0,0;65;13,58;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287099;07.08.24 10:45:33;-51,569;304,631;17,811;31,764;27,390;800,204;40,488;64,580;25,680;66,540;25,180;0,398;114,930;22,074;29,838;6374;637,4;;0,0;13;13,71;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287100;07.08.24 10:45:56;-51,822;303,398;17,503;31,455;27,390;800,204;39,852;64,600;25,600;66,420;25,180;0,197;133,178;22,062;29,753;6374;637,4;;0,0;11;13,69;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287101;07.08.24 10:46:10;-51,896;304,264;17,686;31,467;27,387;800,192;40,016;64,587;25,560;66,513;25,187;0,270;166,898;22,074;29,794;6374;637,4;;0,0;65;13,69;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287102;07.08.24 10:46:37;-51,489;302,988;18,063;31,592;27,390;800,204;40,320;65,520;25,620;67,120;25,160;0,080;327,240;22,086;29,692;6374;637,4;;0,0;12;13,66;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287103;07.08.24 10:47:05;-51,525;303,330;17,874;31,778;27,400;800,192;40,644;65,347;25,593;67,027;25,233;0,131;170,640;22,078;29,720;6374;637,4;;0,0;55;13,70;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287104;07.08.24 10:47:18;-51,906;303,299;17,559;32,048;27,410;800,204;38,880;65,040;25,620;66,760;25,240;0,539;239,895;22,086;29,790;6374;637,4;;0,0;13;13,68;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287105;07.08.24 10:47:41;-51,775;301,208;17,790;31,935;27,390;800,204;42,000;65,240;25,560;67,300;25,280;0,769;211,050;22,074;29,680;6374;637,4;;0,0;11;13,67;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287106;07.08.24 10:48:10;-52,188;299,308;17,662;31,571;27,427;800,192;41,528;65,100;25,620;67,187;25,293;0,333;198,248;22,078;29,635;6374;637,4;;0,0;65;13,68;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287107;07.08.24 10:48:22;-52,767;297,516;17,441;31,391;27,450;800,204;40,836;65,220;25,700;67,340;25,300;0,473;152,640;22,074;29,619;6374;637,4;;0,0;12;13,67;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287108;07.08.24 10:49:03;-53,584;306,033;17,291;32,284;27,440;800,204;43,044;64,300;25,580;66,040;25,260;-0,009;289,418;22,074;29,692;6374;637,4;;0,0;13;13,75;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287109;07.08.24 10:49:26;-53,521;305,372;17,313;32,442;27,450;800,204;42,084;64,400;25,580;65,820;25,280;0,028;336,443;22,086;29,594;6374;637,4;;0,0;11;13,72;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287110;07.08.24 10:50:07;-53,150;310,002;17,584;33,216;27,490;800,204;42,084;64,580;25,760;66,300;25,320;0,056;27,810;22,099;29,497;6374;637,4;;0,0;12;13,83;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287111;07.08.24 10:50:48;-54,054;315,352;17,241;33,850;27,510;800,204;40,848;64,160;25,720;65,860;25,320;0,145;106,650;22,099;29,277;6374;637,4;;0,0;13;13,90;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287112;07.08.24 10:51:00;-53,309;308,933;17,357;32,936;27,470;800,192;42,045;64,440;25,673;66,185;25,315;0,207;165,611;22,092;29,494;6374;637,4;;0,0;170;13,79;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287113;07.08.24 10:51:11;-53,756;314,281;17,400;33,540;27,510;800,204;41,796;64,020;25,740;65,960;25,260;0,863;157,230;22,099;29,399;6374;637,4;;0,0;11;13,86;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287114;07.08.24 10:51:52;-54,631;328,815;17,490;34,885;27,500;800,204;40,212;63,380;25,700;65,460;25,220;0,473;179,190;22,135;29,606;6374;637,4;;0,0;12;14,00;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287115;07.08.24 10:52:05;-54,320;326,382;17,417;34,663;27,480;800,192;41,824;63,787;25,647;65,860;25,233;0,638;175,703;22,123;29,594;6374;637,4;;0,0;65;13,97;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287116;07.08.24 10:52:33;-54,975;343,978;18,233;36,806;27,470;800,204;41,664;63,840;25,600;66,040;25,240;0,117;198,225;22,135;29,838;6374;637,4;;0,0;13;14,00;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287117;07.08.24 10:52:56;-55,292;356,069;18,142;38,424;27,500;800,204;40,704;64,040;25,620;65,880;25,300;0,108;200,115;22,172;29,899;6374;637,4;;0,0;11;14,00;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287118;07.08.24 10:53:10;-54,762;351,939;18,202;37,879;27,483;800,192;40,828;63,893;25,627;65,820;25,293;0,339;199,703;22,123;29,887;6374;637,4;;0,0;65;14,00;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287119;07.08.24 10:53:37;-55,436;381,751;18,596;41,795;27,510;800,204;39,264;63,920;25,700;65,440;25,340;0,230;119,678;22,172;29,790;6374;637,4;;0,0;12;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287120;07.08.24 10:54:05;-55,308;381,581;19,018;41,472;27,497;800,196;41,496;63,980;25,700;65,687;25,360;0,356;79,793;22,160;29,810;6374;637,4;;0,0;55;14,00;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287121;07.08.24 10:54:18;-55,742;360,403;18,911;38,312;27,530;800,204;41,928;63,440;25,740;65,180;25,340;0,544;53,010;22,147;29,570;6374;637,4;;0,0;13;13,95;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287122;07.08.24 10:54:41;-56,271;349,613;18,957;37,202;27,550;800,204;42,564;63,320;25,760;65,080;25,300;0,291;7,583;22,172;29,497;6374;637,4;;0,0;11;13,99;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287123;07.08.24 10:55:10;-56,036;376,285;18,941;40,541;27,553;800,204;42,948;63,493;25,667;65,280;25,307;0,244;52,538;22,164;29,529;6374;637,4;;0,0;65;14,01;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287124;07.08.24 10:55:22;-55,285;418,699;20,118;46,189;27,550;800,204;41,412;63,780;25,700;65,800;25,260;0,291;51,548;22,172;29,582;6374;637,4;;0,0;12;13,98;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287125;07.08.24 10:56:03;-55,321;433,262;20,544;47,760;27,630;800,204;40,188;64,140;25,660;66,100;25,320;0,366;10,710;22,160;29,472;6374;637,4;;0,0;13;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287126;07.08.24 10:56:26;-55,332;415,183;20,583;44,798;27,660;800,204;41,892;64,020;25,760;65,880;25,300;0,202;1,643;22,172;29,497;6374;637,4;;0,0;11;13,97;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287127;07.08.24 10:57:07;-55,575;396,465;20,110;42,726;27,710;800,204;41,136;64,020;25,740;65,660;25,380;0,300;12,555;22,172;29,362;6374;637,4;;0,0;12;14,01;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287128;07.08.24 10:57:48;-55,690;399,422;20,244;43,118;27,730;800,204;42,516;64,060;25,680;65,740;25,320;0,352;347,040;22,172;29,301;6374;637,4;;0,0;13;13,97;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287129;07.08.24 10:58:00;-55,552;415,730;20,275;45,310;27,677;800,198;42,500;63,995;25,677;65,872;25,342;0,483;114,944;22,167;29,417;6374;637,4;;0,0;170;14,00;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287130;07.08.24 10:58:11;-55,485;405,319;20,624;44,166;27,800;800,204;40,968;64,260;25,760;66,160;25,420;0,028;4,298;22,172;29,448;6374;637,4;;0,0;11;14,01;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287131;07.08.24 10:58:52;-55,888;355,985;19,738;38,471;27,840;800,192;39,288;64,180;25,700;65,800;25,480;0,577;109,823;22,196;29,606;6374;637,4;;0,0;12;14,04;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287132;07.08.24 10:59:05;-55,796;375,180;19,940;40,096;27,813;800,196;40,496;64,087;25,720;65,787;25,500;0,258;74,933;22,180;29,623;6374;637,4;;0,0;65;13,99;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287133;07.08.24 10:59:33;-55,889;386,120;19,999;41,113;27,820;800,204;38,568;63,520;25,720;65,040;25,460;0,248;133,650;22,172;29,692;6374;637,4;;0,0;13;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287134;07.08.24 10:59:56;-56,054;353,656;19,271;37,339;27,840;800,204;40,104;63,960;25,780;65,600;25,460;0,595;154,373;22,196;29,960;6374;637,4;;0,0;11;13,97;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287135;07.08.24 11:00:10;-55,991;362,539;19,650;38,911;27,837;800,204;41,552;63,780;25,740;65,260;25,493;0,495;120,068;22,192;29,830;6374;637,4;;0,0;65;14,00;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287136;07.08.24 11:00:37;-56,086;355,843;19,310;37,918;27,860;800,204;38,952;63,460;25,740;64,640;25,460;0,244;113,558;22,184;30,083;6374;637,4;;0,0;12;13,99;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287137;07.08.24 11:01:05;-56,036;355,103;19,407;37,774;27,830;800,192;40,140;63,560;25,747;65,033;25,467;0,347;141,330;22,188;30,115;6374;637,4;;0,0;55;14,00;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287138;07.08.24 11:01:18;-56,770;340,021;19,268;35,737;27,810;800,204;38,592;63,500;25,780;65,280;25,420;0,356;225,788;22,221;30,278;6374;637,4;;0,0;13;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287139;07.08.24 11:01:41;-57,077;335,513;19,100;35,435;27,870;800,204;40,008;63,280;25,840;65,020;25,560;-0,019;230,018;22,233;30,375;6374;637,4;;0,0;11;13,97;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287140;07.08.24 11:02:10;-57,085;338,794;19,054;35,917;27,877;800,192;40,852;63,387;25,813;64,973;25,547;0,164;222,465;22,241;30,343;6374;637,4;;0,0;65;13,99;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287141;07.08.24 11:02:22;-56,908;351,364;19,004;37,693;27,900;800,192;40,296;63,460;25,920;64,900;25,580;0,248;219,375;22,257;30,302;6374;637,4;;0,0;12;14,03;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287142;07.08.24 11:03:03;-57,264;331,881;18,997;35,463;27,920;800,204;39,012;63,420;25,980;65,080;25,600;0,253;238,523;22,208;30,375;6374;637,4;;0,0;13;13,95;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287143;07.08.24 11:03:26;-56,806;333,114;19,176;35,982;27,930;800,204;39,564;63,160;25,920;64,780;25,660;0,319;190,575;22,245;30,485;6374;637,4;;0,0;11;14,01;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287144;07.08.24 11:04:07;-57,285;342,537;18,711;37,020;27,950;800,204;40,320;62,940;26,040;64,080;25,700;0,473;196,313;22,257;30,473;6374;637,4;;0,0;12;13,99;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287145;07.08.24 11:04:48;-56,852;356,825;19,240;38,422;27,980;800,204;40,728;62,900;26,060;64,440;25,700;0,066;83,138;22,270;30,229;6374;637,4;;0,0;13;14,00;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287146;07.08.24 11:05:00;-57,180;344,767;18,913;37,004;27,930;800,195;40,000;63,138;25,950;64,532;25,682;0,294;177,902;22,244;30,389;6374;637,4;;0,0;170;13,99;37,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
