Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270134;02.08.24 14:21:12;-75,521;883,179;46,757;93,894;30,970;800,216;36,504;51,820;27,440;53,420;27,160;0,652;123,323;23,857;32,231;6374;637,4;;0,0;12;13,38;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270135;02.08.24 14:21:53;-76,981;681,736;45,087;66,673;31,000;800,216;36,120;51,820;27,360;54,700;27,180;0,970;225,810;23,869;32,622;6374;637,4;;0,0;13;13,43;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270136;02.08.24 14:22:05;-76,500;754,321;45,905;78,953;30,987;800,204;37,224;52,433;27,333;54,740;27,180;0,564;163,583;23,889;32,532;6374;637,4;;0,0;65;13,42;43,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270137;02.08.24 14:22:16;-77,838;754,812;45,766;82,484;31,010;800,216;38,280;51,880;27,400;54,820;27,300;0,366;185,985;23,893;32,817;6374;637,4;;0,0;11;13,39;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270138;02.08.24 14:22:57;-76,216;931,005;47,977;103,369;31,110;800,216;36,144;52,140;27,480;54,160;27,460;0,863;163,935;23,905;32,964;6374;637,4;;0,0;12;13,42;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270139;02.08.24 14:23:10;-75,971;876,613;47,413;95,094;31,080;800,204;37,096;52,567;27,407;54,460;27,433;0,838;191,775;23,926;32,943;6374;637,4;;0,0;65;13,41;43,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270140;02.08.24 14:23:38;-78,170;354,091;42,021;29,963;31,050;800,204;36,804;51,140;27,520;51,940;27,480;1,073;165,803;23,918;33,110;6374;637,4;;0,0;13;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270141;02.08.24 14:24:01;-78,476;338,200;40,535;28,378;30,990;800,216;35,568;51,960;27,500;53,280;27,460;0,713;178,335;23,918;33,195;6374;637,4;;0,0;11;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270142;02.08.24 14:24:42;-76,756;330,101;39,254;28,614;30,940;800,216;37,632;51,560;27,480;52,920;27,540;0,966;138,668;23,918;33,257;6374;637,4;;0,0;12;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270143;02.08.24 14:25:10;-77,251;386,242;40,708;34,671;30,987;800,204;37,318;51,390;27,487;52,693;27,507;0,807;164,029;23,926;33,190;6374;637,4;;0,0;120;13,42;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270144;02.08.24 14:25:23;-74,949;409,233;40,020;37,453;30,890;800,216;38,136;51,300;27,460;52,340;27,480;0,942;142,515;23,930;33,305;6374;637,4;;0,0;13;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270145;02.08.24 14:25:46;-72,496;621,669;40,651;65,744;30,830;800,216;35,424;51,300;27,500;52,020;27,460;0,989;84,105;23,930;33,281;6374;637,4;;0,0;11;13,44;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270146;02.08.24 14:26:00;-74,656;360,458;39,341;33,732;30,835;800,204;37,608;51,370;27,430;51,890;27,440;0,848;137,790;23,930;33,275;6374;637,4;;0,0;50;13,40;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270147;02.08.24 14:26:27;-73,553;286,677;38,413;24,369;30,790;800,216;37,464;51,660;27,380;52,900;27,380;0,788;146,498;23,930;33,195;6374;637,4;;0,0;12;13,38;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270148;02.08.24 14:27:08;-72,172;273,920;36,966;22,896;30,690;800,216;35,796;52,400;27,360;53,600;27,280;0,998;118,283;23,918;33,110;6374;637,4;;0,0;13;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270149;02.08.24 14:27:31;-71,551;269,650;37,234;22,727;30,640;800,216;35,736;51,520;27,300;53,060;27,260;0,848;111,735;23,930;33,049;6374;637,4;;0,0;11;13,42;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270150;02.08.24 14:28:00;-72,626;275,851;37,550;23,108;30,675;800,204;36,298;51,560;27,323;52,753;27,300;0,567;101,295;23,930;33,074;6374;637,4;;0,0;120;13,41;43,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270151;02.08.24 14:28:12;-71,140;266,430;36,567;22,481;30,520;800,216;35,712;51,220;27,220;52,700;27,120;0,516;83,723;23,930;32,915;6374;637,4;;0,0;12;13,41;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270152;02.08.24 14:28:53;-68,690;268,307;37,151;22,967;30,470;800,216;36,852;53,460;27,180;55,420;27,140;0,534;111,803;23,918;32,915;6374;637,4;;0,0;13;13,44;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270153;02.08.24 14:29:05;-69,473;267,712;36,919;22,759;30,453;800,204;35,864;52,947;27,160;54,640;27,133;0,544;107,618;23,930;32,931;6374;637,4;;0,0;65;13,42;43,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270154;02.08.24 14:29:16;-68,868;268,923;36,356;23,171;30,400;800,216;35,724;52,440;27,160;53,900;27,140;0,614;126,585;23,918;32,964;6374;637,4;;0,0;11;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270155;02.08.24 14:29:57;-68,629;266,885;36,270;23,023;30,330;800,204;36,984;51,940;27,120;53,220;27,100;0,413;114,390;23,930;32,890;6374;637,4;;0,0;12;13,42;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270156;02.08.24 14:30:10;-68,812;267,217;36,350;23,082;30,330;800,204;36,944;51,953;27,093;53,033;27,113;0,516;112,538;23,893;32,858;6374;637,4;;0,0;65;13,42;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270157;02.08.24 14:30:38;-68,492;269,514;35,940;23,789;30,250;800,204;36,012;53,340;27,080;53,880;26,920;0,886;266,783;23,930;32,719;6374;637,4;;0,0;13;13,42;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270158;02.08.24 14:31:01;-68,171;275,567;35,914;24,792;30,240;800,204;36,204;53,300;27,020;55,680;26,960;0,745;186,998;23,918;32,524;6374;637,4;;0,0;11;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270159;02.08.24 14:31:42;-66,238;363,831;38,076;32,874;30,190;800,216;35,652;53,920;26,960;55,860;26,920;0,516;190,598;23,930;32,329;6374;637,4;;0,0;12;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270160;02.08.24 14:32:10;-67,537;352,060;36,714;35,845;30,188;800,204;36,962;52,927;27,023;54,220;26,970;0,821;180,982;23,918;32,412;6374;637,4;;0,0;120;13,42;42,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270161;02.08.24 14:32:23;-64,569;462,653;38,878;44,308;30,090;800,216;36,660;52,820;27,020;53,800;26,900;1,294;167,085;23,918;32,426;6374;637,4;;0,0;13;13,42;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270162;02.08.24 14:32:46;-66,787;328,436;37,894;29,427;30,070;800,216;35,712;52,160;27,000;53,380;26,960;0,361;121,928;23,905;32,524;6374;637,4;;0,0;11;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270163;02.08.24 14:33:00;-66,795;323,655;37,902;29,961;30,080;800,204;36,738;52,060;27,020;53,190;26,960;0,284;145,665;23,930;32,463;6374;637,4;;0,0;50;13,41;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270164;02.08.24 14:33:27;-66,732;306,294;37,414;29,075;30,040;800,216;36,120;52,660;26,960;54,060;26,900;0,258;214,830;23,930;32,610;6374;637,4;;0,0;12;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270165;02.08.24 14:34:08;-63,954;762,764;42,036;81,246;30,080;800,204;37,032;53,040;27,060;54,080;26,960;0,970;205,988;23,918;32,829;6374;637,4;;0,0;13;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270166;02.08.24 14:34:31;-67,389;302,322;38,973;28,347;30,020;800,204;36,024;52,840;27,000;54,320;27,020;0,863;180,068;23,930;32,841;6374;637,4;;0,0;11;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270167;02.08.24 14:35:00;-66,566;407,216;39,134;40,669;30,035;800,204;37,002;52,830;27,020;54,093;26,990;0,485;168,743;23,920;32,760;6374;637,4;;0,0;120;13,42;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270168;02.08.24 14:35:12;-68,132;327,391;38,256;31,187;30,020;800,216;37,008;52,320;27,080;53,540;27,060;0,445;24,098;23,918;32,719;6374;637,4;;0,0;12;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270169;02.08.24 14:35:53;-63,386;954,549;45,401;107,101;30,030;800,216;37,956;52,520;26,960;54,740;27,020;0,464;2,048;23,930;32,524;6374;637,4;;0,0;13;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270170;02.08.24 14:36:05;-65,756;731,047;42,286;82,711;29,997;800,204;37,340;51,980;27,033;53,873;27,027;0,567;28,928;23,930;32,475;6374;637,4;;0,0;65;13,44;41,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270171;02.08.24 14:36:16;-64,064;961,631;47,380;107,153;30,070;800,216;36,348;52,060;27,020;53,420;27,060;0,103;39,420;23,832;32,512;6374;637,4;;0,0;11;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270172;02.08.24 14:36:57;-64,039;960,615;48,664;108,108;30,180;800,216;36,540;52,200;27,040;52,780;27,060;0,919;170,865;23,930;32,817;6374;637,4;;0,0;12;13,39;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270173;02.08.24 14:37:10;-63,600;917,977;48,921;101,586;30,170;800,200;37,176;52,560;26,987;53,647;27,027;0,672;226,418;23,930;32,752;6374;637,4;;0,0;65;13,42;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270174;02.08.24 14:37:38;-66,130;524,524;46,805;49,823;30,290;800,216;37,380;54,280;27,120;56,300;27,180;0,300;167,108;23,930;33,134;6374;637,4;;0,0;13;13,40;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270175;02.08.24 14:38:01;-68,401;341,967;43,431;31,591;30,280;800,216;36,300;54,380;27,200;56,300;27,340;0,155;198,203;23,954;33,305;6374;637,4;;0,0;11;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270176;02.08.24 14:38:42;-68,534;313,244;40,588;29,969;30,310;800,216;37,200;53,840;27,260;54,380;27,460;1,270;153,585;23,979;33,305;6374;637,4;;0,0;12;13,41;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270177;02.08.24 14:39:10;-67,699;370,317;42,629;35,046;30,277;800,204;37,254;53,353;27,180;55,177;27,373;0,575;209,948;23,942;33,212;6374;637,4;;0,0;120;13,42;42,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270178;02.08.24 14:39:23;-68,694;297,463;38,833;27,853;30,240;800,204;37,932;53,640;27,320;55,220;27,460;1,022;234,653;23,832;33,208;6374;637,4;;0,0;13;13,41;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270179;02.08.24 14:39:46;-68,407;294,876;38,061;27,694;30,210;800,216;36,960;52,740;27,380;54,480;27,380;1,430;231,008;23,954;33,110;6374;637,4;;0,0;11;13,42;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270180;02.08.24 14:40:00;-68,315;294,778;38,461;27,709;30,190;800,204;37,740;53,010;27,310;54,640;27,410;2,114;246,038;23,954;33,135;6374;637,4;;0,0;50;13,41;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270181;02.08.24 14:40:27;-68,663;289,046;38,290;26,367;30,060;800,216;36,084;52,380;27,300;53,340;27,240;0,741;292,568;23,979;32,988;6374;637,4;;0,0;12;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270182;02.08.24 14:41:08;-69,445;285,347;37,464;26,038;30,030;800,216;35,040;51,620;27,340;52,300;27,180;0,277;142,785;23,979;32,817;6374;637,4;;0,0;13;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270183;02.08.24 14:41:31;-69,734;286,290;37,541;26,628;30,010;800,204;35,784;51,380;27,260;52,460;27,100;0,113;359,145;24,101;32,719;6374;637,4;;0,0;11;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270184;02.08.24 14:42:00;-68,889;288,501;37,937;26,805;30,042;800,204;36,534;52,257;27,263;53,730;27,217;0,499;180,863;23,954;32,791;6374;637,4;;0,0;120;13,42;41,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270185;02.08.24 14:42:12;-68,952;298,371;37,270;29,035;30,020;800,216;36,204;51,960;27,260;53,400;27,160;0,998;161,348;23,954;32,671;6374;637,4;;0,0;12;13,43;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270186;02.08.24 14:42:53;-68,798;498,291;39,612;53,865;29,950;800,216;36,204;52,200;27,280;54,120;27,100;1,177;193,185;23,930;32,658;6374;637,4;;0,0;13;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270187;02.08.24 14:43:05;-69,190;419,049;38,405;43,736;29,963;800,200;36,496;51,740;27,227;53,227;27,147;0,773;154,568;23,954;32,626;6374;637,4;;0,0;65;13,43;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270188;02.08.24 14:43:16;-68,091;630,842;40,997;69,041;29,940;800,216;35,376;51,220;27,220;53,180;27,160;0,905;197,348;23,954;32,707;6374;637,4;;0,0;11;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270189;02.08.24 14:43:57;-67,099;873,861;46,282;95,208;29,940;800,216;36,072;51,920;27,220;53,820;27,200;1,125;180,990;24,003;32,915;6374;637,4;;0,0;12;13,41;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270190;02.08.24 14:44:10;-67,752;860,013;44,847;96,660;29,930;800,204;36,884;51,493;27,180;53,073;27,193;0,853;189,510;23,962;32,837;6374;637,4;;0,0;65;13,43;41,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270191;02.08.24 14:44:38;-68,321;936,155;48,511;103,802;29,960;800,216;36,624;51,780;27,220;53,640;27,280;0,914;190,215;24,003;33,110;6374;637,4;;0,0;13;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270192;02.08.24 14:45:01;-70,795;840,725;48,516;93,538;29,980;800,216;36,216;51,620;27,160;52,620;27,300;0,356;214,290;24,076;33,208;6374;637,4;;0,0;11;13,43;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270193;02.08.24 14:45:42;-72,405;897,930;50,246;98,676;30,070;800,216;36,048;52,200;27,220;53,360;27,340;0,370;192,713;24,027;33,391;6374;637,4;;0,0;12;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270194;02.08.24 14:46:10;-70,858;905,073;49,733;99,228;30,045;800,202;36,972;51,843;27,197;52,923;27,330;0,588;167,036;24,044;33,264;6374;637,4;;0,0;120;13,42;41,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270195;02.08.24 14:46:23;-72,787;887,970;51,396;97,387;30,220;800,204;36,660;53,240;27,260;55,280;27,380;0,938;230,580;24,052;33,501;6374;637,4;;0,0;13;13,41;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270196;02.08.24 14:46:46;-73,951;882,732;50,959;97,007;30,260;800,216;35,652;52,640;27,280;53,440;27,480;0,759;188,550;24,076;33,488;6374;637,4;;0,0;11;13,41;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270197;02.08.24 14:47:00;-73,462;881,054;51,106;96,618;30,280;800,198;36,888;52,450;27,290;54,080;27,490;0,942;197,944;24,089;33,519;6374;637,4;;0,0;50;13,41;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270198;02.08.24 14:47:27;-74,423;832,037;51,193;91,110;30,370;800,216;39,120;53,400;27,420;54,640;27,600;0,605;186,120;24,125;33,684;6374;637,4;;0,0;12;13,40;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270199;02.08.24 14:48:08;-74,294;814,815;50,272;90,136;30,490;800,216;36,132;54,420;27,480;55,380;27,780;0,802;98,550;24,125;33,781;6374;637,4;;0,0;13;13,43;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270200;02.08.24 14:48:31;-74,287;866,651;51,264;94,579;30,520;800,216;36,312;53,220;27,500;53,760;27,840;0,267;82,058;24,125;33,733;6374;637,4;;0,0;11;13,40;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270201;02.08.24 14:49:00;-74,650;822,489;50,910;90,355;30,480;800,204;37,178;52,960;27,460;53,737;27,750;0,412;127,013;24,127;33,729;6374;637,4;;0,0;120;13,42;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270202;02.08.24 14:49:12;-76,402;870,401;51,366;95,565;30,630;800,216;36,360;51,200;27,540;51,080;27,780;0,253;206,573;24,101;33,757;6374;637,4;;0,0;12;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270203;02.08.24 14:49:53;-74,569;874,113;51,450;97,027;30,790;800,204;36,504;51,780;27,680;52,000;27,820;0,698;70,088;24,125;33,452;6374;637,4;;0,0;13;13,42;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270204;02.08.24 14:50:05;-75,108;869,917;51,818;96,161;30,757;800,200;37,032;51,867;27,573;52,267;27,780;0,569;171,428;24,133;33,590;6374;637,4;;0,0;65;13,41;42,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270205;02.08.24 14:50:16;-74,946;857,009;50,710;94,393;30,840;800,216;37,248;52,580;27,720;53,020;27,820;1,059;87,188;24,125;33,012;6374;637,4;;0,0;11;13,44;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
