Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065749;05.04.24 13:09:10;-53,214;301,864;12,896;31,446;23,445;800,186;32,565;48,200;21,965;49,045;22,035;1,859;214,684;17,515;21,372;6374;637,4;;0,0;60;13,70;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065750;05.04.24 13:10:10;-53,604;312,226;12,831;32,753;23,375;800,183;32,466;47,975;21,910;48,925;22,005;3,142;212,693;17,509;21,323;6374;637,4;;0,0;60;13,71;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065751;05.04.24 13:11:10;-53,859;313,664;12,792;32,681;23,255;800,192;32,409;48,155;21,900;49,085;21,965;2,462;196,982;17,503;21,296;6374;637,4;;0,0;60;13,69;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065752;05.04.24 13:12:10;-52,771;303,398;13,082;31,530;23,157;800,192;32,412;48,750;21,815;49,945;21,915;1,630;192,673;17,527;21,293;6374;637,4;;0,0;60;13,60;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065753;05.04.24 13:13:10;-49,806;275,709;12,775;28,796;23,092;800,192;32,406;48,090;21,780;48,915;21,855;2,536;224,944;17,576;21,247;6374;637,4;;0,0;60;13,46;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065754;05.04.24 13:14:10;-47,293;237,931;12,400;24,455;22,987;800,186;32,415;48,345;21,715;49,185;21,790;2,079;206,325;17,539;21,241;6374;637,4;;0,0;60;13,43;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065755;05.04.24 13:15:10;-46,764;215,682;12,062;22,195;22,912;800,186;32,409;48,410;21,665;49,195;21,710;1,468;178,898;17,582;21,195;6374;637,4;;0,0;60;13,38;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065756;05.04.24 13:16:10;-46,770;209,854;11,704;21,617;22,847;800,186;32,391;48,765;21,635;49,830;21,660;1,560;191,070;17,515;21,195;6374;637,4;;0,0;60;13,33;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065757;05.04.24 13:17:10;-46,734;212,072;11,634;21,853;22,747;800,186;32,226;48,545;21,545;49,530;21,570;1,670;187,768;17,496;21,146;6374;637,4;;0,0;60;13,46;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065758;05.04.24 13:18:10;NaN;NaN;11,815;24,165;22,670;800,192;32,337;49,180;21,530;50,245;21,535;0,964;180,394;17,497;21,137;6374;637,4;;0,0;58;13,66;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065759;05.04.24 13:19:10;-50,071;284,484;12,290;30,823;22,640;800,189;32,481;49,440;21,495;50,370;21,535;1,467;168,469;17,490;21,122;6374;637,4;;0,0;60;13,70;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065760;05.04.24 13:20:10;-52,511;338,213;12,596;36,617;22,575;800,189;32,538;48,800;21,455;49,730;21,490;3,375;224,066;17,497;21,098;6374;637,4;;0,0;60;13,70;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065761;05.04.24 13:21:10;-39,909;275,108;10,127;29,710;-51,417;800,186;32,589;49,095;21,390;50,100;21,435;2,498;208,806;17,509;21,092;6374;637,4;;0,0;60;13,70;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065762;05.04.24 13:22:10;-52,912;368,365;14,222;39,714;22,500;800,186;32,574;49,645;21,380;50,640;21,445;2,453;198,017;17,588;21,070;6374;637,4;;0,0;60;13,70;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065763;05.04.24 13:23:10;-52,550;374,327;14,428;40,385;22,490;800,183;32,571;49,380;21,370;50,045;21,455;1,153;195,773;17,631;20,994;6374;637,4;;0,0;60;13,70;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065764;05.04.24 13:24:10;-52,726;336,091;14,291;36,141;22,522;800,186;32,538;49,590;21,385;50,760;21,495;2,286;200,368;17,679;21,015;6374;637,4;;0,0;60;13,69;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065765;05.04.24 13:25:10;-51,729;314,839;13,667;33,721;22,477;800,189;32,568;48,985;21,375;50,235;21,470;3,200;206,899;17,673;21,028;6374;637,4;;0,0;60;13,70;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065766;05.04.24 13:26:10;-49,964;306,525;13,377;32,697;22,445;800,189;32,376;49,130;21,340;50,040;21,405;3,113;230,288;17,679;20,936;6374;637,4;;0,0;60;13,70;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065767;05.04.24 13:27:10;-48,858;297,000;13,335;31,525;22,353;800,189;32,376;48,665;21,310;49,360;21,380;2,610;218,340;17,679;20,750;6374;637,4;;0,0;60;13,68;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065768;05.04.24 13:28:10;-48,409;290,320;13,529;30,718;22,300;800,186;32,382;49,070;21,270;49,640;21,395;2,494;227,143;17,679;20,887;6374;637,4;;0,0;60;13,68;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065769;05.04.24 13:29:10;-48,076;275,610;13,746;29,270;22,297;800,180;32,328;49,885;21,275;50,620;21,390;1,137;235,204;17,679;20,893;6374;637,4;;0,0;60;13,64;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065770;05.04.24 13:30:10;-47,524;270,134;13,531;28,853;22,265;800,180;32,316;49,590;21,265;50,490;21,370;2,500;220,421;17,667;20,854;6374;637,4;;0,0;60;13,64;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065771;05.04.24 13:31:10;-46,995;261,347;13,333;27,612;22,233;800,180;32,325;49,370;21,245;50,205;21,335;2,701;204,643;17,679;20,857;6374;637,4;;0,0;60;13,54;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065772;05.04.24 13:32:10;-46,402;254,509;13,305;26,943;22,218;800,180;32,325;50,050;21,245;50,925;21,340;1,759;217,508;17,673;20,881;6374;637,4;;0,0;60;13,47;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065773;05.04.24 13:33:10;-46,154;249,365;13,031;26,398;22,207;800,180;32,310;49,525;21,280;50,225;21,325;2,230;217,704;17,679;20,808;6374;637,4;;0,0;60;13,43;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065774;05.04.24 13:34:10;-45,869;236,990;12,455;24,971;22,165;800,180;32,319;49,405;21,265;50,180;21,340;2,987;234,146;17,673;20,787;6374;637,4;;0,0;60;13,37;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065775;05.04.24 13:35:10;-45,017;220,250;12,013;23,211;22,112;800,180;32,301;48,870;21,240;49,545;21,320;2,757;203,389;17,679;20,759;6374;637,4;;0,0;60;13,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065776;05.04.24 13:36:10;-44,506;208,817;11,949;22,105;22,057;800,180;32,313;49,325;21,240;49,930;21,315;2,851;214,774;17,667;20,655;6374;637,4;;0,0;60;13,30;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065777;05.04.24 13:37:10;-44,063;201,353;11,728;21,526;22,013;800,180;32,322;49,105;21,200;49,580;21,290;2,548;205,982;17,643;20,555;6374;637,4;;0,0;60;13,27;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065778;05.04.24 13:38:10;-44,259;196,938;12,065;21,026;21,993;800,180;32,322;49,870;21,195;50,530;21,295;1,455;202,658;17,643;20,615;6374;637,4;;0,0;60;13,23;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065779;05.04.24 13:39:10;-45,156;194,285;11,978;20,861;21,993;800,180;32,295;50,470;21,220;51,415;21,295;1,121;200,430;17,661;20,640;6374;637,4;;0,0;60;13,19;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065780;05.04.24 13:40:10;-44,751;187,094;11,423;19,977;21,965;800,180;32,286;49,460;21,180;50,505;21,215;1,914;222,812;17,655;20,628;6374;637,4;;0,0;60;13,16;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065781;05.04.24 13:41:10;-43,531;167,999;11,521;17,696;21,913;800,180;32,292;49,480;21,150;50,320;21,225;1,541;195,086;17,643;20,585;6374;637,4;;0,0;60;13,14;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065782;05.04.24 13:42:10;-42,187;137,522;11,124;14,674;21,903;800,180;32,280;50,125;21,140;50,890;21,240;1,589;207,686;17,667;20,606;6374;637,4;;0,0;60;13,09;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065783;05.04.24 13:43:10;-41,901;116,534;10,551;12,415;21,872;800,180;32,271;50,340;21,140;51,190;21,235;1,591;231,086;17,606;20,609;6374;637,4;;0,0;60;13,04;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065784;05.04.24 13:44:10;-41,757;107,916;9,902;11,614;21,835;800,186;32,268;49,930;21,145;50,555;21,230;2,788;214,577;17,576;20,594;6374;637,4;;0,0;60;13,01;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065785;05.04.24 13:45:10;-41,491;107,534;9,435;11,271;21,757;800,189;32,268;49,815;21,095;50,565;21,160;1,856;209,453;17,551;20,554;6374;637,4;;0,0;60;12,99;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065786;05.04.24 13:46:10;-41,159;115,771;9,184;12,108;21,690;800,180;32,322;49,925;21,035;50,740;21,095;3,757;212,034;17,509;20,494;6374;637,4;;0,0;60;12,97;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065787;05.04.24 13:47:10;-40,915;126,347;9,509;13,167;21,622;800,180;32,268;50,225;21,025;51,020;21,075;1,789;174,752;17,497;20,435;6374;637,4;;0,0;60;12,97;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065788;05.04.24 13:48:10;-40,736;136,571;9,643;14,258;21,570;800,180;32,262;50,355;20,960;51,135;21,015;1,930;198,799;17,497;20,390;6374;637,4;;0,0;60;12,96;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065789;05.04.24 13:49:10;-41,048;152,049;9,944;15,929;21,540;800,180;32,262;50,400;20,905;50,970;21,005;1,794;203,529;17,484;20,338;6374;637,4;;0,0;60;12,97;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065790;05.04.24 13:50:10;-41,955;163,612;10,021;17,400;21,507;800,183;32,280;50,950;20,895;51,470;20,980;1,564;216,681;17,490;20,338;6374;637,4;;0,0;60;12,99;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065791;05.04.24 13:51:10;-42,148;166,492;10,306;17,420;21,467;800,183;32,274;51,565;20,865;52,635;20,910;1,007;225,709;17,490;20,359;6374;637,4;;0,0;60;12,99;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065792;05.04.24 13:52:10;-42,122;160,955;10,272;16,797;21,463;800,180;32,280;51,495;20,855;52,320;20,905;1,668;194,198;17,490;20,344;6374;637,4;;0,0;60;13,00;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065793;05.04.24 13:53:10;-41,660;149,694;10,194;15,562;21,460;800,183;32,265;51,555;20,825;52,605;20,895;1,058;247,258;17,484;20,341;6374;637,4;;0,0;60;13,00;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065794;05.04.24 13:54:10;-41,517;140,556;10,349;14,750;21,460;800,186;32,259;51,815;20,820;53,240;20,875;1,318;223,138;17,490;20,331;6374;637,4;;0,0;60;12,99;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065795;05.04.24 13:55:10;-41,386;134,904;9,876;14,319;21,450;800,180;32,265;51,715;20,835;52,800;20,885;1,052;219,476;17,484;20,316;6374;637,4;;0,0;60;12,98;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065796;05.04.24 13:56:10;-41,369;132,160;9,842;14,022;21,443;800,180;32,265;52,060;20,850;52,820;20,885;1,391;187,757;17,484;20,316;6374;637,4;;0,0;60;12,99;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065797;05.04.24 13:57:10;-40,942;130,279;9,530;13,827;21,440;800,180;32,265;52,265;20,855;53,250;20,885;1,315;196,982;17,484;20,316;6374;637,4;;0,0;60;12,98;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065798;05.04.24 13:58:10;-40,153;124,344;9,040;13,006;21,417;800,180;32,280;51,245;20,790;52,340;20,820;2,319;234,872;17,481;20,249;6374;637,4;;0,0;60;12,95;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065799;05.04.24 13:59:10;-38,960;110,094;8,400;11,227;21,365;800,180;32,271;50,385;20,795;51,345;20,830;2,228;224,938;17,475;20,185;6374;637,4;;0,0;60;12,94;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065800;05.04.24 14:00:10;-38,867;96,571;8,499;9,791;21,310;800,180;32,265;51,125;20,800;52,010;20,820;1,075;203,473;17,451;20,124;6374;637,4;;0,0;60;12,93;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065801;05.04.24 14:01:10;-39,360;89,916;8,411;9,150;21,272;800,180;32,301;51,025;20,775;52,115;20,790;2,082;195,413;17,454;20,121;6374;637,4;;0,0;60;12,91;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065802;05.04.24 14:02:10;-39,560;90,115;8,003;9,040;21,232;800,180;32,286;51,045;20,715;52,105;20,745;1,010;188,184;17,433;20,109;6374;637,4;;0,0;60;12,89;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065803;05.04.24 14:03:10;-39,139;86,517;8,321;8,518;21,198;800,180;32,289;51,490;20,685;52,840;20,655;1,084;217,277;17,417;20,112;6374;637,4;;0,0;60;12,88;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065804;05.04.24 14:04:10;-38,439;74,299;7,938;7,366;21,167;800,180;32,283;51,205;20,655;52,310;20,650;1,370;206,342;17,396;20,079;6374;637,4;;0,0;60;12,84;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065805;05.04.24 14:05:10;-37,685;63,085;7,780;6,272;21,122;800,180;32,292;51,585;20,660;52,535;20,610;0,946;237,819;17,389;20,036;6374;637,4;;0,0;60;12,80;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065806;05.04.24 14:06:10;-37,481;58,624;7,641;5,809;21,077;800,180;32,289;51,670;20,615;52,400;20,575;0,697;240,053;17,386;20,023;6374;637,4;;0,0;60;12,80;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065807;05.04.24 14:07:10;-37,638;59,947;7,445;6,037;21,052;800,180;32,277;51,530;20,570;52,355;20,550;1,882;232,065;17,383;19,975;6374;637,4;;0,0;60;12,78;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065808;05.04.24 14:08:10;-37,465;61,254;7,363;6,177;21,010;800,180;32,286;51,720;20,565;52,805;20,550;0,865;204,998;17,386;19,950;6374;637,4;;0,0;60;12,75;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065809;05.04.24 14:09:10;-36,756;60,725;7,247;6,317;20,977;800,186;32,274;51,755;20,570;52,700;20,540;1,632;155,762;17,386;19,923;6374;637,4;;0,0;60;12,75;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065810;05.04.24 14:10:10;-36,767;61,566;7,116;6,280;20,950;800,183;32,271;51,930;20,515;53,000;20,480;1,054;216,613;17,380;19,923;6374;637,4;;0,0;60;12,74;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065811;05.04.24 14:11:10;-37,300;62,592;7,159;6,367;20,920;800,180;32,262;51,890;20,465;52,815;20,470;1,184;222,283;17,371;19,898;6374;637,4;;0,0;60;12,74;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065812;05.04.24 14:12:10;-37,611;60,339;7,204;6,211;20,880;800,186;32,274;52,060;20,425;53,125;20,445;1,017;241,358;17,338;19,877;6374;637,4;;0,0;60;12,71;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065813;05.04.24 14:13:10;-37,464;58,952;7,182;5,936;20,843;800,183;32,280;52,050;20,415;53,525;20,345;1,132;217,884;17,335;19,862;6374;637,4;;0,0;60;12,71;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065814;05.04.24 14:14:10;-37,164;61,514;7,107;6,436;20,822;800,183;32,280;52,080;20,380;53,320;20,330;1,271;237,628;17,338;19,840;6374;637,4;;0,0;60;12,70;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065815;05.04.24 14:15:10;-37,079;67,391;6,874;7,171;20,800;800,183;32,274;52,035;20,375;52,935;20,345;1,250;181,108;17,338;19,828;6374;637,4;;0,0;60;12,71;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065816;05.04.24 14:16:10;-37,246;73,396;7,182;7,812;20,773;800,186;32,268;52,010;20,360;52,815;20,335;0,744;194,400;17,304;19,810;6374;637,4;;0,0;60;12,70;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065817;05.04.24 14:17:10;-37,352;77,812;7,222;8,348;20,772;800,186;32,262;52,355;20,350;53,340;20,335;0,879;206,224;17,292;19,782;6374;637,4;;0,0;60;12,71;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065818;05.04.24 14:18:10;-37,329;80,278;7,305;8,509;20,745;800,186;32,253;52,670;20,340;53,870;20,325;0,749;150,615;17,298;19,770;6374;637,4;;0,0;60;12,71;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065819;05.04.24 14:19:10;-37,204;83,412;7,345;8,794;20,717;800,180;32,265;53,115;20,310;54,590;20,300;0,598;184,731;17,295;19,746;6374;637,4;;0,0;60;12,71;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065820;05.04.24 14:20:10;-36,962;88,561;7,202;9,390;20,720;800,183;32,250;52,505;20,280;53,380;20,280;1,178;242,837;17,292;19,736;6374;637,4;;0,0;60;12,72;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
