Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115203;09.05.24 12:16:00;-100,734;941,906;64,415;104,791;24,567;800,192;27,069;43,420;20,835;43,390;20,960;0,533;66,099;18,635;25,734;6374;637,4;;0,0;60;13,56;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115204;09.05.24 12:17:00;-101,039;938,091;63,459;104,296;24,663;800,192;27,045;43,680;20,895;44,500;20,995;1,396;119,734;18,653;25,373;6374;637,4;;0,0;60;13,55;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115205;09.05.24 12:18:00;-102,625;929,115;64,055;101,858;24,618;800,192;27,006;41,440;20,945;42,190;20,970;0,961;78,728;18,656;25,151;6374;637,4;;0,0;60;13,54;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115206;09.05.24 12:19:00;-103,712;924,316;64,127;101,376;24,725;800,192;27,045;40,700;20,910;41,310;20,950;0,454;156,504;18,668;25,663;6374;637,4;;0,0;60;13,55;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115207;09.05.24 12:20:00;-103,463;920,391;64,266;101,515;24,860;800,192;27,063;41,560;20,910;42,310;20,960;0,404;123,075;18,686;25,856;6374;637,4;;0,0;60;13,55;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115208;09.05.24 12:21:00;-103,757;917,154;63,622;101,833;25,020;800,192;27,069;41,965;21,005;42,885;21,105;0,853;204,947;18,738;25,911;6374;637,4;;0,0;60;13,54;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115209;09.05.24 12:22:00;-104,429;919,713;63,385;101,387;25,115;800,192;27,036;41,375;21,100;41,880;21,275;0,832;74,284;18,754;25,904;6374;637,4;;0,0;60;13,56;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115210;09.05.24 12:23:00;-104,571;921,100;63,118;101,179;25,173;800,192;27,039;41,280;21,175;41,800;21,315;0,948;45,388;18,754;25,963;6374;637,4;;0,0;60;13,55;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115211;09.05.24 12:24:00;-104,782;919,826;63,323;101,066;25,243;800,192;27,030;41,310;21,185;41,755;21,405;1,013;118,856;18,763;25,856;6374;637,4;;0,0;60;13,56;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115212;09.05.24 12:25:00;-104,592;923,128;63,391;100,831;25,165;800,192;27,021;40,770;21,180;41,100;21,375;1,573;92,334;18,775;25,248;6374;637,4;;0,0;60;13,56;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115213;09.05.24 12:26:00;-104,400;927,060;64,612;100,158;24,997;800,192;27,024;40,260;21,045;40,675;21,195;1,424;93,229;18,800;24,751;6374;637,4;;0,0;60;13,55;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115214;09.05.24 12:27:00;-105,162;891,676;65,316;96,432;24,868;800,192;27,024;39,505;20,875;39,825;20,970;0,854;111,054;18,845;24,992;6374;637,4;;0,0;60;13,56;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115215;09.05.24 12:28:00;-104,765;896,384;66,180;96,577;24,867;800,192;26,991;40,215;20,815;40,695;20,865;0,386;105,278;18,845;25,468;6374;637,4;;0,0;60;13,55;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115216;09.05.24 12:29:00;-104,394;906,247;66,586;99,436;24,917;800,192;26,988;40,465;20,790;40,815;20,860;0,506;72,917;18,851;25,529;6374;637,4;;0,0;60;13,55;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115217;09.05.24 12:30:00;-104,179;922,623;67,133;101,745;24,968;800,192;26,997;41,235;20,810;41,720;20,870;1,071;81,174;18,867;25,459;6374;637,4;;0,0;60;13,55;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115218;09.05.24 12:31:00;-102,166;918,196;66,368;101,056;24,908;800,192;26,943;43,000;20,810;43,805;20,915;1,936;139,534;18,888;24,980;6374;637,4;;0,0;60;13,55;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115219;09.05.24 12:32:00;-102,465;919,809;66,168;101,152;24,763;800,192;26,889;42,920;20,890;43,440;21,045;2,061;89,719;18,922;24,293;6374;637,4;;0,0;60;13,55;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115220;09.05.24 12:33:00;-102,150;919,120;67,557;100,206;24,575;800,192;26,868;42,195;20,810;42,400;21,015;1,127;82,412;18,943;24,464;6374;637,4;;0,0;60;13,55;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115221;09.05.24 12:34:00;-102,138;919,663;68,233;101,501;24,493;800,192;26,874;42,010;20,760;41,885;20,970;1,341;160,948;18,946;24,568;6374;637,4;;0,0;60;13,54;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115222;09.05.24 12:35:00;-102,188;918,659;68,224;102,430;24,370;800,192;26,838;41,230;20,770;41,410;20,950;1,714;91,344;18,949;24,150;6374;637,4;;0,0;60;13,55;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115223;09.05.24 12:36:00;-101,957;915,200;69,804;102,854;24,298;800,192;26,883;40,800;20,660;41,300;20,915;1,739;73,041;18,955;24,522;6374;637,4;;0,0;60;13,55;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115224;09.05.24 12:37:00;-101,915;912,526;69,723;102,464;24,235;800,192;26,901;40,715;20,610;41,065;20,910;1,690;32,490;18,961;25,212;6374;637,4;;0,0;60;13,56;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115225;09.05.24 12:38:00;-101,958;911,875;70,585;101,827;24,217;800,192;26,919;40,570;20,545;40,375;20,870;1,098;63,568;18,964;25,224;6374;637,4;;0,0;60;13,55;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115226;09.05.24 12:39:00;-101,306;911,000;71,491;101,569;24,315;800,192;26,910;41,620;20,575;41,605;20,935;0,550;112,714;18,995;25,346;6374;637,4;;0,0;60;13,55;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115227;09.05.24 12:40:00;-101,029;912,898;71,721;101,981;24,463;800,192;26,919;43,660;20,700;43,210;21,075;0,546;258,750;19,035;25,575;6374;637,4;;0,0;60;13,54;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115228;09.05.24 12:41:00;-103,187;914,431;71,096;101,900;24,583;800,192;26,892;40,760;20,905;40,645;21,210;0,821;41,355;19,056;25,657;6374;637,4;;0,0;60;13,56;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115229;09.05.24 12:42:00;-103,234;912,813;70,127;101,238;24,707;800,192;26,919;40,445;20,920;40,350;21,180;1,282;101,520;19,074;25,743;6374;637,4;;0,0;60;13,55;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115230;09.05.24 12:43:00;-103,522;911,296;70,516;101,378;24,868;800,192;26,934;41,025;20,950;40,755;21,260;0,473;79,560;19,120;25,669;6374;637,4;;0,0;60;13,55;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115231;09.05.24 12:44:00;-103,872;908,967;70,349;100,898;24,955;800,192;26,925;40,710;21,025;40,585;21,345;0,507;136,845;19,141;25,560;6374;637,4;;0,0;60;13,55;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115232;09.05.24 12:45:00;-103,693;910,521;70,924;100,479;25,075;800,192;26,916;41,435;21,060;42,195;21,315;0,319;193,489;19,144;25,792;6374;637,4;;0,0;60;13,55;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115233;09.05.24 12:46:00;-103,841;905,377;70,668;100,196;25,157;800,192;26,910;41,070;21,200;41,955;21,470;0,619;151,088;19,160;25,962;6374;637,4;;0,0;60;13,57;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115234;09.05.24 12:47:00;-103,971;899,353;69,598;99,286;25,245;800,192;26,901;40,935;21,225;40,930;21,495;0,846;196,448;19,230;26,094;6374;637,4;;0,0;60;13,55;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115235;09.05.24 12:48:00;-103,204;897,995;67,954;99,467;25,250;800,192;26,847;41,450;21,315;41,745;21,555;2,702;203,574;19,242;26,118;6374;637,4;;0,0;60;13,55;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115236;09.05.24 12:49:00;-103,326;897,586;68,987;98,043;25,147;800,192;26,793;41,455;21,345;41,635;21,615;1,721;111,358;19,242;25,727;6374;637,4;;0,0;60;13,56;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115237;09.05.24 12:50:00;-104,596;905,054;69,093;98,736;25,000;800,192;26,838;40,585;21,345;40,740;21,580;2,037;58,106;19,242;25,764;6374;637,4;;0,0;60;13,56;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115238;09.05.24 12:51:00;-103,417;894,464;70,710;96,518;24,897;800,192;26,838;40,185;21,175;40,240;21,380;0,643;69,834;19,248;26,018;6374;637,4;;0,0;60;13,56;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115239;09.05.24 12:52:00;-104,111;909,230;71,416;99,620;24,975;800,192;26,856;40,435;21,135;40,345;21,390;0,886;117,118;19,257;26,304;6374;637,4;;0,0;60;13,55;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115240;09.05.24 12:53:00;-103,393;913,793;71,930;100,599;25,037;800,192;26,853;41,270;21,105;41,355;21,370;0,820;156,735;19,260;26,512;6374;637,4;;0,0;60;13,55;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115241;09.05.24 12:54:00;-102,742;917,155;71,543;101,372;25,055;800,192;26,847;41,960;21,210;41,850;21,575;1,657;108,152;19,291;26,588;6374;637,4;;0,0;60;13,55;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115242;09.05.24 12:55:00;-103,204;913,932;72,152;100,201;24,980;800,192;26,832;41,975;21,195;41,780;21,560;0,961;92,644;19,312;26,494;6374;637,4;;0,0;60;13,55;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115243;09.05.24 12:56:00;-103,922;908,665;72,871;99,922;24,983;800,192;26,778;41,605;21,210;41,050;21,565;0,762;135,326;19,327;26,637;6374;637,4;;0,0;60;13,55;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115244;09.05.24 12:57:00;-103,934;906,367;72,549;99,979;24,942;800,192;26,799;40,470;21,220;40,450;21,490;1,046;83,678;19,337;26,676;6374;637,4;;0,0;60;13,55;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115245;09.05.24 12:58:00;-103,240;907,755;73,128;98,921;24,815;800,192;26,757;40,100;21,075;40,315;21,345;1,383;91,569;19,334;26,667;6374;637,4;;0,0;60;13,55;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115246;09.05.24 12:59:00;-102,470;907,555;74,236;98,212;24,682;800,192;26,793;40,805;20,950;40,775;21,180;1,438;81,894;19,343;26,652;6374;637,4;;0,0;60;13,56;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115247;09.05.24 13:00:00;-102,305;907,056;74,698;99,022;24,682;800,192;26,802;41,340;20,905;41,100;21,200;1,007;175,888;19,340;26,790;6374;637,4;;0,0;60;13,54;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115248;09.05.24 13:01:00;-102,376;906,145;74,988;99,948;24,707;800,192;26,778;40,935;20,955;40,795;21,290;1,632;97,065;19,361;26,826;6374;637,4;;0,0;60;13,55;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115249;09.05.24 13:02:00;-102,092;909,182;74,319;100,610;24,685;800,192;26,745;41,975;20,925;41,990;21,285;1,821;95,074;19,373;26,808;6374;637,4;;0,0;60;13,55;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115250;09.05.24 13:03:00;-102,273;907,391;75,021;99,565;24,583;800,192;26,754;40,910;20,885;40,985;21,255;1,198;90,360;19,404;26,670;6374;637,4;;0,0;60;13,57;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115251;09.05.24 13:04:00;-101,540;909,406;75,147;99,652;24,492;800,192;26,742;41,670;20,820;41,680;21,180;1,741;100,035;19,428;26,646;6374;637,4;;0,0;60;13,56;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115252;09.05.24 13:05:00;-101,354;908,737;75,947;99,257;24,362;800,192;26,769;40,990;20,760;40,880;21,125;1,843;73,215;19,419;26,625;6374;637,4;;0,0;60;13,56;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115253;09.05.24 13:06:00;-101,123;902,872;76,948;99,224;24,337;800,192;26,799;41,750;20,735;41,785;21,105;1,232;63,141;19,431;26,707;6374;637,4;;0,0;60;13,57;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115254;09.05.24 13:07:00;-101,232;900,918;77,161;99,456;24,285;800,192;26,814;40,520;20,705;40,185;21,090;1,363;67,421;19,431;26,808;6374;637,4;;0,0;60;13,57;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115255;09.05.24 13:08:00;-100,232;900,814;77,749;99,152;24,230;800,192;26,793;40,515;20,630;40,395;20,980;1,648;85,849;19,434;26,860;6374;637,4;;0,0;60;13,56;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115256;09.05.24 13:09:00;-99,775;903,375;78,357;99,842;24,240;800,192;26,796;41,395;20,565;41,050;20,960;0,954;212,889;19,437;26,915;6374;637,4;;0,0;60;13,54;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115257;09.05.24 13:10:00;-99,311;912,821;78,941;102,087;24,342;800,192;26,790;42,130;20,690;42,100;21,160;0,845;66,594;19,437;27,043;6374;637,4;;0,0;60;13,57;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115258;09.05.24 13:11:00;-100,141;917,293;77,816;102,910;24,360;800,192;26,781;41,440;20,795;41,020;21,320;1,908;75,746;19,447;26,997;6374;637,4;;0,0;60;13,55;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115259;09.05.24 13:12:00;-100,542;917,485;79,339;102,141;24,435;800,192;26,784;41,285;20,830;40,910;21,315;0,472;106,661;19,468;27,119;6374;637,4;;0,0;60;13,56;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115260;09.05.24 13:13:00;-101,509;913,706;78,574;102,802;24,600;800,192;26,796;41,310;20,945;40,510;21,380;1,100;118,755;19,492;27,342;6374;637,4;;0,0;60;13,56;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115261;09.05.24 13:14:00;-102,469;911,412;78,995;102,276;24,708;800,192;26,790;40,570;21,025;40,575;21,475;0,396;148,123;19,535;27,427;6374;637,4;;0,0;60;13,56;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115262;09.05.24 13:15:00;-102,810;905,423;78,800;101,661;24,840;800,192;26,742;40,995;21,155;41,840;21,615;0,715;159,390;19,532;27,549;6374;637,4;;0,0;60;13,55;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115263;09.05.24 13:16:00;-102,991;899,747;78,582;100,026;24,880;800,192;26,724;39,145;21,190;39,405;21,640;1,395;100,749;19,535;27,543;6374;637,4;;0,0;60;13,56;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115264;09.05.24 13:17:00;-103,162;893,855;78,519;98,464;24,802;800,192;26,721;39,045;21,105;39,080;21,455;1,097;154,862;19,535;27,534;6374;637,4;;0,0;60;13,55;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115265;09.05.24 13:18:00;-104,425;888,438;79,351;98,647;24,837;800,192;26,751;38,690;21,100;38,725;21,415;0,313;192,566;19,547;27,830;6374;637,4;;0,0;60;13,55;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115266;09.05.24 13:19:00;-104,201;887,895;79,349;99,531;24,985;800,192;26,742;39,120;21,165;39,710;21,425;0,526;247,157;19,563;28,117;6374;637,4;;0,0;60;13,55;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115267;09.05.24 13:20:00;-103,790;886,836;78,864;99,556;25,065;800,192;26,691;38,990;21,250;40,025;21,490;1,104;208,434;19,566;28,285;6374;637,4;;0,0;60;13,55;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115268;09.05.24 13:21:00;-103,645;884,334;78,831;99,190;25,085;800,192;26,709;38,650;21,355;39,200;21,570;0,653;162,591;19,599;28,322;6374;637,4;;0,0;60;13,55;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115269;09.05.24 13:22:00;-103,655;883,082;79,498;98,940;25,163;800,192;26,736;39,005;21,400;39,260;21,590;0,268;117,298;19,614;28,376;6374;637,4;;0,0;60;13,56;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115270;09.05.24 13:23:00;-103,246;884,001;79,332;99,624;25,320;800,192;26,718;40,495;21,510;41,205;21,750;0,493;111,994;19,617;28,480;6374;637,4;;0,0;60;13,57;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115271;09.05.24 13:24:00;-103,833;884,695;78,244;99,526;25,408;800,192;26,721;39,405;21,655;39,490;21,975;0,770;134,831;19,627;28,434;6374;637,4;;0,0;60;13,55;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115272;09.05.24 13:25:00;-104,237;882,948;78,432;98,801;25,540;800,192;26,709;39,490;21,690;39,435;21,985;0,315;244,896;19,633;28,581;6374;637,4;;0,0;60;13,55;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115273;09.05.24 13:26:00;-105,138;885,267;78,059;99,538;25,718;800,192;26,706;39,380;21,870;39,810;22,075;0,824;110,722;19,633;28,685;6374;637,4;;0,0;60;13,55;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115274;09.05.24 13:27:00;-105,785;885,448;76,500;98,965;25,833;800,192;26,694;39,010;21,910;39,680;22,170;1,178;233,826;19,642;28,734;6374;637,4;;0,0;60;13,55;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
