Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543777;20.01.25 15:02:10;-8,601;58,554;-0,593;5,979;0,857;800,204;19,908;86,455;0,630;87,730;0,560;0,361;128,498;-0,184;1,434;6377;637,7;;0,0;60;12,20;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543778;20.01.25 15:03:10;-8,659;58,884;-0,630;6,073;0,875;800,204;19,923;86,610;0,620;88,125;0,545;0,353;208,553;-0,181;1,449;6377;637,7;;0,0;60;12,19;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543779;20.01.25 15:04:10;-8,640;60,534;-0,589;6,347;0,867;800,204;20,028;86,665;0,620;88,120;0,580;0,300;232,279;-0,181;1,464;6377;637,7;;0,0;60;12,19;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543780;20.01.25 15:05:10;-8,669;61,308;-0,542;6,499;0,875;800,204;19,914;86,775;0,670;88,210;0,620;0,150;140,861;-0,169;1,480;6377;637,7;;0,0;60;12,20;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543781;20.01.25 15:06:10;-8,746;62,380;-0,591;6,658;0,888;800,204;20,106;86,765;0,650;87,970;0,630;0,684;129,943;-0,187;1,467;6377;637,7;;0,0;60;12,21;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543782;20.01.25 15:07:10;-8,822;61,941;-0,616;6,468;0,885;800,204;20,040;86,665;0,645;87,600;0,590;0,156;176,642;-0,190;1,443;6377;637,7;;0,0;60;12,19;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543783;20.01.25 15:08:10;-8,804;61,722;-0,538;6,487;0,898;800,204;19,920;86,655;0,680;87,800;0,605;0,123;143,072;-0,181;1,495;6377;637,7;;0,0;60;12,20;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543784;20.01.25 15:09:10;-8,847;62,869;-0,555;6,672;0,895;800,204;19,992;86,690;0,675;87,875;0,605;0,415;176,569;-0,187;1,473;6377;637,7;;0,0;60;12,18;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543785;20.01.25 15:10:10;-8,927;62,314;-0,563;6,595;0,910;800,204;19,914;86,670;0,665;87,850;0,625;0,093;181,378;-0,178;1,525;6377;637,7;;0,0;60;12,19;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543786;20.01.25 15:11:10;-8,942;61,035;-0,568;6,511;0,917;800,204;19,923;86,640;0,710;87,725;0,625;0,011;169,206;-0,187;1,577;6377;637,7;;0,0;60;12,19;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543787;20.01.25 15:12:10;-8,977;62,506;-0,547;6,735;0,923;800,204;19,890;86,755;0,715;87,935;0,645;0,157;167,068;-0,175;1,626;6377;637,7;;0,0;60;12,19;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543788;20.01.25 15:13:10;-9,056;64,066;-0,538;6,910;0,933;800,204;19,899;86,650;0,745;87,710;0,660;0,202;127,209;-0,181;1,663;6377;637,7;;0,0;60;12,18;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543789;20.01.25 15:14:10;-9,130;62,629;-0,610;6,666;0,930;800,204;19,902;86,415;0,755;87,315;0,635;0,305;136,547;-0,181;1,635;6377;637,7;;0,0;60;12,20;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543790;20.01.25 15:15:10;-9,015;62,486;-0,578;6,615;0,935;800,204;19,899;86,225;0,730;87,275;0,600;0,521;151,892;-0,187;1,617;6377;637,7;;0,0;60;12,19;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543791;20.01.25 15:16:10;-8,990;63,346;-0,571;6,638;0,920;800,204;19,914;86,145;0,740;87,365;0,605;0,484;134,336;-0,172;1,489;6377;637,7;;0,0;60;12,18;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543792;20.01.25 15:17:10;-8,990;61,707;-0,538;6,391;0,923;800,204;19,911;86,085;0,690;87,385;0,600;0,354;162,574;-0,171;1,486;6377;637,7;;0,0;60;12,18;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543793;20.01.25 15:18:10;-9,040;59,919;-0,590;6,223;0,925;800,204;19,905;86,070;0,690;87,320;0,595;0,281;230,276;-0,181;1,467;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543794;20.01.25 15:19:10;-8,984;59,954;-0,537;6,265;0,923;800,204;19,899;86,070;0,725;87,165;0,600;0,060;132,216;-0,184;1,507;6377;637,7;;0,0;60;12,19;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543795;20.01.25 15:20:10;-8,988;60,746;-0,511;6,380;0,938;800,204;19,893;86,105;0,745;87,300;0,605;0,104;109,688;-0,169;1,544;6377;637,7;;0,0;60;12,19;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543796;20.01.25 15:21:10;-9,023;60,987;-0,535;6,449;0,930;800,204;19,908;86,105;0,685;87,350;0,610;0,163;177,508;-0,187;1,571;6377;637,7;;0,0;60;12,19;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543797;20.01.25 15:22:10;-9,036;61,878;-0,522;6,548;0,927;800,204;19,899;86,000;0,715;87,250;0,590;0,611;127,856;-0,190;1,526;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543798;20.01.25 15:23:10;-9,007;62,661;-0,475;6,584;0,920;800,204;19,917;85,880;0,695;87,275;0,595;0,521;139,275;-0,184;1,470;6377;637,7;;0,0;60;12,19;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543799;20.01.25 15:24:10;-9,009;62,178;-0,463;6,539;0,925;800,204;19,920;85,780;0,680;87,155;0,585;0,423;147,876;-0,162;1,461;6377;637,7;;0,0;60;12,19;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543800;20.01.25 15:25:10;-9,089;61,668;-0,425;6,497;0,925;800,204;19,938;85,750;0,695;87,110;0,590;0,134;145,665;-0,178;1,452;6377;637,7;;0,0;60;12,19;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543801;20.01.25 15:26:10;-9,161;61,124;-0,428;6,521;0,910;800,204;19,869;85,800;0,675;87,190;0,585;0,121;202,731;-0,193;1,535;6377;637,7;;0,0;60;12,19;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543802;20.01.25 15:27:10;-9,139;60,499;-0,396;6,510;0,925;800,204;19,887;85,750;0,720;87,085;0,595;0,013;140,614;-0,181;1,574;6377;637,7;;0,0;60;12,21;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543803;20.01.25 15:28:10;-9,124;60,605;-0,447;6,480;0,935;800,204;19,914;85,705;0,700;86,990;0,600;0,195;144,315;-0,184;1,596;6377;637,7;;0,0;60;12,20;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543804;20.01.25 15:29:10;-9,154;60,751;-0,417;6,524;0,938;800,204;19,929;85,660;0,710;86,855;0,575;-0,005;171,827;-0,181;1,605;6377;637,7;;0,0;60;12,20;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543805;20.01.25 15:30:10;-9,144;60,987;-0,427;6,633;0,933;800,204;19,920;85,750;0,730;86,990;0,590;0,273;138,943;-0,184;1,626;6377;637,7;;0,0;60;12,19;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543806;20.01.25 15:31:10;-9,128;62,192;-0,396;6,732;0,942;800,204;19,956;85,665;0,735;87,055;0,605;0,188;115,746;-0,187;1,620;6377;637,7;;0,0;60;12,20;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543807;20.01.25 15:32:10;-9,178;63,612;-0,398;6,849;0,935;800,204;19,944;85,560;0,690;86,835;0,595;0,189;140,451;-0,178;1,629;6377;637,7;;0,0;60;12,21;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543808;20.01.25 15:33:10;-9,148;65,156;-0,336;7,007;0,947;800,204;19,983;85,595;0,710;86,880;0,585;0,146;110,604;-0,178;1,660;6377;637,7;;0,0;60;12,20;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543809;20.01.25 15:34:10;-9,114;66,577;-0,287;7,151;0,952;800,204;20,010;85,530;0,725;86,960;0,565;0,465;83,385;-0,184;1,678;6377;637,7;;0,0;60;12,21;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543810;20.01.25 15:35:10;-9,116;66,152;-0,246;7,086;0,950;800,204;20,001;85,665;0,705;87,260;0,595;0,280;131,175;-0,184;1,669;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543811;20.01.25 15:36:10;-9,088;66,884;-0,269;7,195;0,955;800,204;20,031;85,785;0,705;87,385;0,605;0,523;131,034;-0,171;1,608;6377;637,7;;0,0;60;12,20;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543812;20.01.25 15:37:10;-9,162;70,064;-0,211;7,552;0,947;800,198;20,040;85,780;0,720;87,240;0,610;0,408;78,514;-0,178;1,660;6377;637,7;;0,0;60;12,20;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543813;20.01.25 15:38:10;-9,173;68,879;-0,149;7,383;0,940;800,204;19,995;85,690;0,700;87,190;0,600;0,327;103,725;-0,171;1,663;6377;637,7;;0,0;60;12,20;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543814;20.01.25 15:39:10;-9,089;67,814;-0,151;7,291;0,938;800,201;20,037;85,700;0,680;87,230;0,585;0,526;150,384;-0,190;1,630;6377;637,7;;0,0;60;12,20;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543815;20.01.25 15:40:10;-9,069;68,401;-0,144;7,368;0,930;800,204;20,040;85,805;0,685;87,295;0,600;0,492;154,395;-0,187;1,596;6377;637,7;;0,0;60;12,20;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543816;20.01.25 15:41:10;-9,194;70,719;-0,114;7,664;0,930;800,204;20,007;85,770;0,680;87,095;0,595;0,514;140,209;-0,172;1,565;6377;637,7;;0,0;60;12,21;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543817;20.01.25 15:42:10;-9,199;71,692;-0,003;7,791;0,925;800,204;19,986;85,675;0,675;86,980;0,570;0,348;156,926;-0,181;1,605;6377;637,7;;0,0;60;12,21;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543818;20.01.25 15:43:10;-9,165;70,665;0,040;7,676;0,920;800,204;19,995;85,715;0,665;87,065;0,595;0,203;141,317;-0,169;1,669;6377;637,7;;0,0;60;12,22;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543819;20.01.25 15:44:10;-9,177;69,523;0,047;7,624;0,933;800,201;19,989;85,835;0,675;87,250;0,590;0,200;187,768;-0,181;1,760;6377;637,7;;0,0;60;12,21;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543820;20.01.25 15:45:10;-9,167;69,838;0,031;7,700;0,957;800,195;20,022;85,850;0,680;87,070;0,605;0,221;149,468;-0,184;1,785;6377;637,7;;0,0;60;12,21;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543821;20.01.25 15:46:10;-9,172;70,443;0,073;7,810;0,945;800,204;19,998;85,810;0,705;87,080;0,620;0,602;116,426;-0,181;1,767;6377;637,7;;0,0;60;12,21;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543822;20.01.25 15:47:10;-9,377;70,141;0,044;7,741;0,952;800,201;20,004;85,745;0,720;86,990;0,625;0,252;133,116;-0,181;1,754;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543823;20.01.25 15:48:10;-9,424;69,796;0,040;7,743;0,965;800,204;19,992;85,795;0,720;87,050;0,630;0,142;162,838;-0,190;1,794;6377;637,7;;0,0;60;12,23;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543824;20.01.25 15:49:10;-9,376;69,302;0,050;7,718;0,977;800,201;20,007;85,820;0,720;87,060;0,640;0,444;167,799;-0,181;1,763;6377;637,7;;0,0;60;12,21;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543825;20.01.25 15:50:10;-9,496;69,534;0,032;7,745;0,978;800,201;20,001;85,780;0,745;87,035;0,665;0,299;120,549;-0,187;1,770;6377;637,7;;0,0;60;12,22;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543826;20.01.25 15:51:10;-9,580;70,042;0,053;7,739;0,972;800,204;20,010;85,640;0,750;86,800;0,655;0,547;143,927;-0,171;1,757;6377;637,7;;0,0;60;12,22;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543827;20.01.25 15:52:10;-9,602;70,705;0,006;7,806;0,980;800,204;20,046;85,575;0,745;86,805;0,655;0,654;157,618;-0,175;1,660;6377;637,7;;0,0;60;12,22;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543828;20.01.25 15:53:10;-9,680;72,164;0,049;7,916;0,978;800,204;20,037;85,515;0,740;86,785;0,655;0,478;138,398;-0,184;1,654;6377;637,7;;0,0;60;12,21;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543829;20.01.25 15:54:10;-9,872;72,528;0,088;7,960;0,972;800,204;20,067;85,580;0,730;86,790;0,660;0,282;107,325;-0,181;1,672;6377;637,7;;0,0;60;12,21;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543830;20.01.25 15:55:10;-9,899;71,124;0,114;7,777;0,977;800,204;20,082;85,540;0,725;86,700;0,635;0,377;152,876;-0,178;1,700;6377;637,7;;0,0;60;12,21;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543831;20.01.25 15:56:10;-9,888;72,202;0,124;7,906;0,957;800,204;20,058;85,550;0,725;86,720;0,630;0,621;129,819;-0,171;1,663;6377;637,7;;0,0;60;12,21;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543832;20.01.25 15:57:10;-9,918;73,306;0,188;7,972;0,962;800,204;20,013;85,470;0,725;86,660;0,630;0,251;127,806;-0,184;1,669;6377;637,7;;0,0;60;12,21;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543833;20.01.25 15:58:10;-10,086;72,354;0,258;8,013;0,977;800,204;20,049;85,550;0,710;86,945;0,655;0,554;88,043;-0,184;1,757;6377;637,7;;0,0;60;12,22;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543834;20.01.25 15:59:10;-10,150;71,291;0,237;7,780;0,970;800,204;20,136;85,350;0,710;86,580;0,630;0,371;96,930;-0,181;1,763;6377;637,7;;0,0;60;12,22;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543835;20.01.25 16:00:10;-10,179;69,255;0,237;7,499;0,957;800,204;20,058;85,300;0,670;86,585;0,610;0,349;130,095;-0,190;1,757;6377;637,7;;0,0;60;12,21;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543836;20.01.25 16:01:10;-10,111;67,594;0,224;7,267;0,942;800,204;20,118;85,370;0,650;86,740;0,600;0,395;130,298;-0,181;1,696;6377;637,7;;0,0;60;12,21;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543837;20.01.25 16:02:10;-10,087;68,178;0,257;7,391;0,942;800,201;20,061;85,495;0,675;86,815;0,615;0,173;135,056;-0,193;1,721;6377;637,7;;0,0;60;12,20;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543838;20.01.25 16:03:10;-10,099;68,317;0,260;7,430;0,935;800,204;20,013;85,485;0,665;86,750;0,610;0,349;141,441;-0,187;1,669;6377;637,7;;0,0;60;12,21;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543839;20.01.25 16:04:10;-10,086;66,564;0,336;7,267;0,940;800,204;19,965;85,480;0,680;86,680;0,605;0,143;103,281;-0,184;1,745;6377;637,7;;0,0;60;12,21;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543840;20.01.25 16:05:10;-10,152;64,702;0,320;7,077;0,952;800,204;19,965;85,505;0,675;86,775;0,625;0,257;106,740;-0,169;1,751;6377;637,7;;0,0;60;12,20;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543841;20.01.25 16:06:10;-10,270;63,062;0,242;6,803;0,942;800,204;19,962;85,340;0,670;86,415;0,600;0,237;94,562;-0,159;1,760;6377;637,7;;0,0;60;12,19;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543842;20.01.25 16:07:10;-10,266;61,287;0,215;6,654;0,945;800,204;19,992;85,355;0,665;86,640;0,585;0,341;80,488;-0,184;1,742;6377;637,7;;0,0;60;12,20;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543843;20.01.25 16:08:10;-10,183;59,580;0,220;6,414;0,933;800,204;19,959;85,260;0,685;86,525;0,575;0,199;82,772;-0,172;1,760;6377;637,7;;0,0;60;12,19;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543844;20.01.25 16:09:10;-10,202;57,166;0,229;6,099;0,925;800,204;19,953;85,245;0,630;86,815;0,560;0,371;230,096;-0,175;1,733;6377;637,7;;0,0;60;12,19;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543845;20.01.25 16:10:10;-10,224;55,755;0,184;6,001;0,930;800,204;20,019;85,200;0,615;86,670;0,550;0,143;240,131;-0,175;1,748;6377;637,7;;0,0;60;12,17;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543846;20.01.25 16:11:10;-10,299;55,010;0,134;5,883;0,917;800,204;19,974;85,165;0,595;86,430;0,530;0,006;269,066;-0,178;1,703;6377;637,7;;0,0;60;12,18;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543847;20.01.25 16:12:10;-10,313;53,047;0,119;5,700;0,942;800,204;19,974;85,215;0,625;86,455;0,515;-0,019;261,962;-0,175;1,721;6377;637,7;;0,0;60;12,17;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543848;20.01.25 16:13:10;-10,269;52,507;0,067;5,706;0,950;800,204;19,950;85,320;0,630;86,605;0,525;-0,022;277,256;-0,162;1,736;6377;637,7;;0,0;60;12,17;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
