Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150483;02.06.24 11:55:10;-14,739;196,692;21,148;19,918;17,550;800,192;41,196;81,950;16,370;82,105;16,575;0,914;290,604;17,710;19,383;6374;637,4;;0,0;60;13,10;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150484;02.06.24 11:56:10;-14,956;203,411;21,424;21,371;17,570;800,192;42,057;82,305;16,385;82,370;16,615;0,601;268,492;17,692;19,392;6374;637,4;;0,0;60;13,12;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150485;02.06.24 11:57:10;-15,199;235,803;21,822;24,386;17,602;800,192;40,695;82,375;16,420;82,480;16,645;1,697;265,146;17,725;19,437;6374;637,4;;0,0;60;13,16;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150486;02.06.24 11:58:10;-14,993;212,329;21,754;21,700;17,585;800,192;40,152;82,005;16,415;82,025;16,630;0,616;275,951;17,728;19,437;6374;637,4;;0,0;60;13,19;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150487;02.06.24 11:59:10;-14,761;221,815;22,046;23,373;17,607;800,192;40,350;82,205;16,435;82,535;16,650;1,280;286,538;17,725;19,437;6374;637,4;;0,0;60;13,16;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150488;02.06.24 12:00:10;-15,057;242,080;21,916;25,381;17,600;800,192;40,710;82,040;16,425;82,030;16,660;1,546;267,283;17,735;19,440;6374;637,4;;0,0;60;13,20;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150489;02.06.24 12:01:10;-15,193;223,348;22,068;23,091;17,620;800,192;41,082;81,890;16,460;81,930;16,640;1,003;179,528;17,740;19,440;6374;637,4;;0,0;60;13,22;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150490;02.06.24 12:02:10;-15,902;224,061;22,055;23,382;17,620;800,192;41,700;81,765;16,425;82,010;16,635;1,056;220,629;17,710;19,440;6374;637,4;;0,0;60;13,20;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150491;02.06.24 12:03:10;-15,153;214,385;21,834;22,153;17,622;800,192;40,725;81,685;16,430;81,915;16,630;1,444;287,314;17,737;19,447;6374;637,4;;0,0;60;13,19;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150492;02.06.24 12:04:10;-15,093;211,360;21,904;20,957;17,637;800,192;41,424;81,830;16,460;82,105;16,690;0,449;120,988;17,728;19,450;6374;637,4;;0,0;60;13,19;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150493;02.06.24 12:05:10;-15,099;174,689;21,453;17,470;17,655;800,192;40,152;82,060;16,445;82,315;16,665;0,956;291,510;17,740;19,486;6374;637,4;;0,0;60;13,16;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150494;02.06.24 12:06:10;-15,281;152,013;20,556;15,522;17,655;800,192;40,395;81,835;16,495;81,815;16,650;1,990;315,754;17,753;19,462;6374;637,4;;0,0;60;13,11;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150495;02.06.24 12:07:10;-15,392;153,846;20,227;15,296;17,610;800,192;40,308;81,320;16,470;81,540;16,665;1,071;209,801;17,756;19,437;6374;637,4;;0,0;60;13,11;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150496;02.06.24 12:08:10;-15,474;161,274;20,280;16,063;17,582;800,192;41,481;81,225;16,465;81,360;16,620;1,700;231,384;17,756;19,437;6374;637,4;;0,0;60;13,12;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150497;02.06.24 12:09:10;-15,005;172,569;20,506;17,058;17,550;800,192;40,098;81,260;16,430;81,580;16,590;1,199;170,319;17,744;19,437;6374;637,4;;0,0;60;13,12;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150498;02.06.24 12:10:10;-15,028;172,447;20,700;17,256;17,540;800,192;39,294;81,555;16,405;82,110;16,595;1,177;196,262;17,756;19,444;6374;637,4;;0,0;60;13,14;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150499;02.06.24 12:11:10;-14,816;175,302;20,893;17,421;17,530;800,192;41,142;81,635;16,375;82,185;16,575;1,124;275,276;17,713;19,459;6374;637,4;;0,0;60;13,14;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150500;02.06.24 12:12:10;-15,049;166,011;20,688;16,655;17,528;800,192;40,974;81,660;16,360;81,920;16,565;1,167;265,854;17,747;19,474;6374;637,4;;0,0;60;13,14;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150501;02.06.24 12:13:10;-14,801;160,094;20,870;16,153;17,507;800,192;41,262;81,805;16,350;82,210;16,555;1,895;254,385;17,737;19,477;6374;637,4;;0,0;60;13,12;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150502;02.06.24 12:14:10;-14,922;157,775;20,696;15,372;17,433;800,192;41,415;81,540;16,320;81,960;16,540;2,238;271,328;17,731;19,483;6374;637,4;;0,0;60;13,11;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150503;02.06.24 12:15:10;-14,818;156,106;20,792;14,952;17,382;800,192;40,542;81,520;16,240;81,795;16,490;1,543;296,618;17,713;19,449;6374;637,4;;0,0;60;13,09;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150504;02.06.24 12:16:10;-14,749;150,967;20,706;14,404;17,330;800,192;39,210;81,540;16,180;81,620;16,435;0,839;322,959;17,701;19,450;6374;637,4;;0,0;60;13,07;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150505;02.06.24 12:17:10;-14,746;152,465;20,764;15,161;17,300;800,192;41,085;81,810;16,145;82,155;16,400;2,261;279,849;17,701;19,437;6374;637,4;;0,0;60;13,08;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150506;02.06.24 12:18:10;-14,451;156,314;20,709;15,203;17,233;800,192;40,863;81,730;16,130;81,795;16,345;1,444;299,126;17,686;19,434;6374;637,4;;0,0;60;13,10;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150507;02.06.24 12:19:10;-14,251;160,403;21,134;15,996;17,232;800,192;40,836;82,150;16,080;82,500;16,325;1,857;257,664;17,682;19,434;6374;637,4;;0,0;60;13,10;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150508;02.06.24 12:20:10;-14,171;166,618;21,209;16,636;17,190;800,192;41,436;82,370;16,055;82,585;16,330;2,270;268,774;17,682;19,437;6374;637,4;;0,0;60;13,10;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150509;02.06.24 12:21:10;-14,130;165,033;20,958;16,240;17,173;800,192;41,205;82,365;16,035;82,195;16,310;1,580;299,273;17,679;19,431;6374;637,4;;0,0;60;13,12;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150510;02.06.24 12:22:10;-14,056;165,460;21,421;16,352;17,140;800,192;40,233;82,415;16,010;82,450;16,295;1,607;230,423;17,686;19,428;6374;637,4;;0,0;60;13,13;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150511;02.06.24 12:23:10;-13,938;167,425;21,416;16,912;17,130;800,192;41,520;82,605;16,000;82,700;16,275;1,677;294,778;17,682;19,428;6374;637,4;;0,0;60;13,14;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150512;02.06.24 12:24:10;-13,824;169,114;21,594;17,202;17,125;800,192;40,575;82,835;15,995;82,860;16,320;1,071;261,804;17,679;19,428;6374;637,4;;0,0;60;13,15;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150513;02.06.24 12:25:10;-13,906;178,402;21,556;18,445;17,147;800,192;40,851;83,075;16,020;82,945;16,345;1,193;239,158;17,673;19,434;6374;637,4;;0,0;60;13,14;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150514;02.06.24 12:26:10;-14,021;189,344;21,569;19,526;17,155;800,192;40,695;82,825;16,015;82,410;16,345;0,945;280,333;17,679;19,434;6374;637,4;;0,0;60;13,15;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150515;02.06.24 12:27:10;-13,945;198,154;21,618;20,409;17,188;800,192;41,154;82,745;16,025;82,335;16,335;1,451;292,534;17,685;19,440;6374;637,4;;0,0;60;13,22;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150516;02.06.24 12:28:10;-13,987;190,895;21,762;19,521;17,188;800,192;42,639;82,590;16,065;82,480;16,370;1,615;267,345;17,682;19,450;6374;637,4;;0,0;60;13,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150517;02.06.24 12:29:10;-13,912;188,701;21,493;19,271;17,167;800,192;40,155;82,395;16,045;82,155;16,350;1,665;282,763;17,685;19,437;6374;637,4;;0,0;60;13,27;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150518;02.06.24 12:30:10;-14,098;190,895;21,910;19,720;17,157;800,192;41,706;82,480;16,080;82,405;16,340;0,793;276,564;17,679;19,437;6374;637,4;;0,0;60;13,31;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150519;02.06.24 12:31:10;-14,305;193,746;22,006;20,200;17,180;800,192;40,677;82,455;16,080;82,430;16,370;2,074;253,519;17,682;19,437;6374;637,4;;0,0;60;13,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150520;02.06.24 12:32:10;-14,233;191,642;22,102;19,876;17,165;800,192;40,059;82,055;16,050;82,045;16,325;1,737;278,100;17,679;19,428;6374;637,4;;0,0;60;13,35;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150521;02.06.24 12:33:10;-14,193;198,551;22,378;20,577;17,175;800,192;41,226;82,275;16,045;82,490;16,330;0,846;214,088;17,682;19,434;6374;637,4;;0,0;60;13,32;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150522;02.06.24 12:34:10;-14,140;199,963;22,430;20,901;17,198;800,192;41,232;82,480;16,065;82,520;16,365;1,000;255,898;17,679;19,437;6374;637,4;;0,0;60;13,31;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150523;02.06.24 12:35:10;-14,034;205,970;22,610;21,865;17,215;800,192;40,572;82,465;16,100;82,445;16,405;1,139;170,899;17,679;19,437;6374;637,4;;0,0;60;13,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150524;02.06.24 12:36:10;-14,211;214,604;22,701;22,299;17,245;800,192;40,464;82,580;16,120;82,555;16,440;1,143;245,351;17,682;19,437;6374;637,4;;0,0;60;13,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150525;02.06.24 12:37:10;-14,282;193,875;22,482;20,067;17,267;800,192;38,166;82,370;16,125;82,350;16,460;1,068;253,491;17,682;19,444;6374;637,4;;0,0;60;13,28;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150526;02.06.24 12:38:10;-14,453;181,980;22,308;19,040;17,282;800,192;40,800;82,330;16,150;82,255;16,470;1,104;249,564;17,682;19,456;6374;637,4;;0,0;60;13,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150527;02.06.24 12:39:10;-14,528;192,775;22,293;20,090;17,313;800,192;41,073;82,425;16,185;82,145;16,515;1,018;220,691;17,679;19,483;6374;637,4;;0,0;60;13,23;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150528;02.06.24 12:40:10;-14,717;198,049;21,867;20,577;17,352;800,192;41,007;82,330;16,215;81,815;16,535;0,881;188,842;17,689;19,477;6374;637,4;;0,0;60;13,26;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150529;02.06.24 12:41:10;-14,501;200,306;22,091;20,654;17,377;800,192;40,812;82,160;16,230;81,850;16,540;1,025;287,033;17,679;19,489;6374;637,4;;0,0;60;13,25;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150530;02.06.24 12:42:10;-14,686;196,400;21,851;20,286;17,377;800,192;42,036;81,975;16,230;81,580;16,535;1,359;254,306;17,679;19,508;6374;637,4;;0,0;60;13,27;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150531;02.06.24 12:43:10;-14,790;203,067;22,017;20,573;17,385;800,192;40,962;81,980;16,260;81,730;16,550;1,157;275,124;17,686;19,499;6374;637,4;;0,0;60;13,27;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150532;02.06.24 12:44:10;-14,970;185,637;21,675;18,757;17,387;800,192;40,581;81,695;16,260;81,365;16,545;1,048;281,289;17,679;19,493;6374;637,4;;0,0;60;13,28;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150533;02.06.24 12:45:10;-14,825;172,174;21,589;17,117;17,352;800,192;41,397;81,270;16,245;81,230;16,510;1,309;268,391;17,679;19,450;6374;637,4;;0,0;60;13,22;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150534;02.06.24 12:46:10;-14,861;169,472;21,627;16,901;17,343;800,192;40,455;81,340;16,225;81,325;16,485;1,302;272,278;17,682;19,468;6374;637,4;;0,0;60;13,19;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150535;02.06.24 12:47:10;-14,844;172,079;21,363;17,228;17,302;800,192;38,589;81,155;16,185;81,235;16,435;1,911;272,959;17,679;19,453;6374;637,4;;0,0;60;13,17;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150536;02.06.24 12:48:10;-14,482;182,250;21,621;18,157;17,247;800,192;40,533;81,130;16,175;81,295;16,400;1,225;249,435;17,682;19,431;6374;637,4;;0,0;60;13,18;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150537;02.06.24 12:49:10;-14,255;200,970;22,094;20,613;17,243;800,192;40,992;81,650;16,165;81,840;16,415;0,811;67,826;17,679;19,437;6374;637,4;;0,0;60;13,22;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150538;02.06.24 12:50:10;-14,326;220,792;22,529;22,768;17,275;800,192;41,334;82,045;16,140;82,095;16,415;1,225;295,296;17,679;19,440;6374;637,4;;0,0;60;13,20;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150539;02.06.24 12:51:10;-14,622;214,200;22,552;21,797;17,302;800,192;41,988;82,065;16,165;82,045;16,445;1,628;257,198;17,682;19,440;6374;637,4;;0,0;60;13,22;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150540;02.06.24 12:52:10;-14,856;202,631;22,311;20,514;17,295;800,192;41,289;81,595;16,130;81,530;16,410;2,163;272,914;17,679;19,443;6374;637,4;;0,0;60;13,20;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150541;02.06.24 12:53:10;-14,550;211,691;22,637;21,245;17,285;800,192;41,538;81,535;16,110;81,640;16,385;1,133;276,159;17,679;19,447;6374;637,4;;0,0;60;13,24;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150542;02.06.24 12:54:10;-14,673;217,738;22,706;21,914;17,278;800,192;40,494;81,610;16,105;81,830;16,395;1,662;276,874;17,679;19,437;6374;637,4;;0,0;60;13,26;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150543;02.06.24 12:55:10;-14,793;213,927;22,727;21,261;17,273;800,192;40,242;81,630;16,085;81,640;16,405;0,934;257,681;17,679;19,447;6374;637,4;;0,0;60;13,29;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150544;02.06.24 12:56:10;-14,724;195,239;22,493;19,405;17,245;800,192;39,297;81,545;16,090;81,395;16,395;1,705;268,571;17,679;19,446;6374;637,4;;0,0;60;13,24;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150545;02.06.24 12:57:10;-14,757;192,552;22,768;19,114;17,247;800,192;40,977;81,720;16,090;81,785;16,370;0,913;218,531;17,679;19,459;6374;637,4;;0,0;60;13,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150546;02.06.24 12:58:10;-14,646;187,601;22,313;18,881;17,250;800,192;41,613;81,670;16,065;81,295;16,360;1,151;262,254;17,679;19,477;6374;637,4;;0,0;60;13,23;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150547;02.06.24 12:59:10;-14,476;196,910;22,543;19,896;17,245;800,192;41,718;81,900;16,075;81,820;16,370;1,038;252,506;17,679;19,456;6374;637,4;;0,0;60;13,22;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150548;02.06.24 13:00:10;-14,513;221,282;22,736;22,445;17,253;800,192;41,136;82,145;16,145;81,800;16,395;1,145;159,806;17,673;19,474;6374;637,4;;0,0;60;13,25;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150549;02.06.24 13:01:10;-14,632;216,411;23,063;21,693;17,298;800,192;39,531;82,325;16,125;82,410;16,445;0,555;228,814;17,679;19,508;6374;637,4;;0,0;60;13,31;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150550;02.06.24 13:02:10;-15,099;180,132;22,088;18,324;17,310;800,192;40,971;81,960;16,170;81,475;16,450;1,934;237,741;17,682;19,523;6374;637,4;;0,0;60;13,27;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150551;02.06.24 13:03:10;-15,045;187,279;21,983;18,796;17,307;800,192;40,617;81,755;16,160;81,390;16,420;0,981;257,085;17,682;19,523;6374;637,4;;0,0;60;13,25;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150552;02.06.24 13:04:10;-15,191;198,618;21,978;19,998;17,287;800,192;41,193;81,645;16,150;81,460;16,410;1,406;264,099;17,679;19,508;6374;637,4;;0,0;60;13,28;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150553;02.06.24 13:05:10;-15,096;199,131;22,243;20,046;17,222;800,192;40,530;81,135;16,130;81,120;16,355;1,833;195,778;17,679;19,465;6374;637,4;;0,0;60;13,29;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150554;02.06.24 13:06:10;-14,973;242,285;22,777;24,379;17,210;800,192;42,639;81,250;16,065;81,230;16,285;1,547;303,548;17,679;19,447;6374;637,4;;0,0;60;13,27;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
