Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581106;15.02.25 13:11:10;-19,007;108,427;5,767;12,355;1,572;800,192;25,029;67,780;1,245;68,830;1,295;0,831;62,634;3,146;3,455;6377;637,7;;0,0;60;12,22;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581107;15.02.25 13:12:10;-19,106;108,363;5,659;12,358;1,592;800,204;25,029;67,040;1,250;67,745;1,280;0,832;101,717;3,137;3,460;6377;637,7;;0,0;60;12,21;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581108;15.02.25 13:13:10;-19,180;108,075;5,630;12,198;1,590;800,204;25,059;66,770;1,260;67,365;1,270;0,521;106,869;3,131;3,372;6377;637,7;;0,0;60;12,21;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581109;15.02.25 13:14:10;-19,256;107,713;5,724;12,153;1,602;800,204;25,029;66,500;1,270;67,140;1,265;1,246;75,353;3,168;3,460;6377;637,7;;0,0;60;12,22;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581110;15.02.25 13:15:10;-19,244;107,519;5,680;12,095;1,595;800,204;25,059;66,350;1,225;67,130;1,245;0,720;153,202;3,122;3,369;6377;637,7;;0,0;60;12,21;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581111;15.02.25 13:16:10;-19,205;107,811;5,661;12,013;1,587;800,204;25,059;66,405;1,230;67,230;1,265;1,273;65,233;3,076;3,238;6377;637,7;;0,0;60;12,22;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581112;15.02.25 13:17:10;-19,257;108,311;5,812;12,148;1,592;800,204;25,050;66,500;1,205;67,460;1,245;0,477;198,326;3,024;3,344;6377;637,7;;0,0;60;12,21;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581113;15.02.25 13:18:10;-19,248;108,318;5,934;12,289;1,607;800,204;25,053;66,780;1,245;67,625;1,310;0,517;55,620;3,024;3,451;6377;637,7;;0,0;60;12,21;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581114;15.02.25 13:19:10;-19,338;107,690;5,892;12,279;1,615;800,204;25,005;66,665;1,250;67,460;1,295;0,725;112,433;3,119;3,494;6377;637,7;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581115;15.02.25 13:20:10;-19,297;106,289;5,923;11,998;1,628;800,204;25,035;66,450;1,245;67,240;1,280;0,696;89,843;3,204;3,497;6377;637,7;;0,0;60;12,21;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581116;15.02.25 13:21:10;-19,171;104,448;5,970;11,760;1,627;800,201;25,011;66,815;1,260;67,630;1,285;0,499;51,474;3,250;3,573;6377;637,7;;0,0;60;12,21;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581117;15.02.25 13:22:10;-19,094;102,041;5,955;11,539;1,648;800,204;25,002;67,220;1,265;68,075;1,290;0,604;82,569;3,323;3,616;6377;637,7;;0,0;60;12,20;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581118;15.02.25 13:23:10;-19,081;98,902;5,944;11,221;1,655;800,195;25,029;67,755;1,315;68,775;1,345;0,263;47,250;3,332;3,659;6377;637,7;;0,0;60;12,22;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581119;15.02.25 13:24:10;-18,972;95,041;5,865;10,816;1,685;800,192;25,026;67,735;1,330;68,585;1,330;0,388;91,232;3,323;3,579;6377;637,7;;0,0;60;12,20;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581120;15.02.25 13:25:10;-18,986;91,478;5,776;10,380;1,667;800,195;25,029;67,945;1,305;68,865;1,350;0,595;75,971;3,326;3,521;6377;637,7;;0,0;60;12,20;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581121;15.02.25 13:26:10;-19,050;89,314;5,649;10,010;1,665;800,195;25,038;67,610;1,325;68,320;1,315;0,681;74,357;3,271;3,506;6377;637,7;;0,0;60;12,19;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581122;15.02.25 13:27:10;-19,007;88,861;5,685;9,901;1,665;800,198;25,050;67,160;1,310;67,725;1,310;0,786;109,547;3,228;3,442;6377;637,7;;0,0;60;12,19;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581123;15.02.25 13:28:10;-18,922;90,172;5,675;9,864;1,635;800,204;25,053;66,680;1,275;67,465;1,275;0,635;85,016;3,195;3,351;6377;637,7;;0,0;60;12,20;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581124;15.02.25 13:29:10;-18,780;92,250;5,702;10,082;1,633;800,204;25,020;66,560;1,270;67,320;1,250;0,724;93,758;3,122;3,210;6377;637,7;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581125;15.02.25 13:30:10;-18,670;94,118;5,789;10,273;1,615;800,204;25,041;66,580;1,235;67,500;1,230;0,982;87,666;3,110;3,213;6377;637,7;;0,0;60;12,20;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581126;15.02.25 13:31:10;-18,586;95,965;5,901;10,565;1,620;800,198;25,032;67,300;1,240;68,340;1,225;0,751;101,942;3,082;3,244;6377;637,7;;0,0;60;12,21;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581127;15.02.25 13:32:10;-18,667;98,347;5,940;10,878;1,600;800,204;25,026;67,515;1,225;68,840;1,260;0,756;97,926;3,036;3,244;6377;637,7;;0,0;60;12,21;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581128;15.02.25 13:33:10;-18,683;101,727;5,955;11,346;1,598;800,204;25,023;67,525;1,225;68,525;1,260;0,661;92,728;3,033;3,323;6377;637,7;;0,0;60;12,21;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581129;15.02.25 13:34:10;-18,644;106,054;6,110;11,895;1,600;800,198;25,032;67,730;1,230;68,800;1,265;0,933;166,224;3,045;3,403;6377;637,7;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581130;15.02.25 13:35:10;-18,872;110,399;6,158;12,559;1,622;800,201;25,068;67,595;1,265;68,320;1,315;0,870;124,228;3,069;3,415;6377;637,7;;0,0;60;12,21;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581131;15.02.25 13:36:10;-19,009;113,266;6,189;12,942;1,633;800,204;25,050;66,905;1,270;67,440;1,350;1,050;139,444;3,048;3,424;6377;637,7;;0,0;60;12,22;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581132;15.02.25 13:37:10;-19,043;114,463;6,317;13,065;1,650;800,195;25,026;66,695;1,290;67,425;1,380;0,493;83,993;3,030;3,485;6377;637,7;;0,0;60;12,23;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581133;15.02.25 13:38:10;-19,062;114,589;6,259;13,070;1,650;800,201;25,029;66,455;1,325;67,040;1,385;1,185;80,933;3,119;3,598;6377;637,7;;0,0;60;12,23;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581134;15.02.25 13:39:10;-19,059;114,194;6,314;13,044;1,668;800,201;25,032;66,485;1,330;67,070;1,360;0,846;84,977;3,238;3,628;6377;637,7;;0,0;60;12,23;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581135;15.02.25 13:40:10;-19,080;114,285;6,373;13,063;1,673;800,195;25,002;66,740;1,340;67,605;1,385;0,823;119,582;3,323;3,631;6377;637,7;;0,0;60;12,24;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581136;15.02.25 13:41:10;-19,174;114,549;6,359;13,204;1,687;800,198;25,029;66,805;1,355;67,560;1,420;1,402;151,791;3,332;3,555;6377;637,7;;0,0;60;12,23;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581137;15.02.25 13:42:10;-19,340;115,245;6,250;13,114;1,692;800,201;25,002;65,925;1,340;66,530;1,420;1,014;104,029;3,296;3,449;6377;637,7;;0,0;60;12,23;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581138;15.02.25 13:43:10;-19,426;116,846;6,515;13,151;1,695;800,204;24,984;65,290;1,345;65,990;1,410;0,589;90,928;3,320;3,555;6377;637,7;;0,0;60;12,23;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581139;15.02.25 13:44:10;-19,266;119,105;6,505;13,350;1,680;800,204;25,020;64,965;1,340;65,705;1,365;1,109;97,296;3,409;3,576;6377;637,7;;0,0;60;12,23;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581140;15.02.25 13:45:10;-19,178;121,258;6,536;13,468;1,658;800,204;24,975;64,910;1,300;65,745;1,325;0,989;85,635;3,439;3,546;6377;637,7;;0,0;60;12,24;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581141;15.02.25 13:46:10;-19,131;123,638;6,631;13,795;1,660;800,201;24,978;65,575;1,305;66,500;1,335;0,629;45,174;3,427;3,598;6377;637,7;;0,0;60;12,23;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581142;15.02.25 13:47:10;-19,258;125,123;6,743;14,209;1,690;800,198;24,975;66,330;1,300;67,395;1,340;0,895;106,498;3,452;3,665;6377;637,7;;0,0;60;12,25;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581143;15.02.25 13:48:10;-19,353;126,031;6,769;14,379;1,685;800,204;24,969;66,315;1,300;67,125;1,385;1,058;137,627;3,442;3,622;6377;637,7;;0,0;60;12,25;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581144;15.02.25 13:49:10;-19,424;126,890;6,875;14,486;1,702;800,204;25,014;66,180;1,325;66,755;1,395;0,946;121,191;3,460;3,708;6377;637,7;;0,0;60;12,24;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581145;15.02.25 13:50:10;-19,572;126,270;6,769;14,351;1,700;800,204;25,032;65,860;1,340;66,325;1,410;1,642;81,051;3,515;3,690;6377;637,7;;0,0;60;12,25;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581146;15.02.25 13:51:10;-19,521;122,787;6,850;13,663;1,678;800,204;25,017;65,300;1,315;65,950;1,345;1,664;93,116;3,518;3,586;6377;637,7;;0,0;60;12,25;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581147;15.02.25 13:52:10;-19,375;116,881;6,899;12,931;1,688;800,201;25,005;65,400;1,310;66,180;1,315;0,567;102,015;3,540;3,598;6377;637,7;;0,0;60;12,24;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581148;15.02.25 13:53:10;-19,407;109,967;6,935;12,227;1,667;800,201;25,008;65,400;1,305;65,930;1,300;0,756;96,092;3,540;3,589;6377;637,7;;0,0;60;12,23;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581149;15.02.25 13:54:10;-19,227;103,807;6,901;11,572;1,665;800,195;25,020;65,325;1,270;66,145;1,290;0,973;103,005;3,482;3,683;6377;637,7;;0,0;60;12,25;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581150;15.02.25 13:55:10;-19,297;99,837;6,889;11,210;1,660;800,192;25,056;65,475;1,260;66,370;1,290;0,404;103,669;3,427;3,613;6377;637,7;;0,0;60;12,23;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581151;15.02.25 13:56:10;-19,119;97,612;6,870;10,981;1,665;800,201;25,005;65,125;1,260;65,760;1,290;0,773;106,251;3,418;3,622;6377;637,7;;0,0;60;12,22;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581152;15.02.25 13:57:10;-19,037;95,668;6,835;10,772;1,660;800,204;24,999;65,090;1,275;65,865;1,290;1,202;101,700;3,424;3,552;6377;637,7;;0,0;60;12,21;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581153;15.02.25 13:58:10;-19,003;93,209;6,726;10,393;1,645;800,204;24,978;64,915;1,250;65,635;1,280;1,189;86,563;3,363;3,473;6377;637,7;;0,0;60;12,21;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581154;15.02.25 13:59:10;-18,961;90,083;6,747;9,985;1,627;800,204;24,981;64,725;1,220;65,440;1,265;0,662;64,153;3,287;3,485;6377;637,7;;0,0;60;12,22;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581155;15.02.25 14:00:10;-18,906;87,485;6,765;9,691;1,620;800,204;24,999;64,525;1,225;65,320;1,250;0,821;89,348;3,222;3,415;6377;637,7;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581156;15.02.25 14:01:10;-18,830;85,082;6,800;9,334;1,622;800,204;25,011;64,700;1,220;65,880;1,265;0,709;105,401;3,165;3,363;6377;637,7;;0,0;60;12,22;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581157;15.02.25 14:02:10;-18,892;82,856;6,759;9,230;1,613;800,204;25,020;65,280;1,225;66,280;1,295;0,264;99,962;3,143;3,418;6377;637,7;;0,0;60;12,21;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581158;15.02.25 14:03:10;-18,875;80,979;6,721;9,075;1,625;800,204;25,011;65,100;1,255;65,835;1,300;1,022;62,904;3,131;3,479;6377;637,7;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581159;15.02.25 14:04:10;-18,888;79,921;6,616;8,936;1,607;800,204;24,987;64,780;1,250;65,440;1,290;0,861;89,336;3,045;3,461;6377;637,7;;0,0;60;12,21;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581160;15.02.25 14:05:10;-18,975;79,804;6,559;8,839;1,610;800,204;25,023;64,605;1,250;65,265;1,280;0,618;99,759;3,003;3,375;6377;637,7;;0,0;60;12,20;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581161;15.02.25 14:06:10;-18,890;80,729;6,606;8,969;1,597;800,204;25,059;64,420;1,230;65,035;1,250;0,818;90,101;2,954;3,281;6377;637,7;;0,0;60;12,19;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581162;15.02.25 14:07:10;-18,868;82,007;6,688;9,104;1,592;800,204;25,053;64,665;1,240;65,460;1,255;0,479;69,947;2,987;3,332;6377;637,7;;0,0;60;12,21;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581163;15.02.25 14:08:10;-18,884;83,157;6,673;9,304;1,592;800,204;25,062;64,890;1,230;65,675;1,255;0,553;88,054;3,018;3,412;6377;637,7;;0,0;60;12,20;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581164;15.02.25 14:09:10;-18,883;83,829;6,711;9,391;1,587;800,204;25,038;64,700;1,200;65,425;1,250;0,502;82,598;3,021;3,454;6377;637,7;;0,0;60;12,20;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581165;15.02.25 14:10:10;-18,810;84,572;6,796;9,537;1,600;800,204;25,050;64,865;1,235;65,630;1,270;0,581;60,519;3,030;3,527;6377;637,7;;0,0;60;12,19;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581166;15.02.25 14:11:10;-18,817;86,105;6,841;9,843;1,585;800,204;24,993;65,200;1,245;66,245;1,305;0,271;85,191;3,036;3,589;6377;637,7;;0,0;60;12,20;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581167;15.02.25 14:12:10;-18,835;88,525;6,800;10,209;1,605;800,204;25,005;65,175;1,270;65,885;1,330;0,694;59,243;3,051;3,619;6377;637,7;;0,0;60;12,20;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581168;15.02.25 14:13:10;-18,918;91,197;6,786;10,503;1,625;800,204;25,044;65,315;1,280;66,065;1,335;0,615;105,874;3,098;3,543;6377;637,7;;0,0;60;12,20;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581169;15.02.25 14:14:10;-18,995;93,080;6,757;10,623;1,623;800,204;25,047;65,160;1,285;65,825;1,340;0,855;76,523;3,113;3,509;6377;637,7;;0,0;60;12,20;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581170;15.02.25 14:15:10;-19,152;94,202;6,793;10,632;1,617;800,204;25,056;64,830;1,265;65,630;1,335;0,811;112,551;3,094;3,497;6377;637,7;;0,0;60;12,20;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581171;15.02.25 14:16:10;-19,212;94,852;6,882;10,650;1,615;800,204;25,071;64,300;1,290;65,010;1,330;0,465;69,058;3,125;3,595;6377;637,7;;0,0;60;12,18;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581172;15.02.25 14:17:10;-19,034;95,111;6,991;10,678;1,623;800,204;25,116;64,100;1,250;64,805;1,285;0,721;108,124;3,161;3,598;6377;637,7;;0,0;60;12,21;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581173;15.02.25 14:18:10;-19,049;95,043;7,100;10,666;1,625;800,204;25,068;64,410;1,260;65,170;1,290;0,127;93,915;3,207;3,653;6377;637,7;;0,0;60;12,20;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581174;15.02.25 14:19:10;-19,110;93,717;7,107;10,641;1,635;800,204;25,092;64,850;1,280;65,745;1,315;0,393;132,508;3,241;3,732;6377;637,7;;0,0;60;12,20;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581175;15.02.25 14:20:10;-19,210;91,570;6,908;10,403;1,645;800,204;25,104;64,665;1,270;65,135;1,320;0,565;142,723;3,210;3,619;6377;637,7;;0,0;60;12,20;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581176;15.02.25 14:21:10;-19,337;91,041;6,988;10,325;1,650;800,201;25,095;64,165;1,310;64,580;1,335;0,343;108,939;3,140;3,650;6377;637,7;;0,0;60;12,21;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581177;15.02.25 14:22:10;-19,289;92,944;7,051;10,504;1,658;800,201;25,092;64,085;1,310;64,840;1,315;0,157;83,548;3,207;3,720;6377;637,7;;0,0;60;12,20;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
