Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077190;13.04.24 11:50:10;-82,857;523,044;28,501;61,023;24,132;800,192;23,037;58,270;21,165;58,945;21,115;1,070;148,658;17,414;25,126;6374;637,4;;0,0;60;13,60;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077191;13.04.24 11:51:10;-83,548;554,388;29,309;64,552;24,080;800,192;23,052;57,495;21,190;58,045;21,125;0,538;76,854;17,429;25,160;6374;637,4;;0,0;60;13,60;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077192;13.04.24 11:52:10;-83,793;537,844;29,464;62,539;24,100;800,192;23,040;57,105;21,205;57,820;21,045;0,662;48,718;17,484;25,202;6374;637,4;;0,0;60;13,61;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077193;13.04.24 11:53:10;-83,714;551,979;30,013;64,432;24,087;800,192;23,028;57,500;21,125;58,585;21,015;0,584;31,129;17,497;25,178;6374;637,4;;0,0;60;13,61;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077194;13.04.24 11:54:10;-83,790;592,818;30,620;69,680;24,112;800,192;23,046;57,605;21,115;58,290;21,045;0,490;65,244;17,502;25,294;6374;637,4;;0,0;60;13,60;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077195;13.04.24 11:55:10;-83,601;611,453;31,647;72,289;24,165;800,192;23,040;57,410;21,130;58,360;21,000;0,436;131,147;17,564;25,319;6374;637,4;;0,0;60;13,61;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077196;13.04.24 11:56:10;-83,824;633,008;32,306;75,298;24,215;800,192;23,031;58,200;21,195;59,055;21,165;0,762;176,304;17,618;25,401;6374;637,4;;0,0;60;13,60;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077197;13.04.24 11:57:10;-84,764;629,339;32,512;74,836;24,240;800,192;23,040;57,585;21,290;58,740;21,280;0,503;228,668;17,694;25,471;6374;637,4;;0,0;60;13,60;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077198;13.04.24 11:58:10;-84,657;597,926;32,185;70,505;24,330;800,192;23,040;58,115;21,365;58,915;21,220;0,166;170,308;17,765;25,526;6374;637,4;;0,0;60;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077199;13.04.24 11:59:10;-85,627;556,511;31,198;65,314;24,423;800,192;23,025;57,180;21,490;58,120;21,170;0,307;80,393;17,789;25,602;6374;637,4;;0,0;60;13,60;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077200;13.04.24 12:00:10;-85,924;558,805;30,735;65,609;24,450;800,192;23,028;56,680;21,515;58,300;21,150;0,484;59,743;17,817;25,658;6374;637,4;;0,0;60;13,60;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077201;13.04.24 12:01:10;-86,097;574,488;30,792;66,724;24,450;800,192;23,004;56,215;21,475;57,760;21,130;0,775;48,673;17,829;25,691;6374;637,4;;0,0;60;13,60;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077202;13.04.24 12:02:10;-85,293;601,023;32,058;69,942;24,462;800,192;23,001;57,300;21,385;58,945;21,075;0,376;70,358;17,802;25,688;6374;637,4;;0,0;60;13,61;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077203;13.04.24 12:03:10;-85,116;654,519;32,831;77,184;24,528;800,192;23,001;57,525;21,455;58,755;21,205;0,362;77,271;17,832;25,728;6374;637,4;;0,0;60;13,61;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077204;13.04.24 12:04:10;-84,960;654,589;33,554;77,357;24,620;800,192;22,995;57,310;21,510;58,585;21,295;0,579;59,670;17,872;25,779;6374;637,4;;0,0;60;13,61;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077205;13.04.24 12:05:10;-85,564;571,262;32,065;66,542;24,602;800,192;22,992;57,695;21,560;58,935;21,370;0,941;95,726;17,911;25,797;6374;637,4;;0,0;60;13,62;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077206;13.04.24 12:06:10;-85,697;591,444;32,345;69,193;24,580;800,192;22,995;57,995;21,535;59,060;21,320;0,708;110,784;17,930;25,835;6374;637,4;;0,0;60;13,60;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077207;13.04.24 12:07:10;-85,278;615,246;33,094;72,238;24,560;800,192;22,992;57,890;21,510;59,100;21,320;1,104;119,363;17,966;25,874;6374;637,4;;0,0;60;13,60;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077208;13.04.24 12:08:10;-85,108;593,810;33,334;69,374;24,507;800,192;22,989;57,520;21,550;58,475;21,385;1,032;116,629;17,969;25,886;6374;637,4;;0,0;60;13,60;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077209;13.04.24 12:09:10;-85,535;624,011;33,946;73,174;24,512;800,192;22,986;56,920;21,560;57,680;21,445;0,492;88,689;17,972;25,957;6374;637,4;;0,0;60;13,61;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077210;13.04.24 12:10:10;-85,029;622,025;34,487;72,868;24,522;800,192;22,974;57,080;21,560;58,420;21,425;0,666;172,643;18,006;26,002;6374;637,4;;0,0;60;13,60;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077211;13.04.24 12:11:10;-84,483;664,626;35,386;78,877;24,577;800,192;22,959;57,470;21,645;58,390;21,555;0,711;170,944;18,055;26,051;6374;637,4;;0,0;60;13,60;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077212;13.04.24 12:12:10;-85,683;634,152;35,138;75,742;24,655;800,192;22,956;56,805;21,745;57,465;21,715;0,988;196,914;18,101;26,078;6374;637,4;;0,0;60;13,59;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077213;13.04.24 12:13:10;-86,218;623,904;35,064;74,129;24,670;800,192;22,947;55,870;21,830;56,560;21,705;0,566;180,838;18,159;26,094;6374;637,4;;0,0;60;13,60;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077214;13.04.24 12:14:10;-85,536;603,651;35,044;71,677;24,728;800,192;22,953;56,350;21,900;57,290;21,770;0,410;177,997;18,177;26,152;6374;637,4;;0,0;60;13,59;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077215;13.04.24 12:15:10;-86,153;634,838;34,921;76,114;24,813;800,192;22,956;55,820;22,050;56,385;21,985;0,533;118,879;18,244;26,179;6374;637,4;;0,0;60;13,59;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077216;13.04.24 12:16:10;-86,039;649,978;35,545;77,430;24,902;800,192;22,944;54,955;22,080;55,725;21,945;0,288;192,105;18,265;26,262;6374;637,4;;0,0;60;13,60;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077217;13.04.24 12:17:10;-86,887;603,876;34,536;71,582;25,017;800,192;22,935;54,660;22,135;55,580;21,970;0,293;115,459;18,272;26,295;6374;637,4;;0,0;60;13,59;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077218;13.04.24 12:18:10;-87,156;617,003;34,206;73,521;25,118;800,192;22,935;54,835;22,200;55,830;22,000;0,448;198,461;18,278;26,356;6374;637,4;;0,0;60;13,59;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077219;13.04.24 12:19:10;-87,150;655,687;35,032;78,470;25,185;800,192;22,941;54,795;22,265;56,085;22,120;0,601;139,449;18,302;26,371;6374;637,4;;0,0;60;13,60;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077220;13.04.24 12:20:10;-86,523;655,655;35,050;78,139;25,195;800,192;22,941;54,895;22,315;55,780;22,130;1,431;127,091;18,342;26,377;6374;637,4;;0,0;60;13,60;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077221;13.04.24 12:21:10;-87,177;656,756;35,611;77,199;25,155;800,192;22,926;54,625;22,295;55,455;22,085;0,618;161,477;18,363;26,371;6374;637,4;;0,0;60;13,61;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077222;13.04.24 12:22:10;-87,658;677,291;36,168;79,734;25,170;800,192;22,932;54,525;22,310;55,340;22,025;0,587;76,776;18,366;26,411;6374;637,4;;0,0;60;13,61;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077223;13.04.24 12:23:10;-88,106;663,278;36,489;77,870;25,225;800,192;22,908;54,470;22,220;55,720;21,805;0,335;167,310;18,397;26,481;6374;637,4;;0,0;60;13,60;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077224;13.04.24 12:24:10;-87,124;684,042;37,137;80,814;25,257;800,192;22,896;54,760;22,200;56,170;21,855;0,754;165,364;18,443;26,536;6374;637,4;;0,0;60;13,60;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077225;13.04.24 12:25:10;-86,621;679,789;37,338;80,183;25,235;800,192;22,902;55,385;22,245;56,720;21,955;1,266;134,634;18,461;26,567;6374;637,4;;0,0;60;13,60;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077226;13.04.24 12:26:10;-86,866;683,015;37,639;80,187;25,182;800,192;22,896;55,435;22,240;56,600;21,990;1,289;139,556;18,461;26,570;6374;637,4;;0,0;60;13,61;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077227;13.04.24 12:27:10;-87,658;661,780;37,684;77,054;25,100;800,192;22,890;54,825;22,215;56,255;21,945;0,722;189,748;18,461;26,604;6374;637,4;;0,0;60;13,60;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077228;13.04.24 12:28:10;-88,074;673,997;38,665;79,344;25,177;800,192;22,878;55,100;22,160;56,155;21,995;0,169;198,827;18,461;26,670;6374;637,4;;0,0;60;13,60;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077229;13.04.24 12:29:10;-87,633;687,246;38,906;82,086;25,267;800,192;22,872;54,945;22,240;55,985;22,055;0,791;177,784;18,485;26,738;6374;637,4;;0,0;60;13,60;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077230;13.04.24 12:30:10;-87,882;703,330;39,592;83,443;25,290;800,192;22,869;54,655;22,270;55,715;22,040;0,479;81,669;18,546;26,829;6374;637,4;;0,0;60;13,61;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077231;13.04.24 12:31:10;-88,158;730,277;39,948;86,835;25,380;800,192;22,863;54,300;22,190;55,365;21,900;0,265;136,412;18,561;26,909;6374;637,4;;0,0;60;13,61;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077232;13.04.24 12:32:10;-87,646;706,271;40,410;84,196;25,588;800,192;22,857;54,700;22,225;55,985;21,945;0,022;45,281;18,583;27,034;6374;637,4;;0,0;60;13,61;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077233;13.04.24 12:33:10;-87,150;727,156;40,410;87,258;25,740;800,192;22,842;55,190;22,285;56,380;22,085;0,432;242,156;18,638;27,147;6374;637,4;;0,0;60;13,60;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077234;13.04.24 12:34:10;-87,619;644,279;38,859;75,791;25,830;800,192;22,860;55,135;22,370;56,300;22,185;0,697;210,364;18,656;27,229;6374;637,4;;0,0;60;13,62;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077235;13.04.24 12:35:10;-88,660;628,046;37,139;74,371;25,925;800,192;22,854;54,915;22,445;55,850;22,220;0,418;230,912;18,659;27,196;6374;637,4;;0,0;60;13,59;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077236;13.04.24 12:36:10;-88,317;662,289;37,583;79,043;25,965;800,192;22,833;54,720;22,530;56,370;22,230;0,812;213,159;18,668;27,162;6374;637,4;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077237;13.04.24 12:37:10;-87,917;711,641;38,693;84,789;26,015;800,192;22,833;54,885;22,580;56,235;22,295;0,423;126,146;18,717;27,202;6374;637,4;;0,0;60;13,60;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077238;13.04.24 12:38:10;-87,569;697,405;39,036;82,352;26,062;800,192;22,821;55,210;22,615;56,510;22,375;0,926;149,529;18,751;27,260;6374;637,4;;0,0;60;13,60;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077239;13.04.24 12:39:10;-88,055;684,318;38,937;80,410;26,070;800,192;22,830;54,630;22,685;55,695;22,455;0,768;182,138;18,781;27,333;6374;637,4;;0,0;60;13,59;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077240;13.04.24 12:40:10;-88,567;636,594;38,210;73,838;26,030;800,192;22,821;54,055;22,690;55,280;22,420;0,639;163,305;18,827;27,375;6374;637,4;;0,0;60;13,59;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077241;13.04.24 12:41:10;-89,372;654,947;38,388;76,846;26,092;800,192;22,815;53,550;22,685;54,770;22,370;0,089;106,121;18,848;27,434;6374;637,4;;0,0;60;13,59;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077242;13.04.24 12:42:10;-88,807;669,109;38,485;79,229;26,227;800,192;22,803;53,925;22,620;55,790;22,225;0,291;229,899;18,848;27,495;6374;637,4;;0,0;60;13,59;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077243;13.04.24 12:43:10;-89,110;671,104;38,750;79,850;26,322;800,192;22,806;53,920;22,700;55,530;22,325;0,121;140,738;18,854;27,574;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077244;13.04.24 12:44:10;-87,888;693,437;39,114;82,999;26,400;800,192;22,800;54,825;22,765;56,710;22,385;0,769;117,304;18,879;27,641;6374;637,4;;0,0;60;13,60;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077245;13.04.24 12:45:10;-87,492;699,091;39,643;82,092;26,313;800,192;22,788;54,130;22,755;55,665;22,445;1,227;122,012;18,909;27,684;6374;637,4;;0,0;60;13,60;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077246;13.04.24 12:46:10;-87,639;672,431;39,837;77,366;26,205;800,192;22,776;54,110;22,635;55,430;22,365;1,022;164,891;18,937;27,723;6374;637,4;;0,0;60;13,60;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077247;13.04.24 12:47:10;-87,191;644,942;40,485;74,454;26,130;800,192;22,785;55,115;22,580;56,335;22,365;0,648;121,933;18,940;27,748;6374;637,4;;0,0;60;13,60;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077248;13.04.24 12:48:10;-87,678;661,663;40,418;76,698;26,085;800,192;22,782;54,805;22,605;55,890;22,460;1,346;23,394;18,946;27,843;6374;637,4;;0,0;60;13,61;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077249;13.04.24 12:49:10;-87,309;652,863;40,285;74,574;25,997;800,192;22,770;54,580;22,525;55,370;22,415;0,882;80,640;18,946;27,873;6374;637,4;;0,0;60;13,61;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077250;13.04.24 12:50:10;-87,308;655,882;40,992;75,243;26,027;800,195;22,758;55,585;22,440;56,005;22,405;0,274;144,726;18,949;27,787;6374;637,4;;0,0;60;13,59;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077251;13.04.24 12:51:10;-86,764;675,239;41,223;78,607;26,083;800,195;22,761;56,115;22,495;56,800;22,455;0,831;110,576;18,955;27,904;6374;637,4;;0,0;60;13,60;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077252;13.04.24 12:52:10;-88,167;666,017;41,556;77,734;26,105;800,201;22,743;55,585;22,500;56,070;22,450;0,409;65,183;18,979;27,958;6374;637,4;;0,0;60;13,60;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077253;13.04.24 12:53:10;-87,801;673,637;41,840;78,689;26,127;800,198;22,755;55,510;22,480;56,340;22,355;0,757;110,784;19,025;28,032;6374;637,4;;0,0;60;13,59;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077254;13.04.24 12:54:10;-88,073;657,781;41,698;76,418;26,090;800,198;22,740;55,880;22,430;56,805;22,310;0,963;177,705;19,047;28,108;6374;637,4;;0,0;60;13,59;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077255;13.04.24 12:55:10;-88,319;674,352;42,215;78,110;26,060;800,204;22,746;55,530;22,495;56,400;22,410;0,646;136,862;19,053;28,132;6374;637,4;;0,0;60;13,59;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077256;13.04.24 12:56:10;-88,952;683,065;42,997;79,349;26,085;800,198;22,746;55,365;22,515;56,030;22,465;0,359;215,933;19,016;28,203;6374;637,4;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077257;13.04.24 12:57:10;-89,188;704,140;43,294;82,629;26,140;800,195;22,740;55,410;22,565;56,680;22,505;1,250;217,277;19,144;28,276;6374;637,4;;0,0;60;13,59;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077258;13.04.24 12:58:10;-89,398;687,801;43,431;80,018;26,095;800,192;22,734;54,700;22,570;55,640;22,530;0,901;194,411;19,184;28,322;6374;637,4;;0,0;60;13,58;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077259;13.04.24 12:59:10;-89,783;680,005;43,816;79,407;26,087;800,195;22,734;55,255;22,585;55,775;22,600;0,714;103,629;19,236;28,334;6374;637,4;;0,0;60;13,60;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077260;13.04.24 13:00:10;-89,608;702,935;44,393;81,401;26,075;800,198;22,734;55,380;22,540;56,100;22,465;0,482;86,164;19,242;28,386;6374;637,4;;0,0;60;13,60;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077261;13.04.24 13:01:10;-89,826;662,893;44,638;76,560;26,122;800,198;22,722;55,740;22,540;56,500;22,495;0,638;60,559;19,248;28,459;6374;637,4;;0,0;60;13,59;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
