Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398769;05.10.24 21:29:10;-56,238;-0,111;8,789;2,321;10,127;800,192;35,907;78,145;10,630;78,225;10,790;0,327;120,572;11,820;11,109;6374;637,4;;0,0;60;12,38;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398770;05.10.24 21:30:10;-58,465;-0,111;8,631;2,387;10,120;800,192;36,168;78,115;10,615;78,145;10,790;0,082;125,668;11,817;11,094;6374;637,4;;0,0;60;12,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398771;05.10.24 21:31:10;-60,832;-0,111;8,544;2,398;10,087;800,192;34,683;78,075;10,605;78,040;10,770;0,032;106,391;11,814;11,111;6374;637,4;;0,0;60;12,38;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398772;05.10.24 21:32:10;-63,329;-0,111;8,395;2,380;10,067;800,192;35,847;78,205;10,615;78,360;10,770;0,233;89,483;11,817;11,133;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398773;05.10.24 21:33:10;-65,434;-0,111;8,289;2,482;10,067;800,192;35,961;78,285;10,605;78,420;10,770;0,008;80,162;11,817;11,136;6374;637,4;;0,0;60;12,38;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398774;05.10.24 21:34:10;-66,939;-0,111;8,151;2,564;10,043;800,192;36,222;78,450;10,590;78,520;10,765;0,142;115,622;11,804;11,136;6374;637,4;;0,0;60;12,38;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398775;05.10.24 21:35:10;-67,674;-0,111;8,097;2,621;10,037;800,192;35,940;78,410;10,565;78,515;10,755;0,118;146,048;11,811;11,093;6374;637,4;;0,0;60;12,38;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398776;05.10.24 21:36:10;-68,375;-0,111;7,960;2,679;10,023;800,192;35,778;78,430;10,555;78,525;10,765;0,229;62,764;11,798;11,087;6374;637,4;;0,0;60;12,38;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398777;05.10.24 21:37:10;-68,729;-0,111;7,998;2,697;10,000;800,192;35,124;78,465;10,585;78,590;10,765;0,063;121,686;11,777;11,078;6374;637,4;;0,0;60;12,37;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398778;05.10.24 21:38:10;-69,006;-0,111;7,906;2,799;9,987;800,192;36,246;78,445;10,525;78,430;10,765;0,076;171,118;11,792;11,045;6374;637,4;;0,0;60;12,38;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398779;05.10.24 21:39:10;-69,124;-0,111;7,862;2,786;9,993;800,192;36,198;78,340;10,560;78,375;10,725;0,052;242,719;11,755;11,032;6374;637,4;;0,0;60;12,37;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398780;05.10.24 21:40:10;-69,293;-0,111;7,756;2,769;9,962;800,192;35,943;78,245;10,505;78,050;10,690;0,069;243,062;11,762;11,020;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398781;05.10.24 21:41:10;-69,195;-0,111;7,739;2,601;9,927;800,192;35,547;78,220;10,500;78,100;10,670;0,193;122,445;11,743;10,920;6374;637,4;;0,0;60;12,38;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398782;05.10.24 21:42:10;-69,212;-0,111;7,693;2,633;9,920;800,192;35,316;78,350;10,480;78,260;10,615;0,067;227,205;11,750;10,876;6374;637,4;;0,0;60;12,37;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398783;05.10.24 21:43:10;-69,275;-0,111;7,759;2,630;9,890;800,192;35,736;78,250;10,450;78,455;10,570;0,144;235,311;11,753;10,849;6374;637,4;;0,0;60;12,37;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398784;05.10.24 21:44:10;-69,259;-0,111;7,705;2,625;9,870;800,192;35,403;78,250;10,405;78,585;10,535;0,417;207,090;11,728;10,819;6374;637,4;;0,0;60;12,37;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398785;05.10.24 21:45:10;-69,025;-0,111;7,743;2,633;9,845;800,192;36,516;78,325;10,395;78,820;10,505;0,036;262,626;11,734;10,834;6374;637,4;;0,0;60;12,36;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398786;05.10.24 21:46:10;-68,203;-0,111;7,766;2,545;9,805;800,192;35,598;78,455;10,385;78,785;10,505;0,023;198,332;11,725;10,776;6374;637,4;;0,0;60;12,37;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398787;05.10.24 21:47:10;-67,066;-0,111;7,918;2,571;9,790;800,192;35,349;78,650;10,375;79,045;10,450;0,043;179,359;11,731;10,748;6374;637,4;;0,0;60;12,37;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398788;05.10.24 21:48:10;-66,539;-0,111;7,969;2,616;9,775;800,192;35,313;78,750;10,365;79,325;10,465;0,212;139,821;11,725;10,773;6374;637,4;;0,0;60;12,38;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398789;05.10.24 21:49:10;-66,614;-0,111;7,938;2,616;9,745;800,192;36,630;78,865;10,365;79,410;10,480;0,083;80,893;11,734;10,819;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398790;05.10.24 21:50:10;-67,323;-0,111;7,752;2,654;9,733;800,192;34,887;78,940;10,305;79,315;10,470;0,068;204,216;11,722;10,819;6374;637,4;;0,0;60;12,36;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398791;05.10.24 21:51:10;-67,854;-0,111;7,652;2,473;9,717;800,192;35,610;78,915;10,280;78,930;10,395;0,090;258,182;11,722;10,751;6374;637,4;;0,0;60;12,37;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398792;05.10.24 21:52:10;-68,146;-0,111;7,618;2,297;9,688;800,192;35,397;78,955;10,235;79,100;10,295;0,199;245,526;11,722;10,678;6374;637,4;;0,0;60;12,37;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398793;05.10.24 21:53:10;-68,242;-0,111;7,678;2,220;9,662;800,192;35,493;79,110;10,195;79,490;10,240;0,420;243,332;11,710;10,578;6374;637,4;;0,0;60;12,36;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398794;05.10.24 21:54:10;-68,222;-0,111;7,747;2,278;9,640;800,192;35,466;79,395;10,170;80,140;10,205;0,224;217,659;11,716;10,535;6374;637,4;;0,0;60;12,37;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398795;05.10.24 21:55:10;-68,087;-0,111;7,753;2,361;9,602;800,192;36,312;79,540;10,135;80,245;10,160;0,503;261,135;11,710;10,440;6374;637,4;;0,0;60;12,36;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398796;05.10.24 21:56:10;-67,955;-0,111;7,720;2,382;9,597;800,192;35,394;79,740;10,165;80,535;10,220;0,541;139,826;11,716;10,434;6374;637,4;;0,0;60;12,37;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398797;05.10.24 21:57:10;-67,773;-0,111;7,887;2,524;9,592;800,186;35,355;79,890;10,165;80,785;10,230;0,175;95,513;11,707;10,443;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398798;05.10.24 21:58:10;-67,584;-0,111;7,833;2,585;9,565;800,192;35,505;80,000;10,160;80,710;10,230;0,265;44,449;11,692;10,471;6374;637,4;;0,0;60;12,38;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398799;05.10.24 21:59:10;-67,716;-0,111;7,783;2,650;9,573;800,192;35,862;80,040;10,130;80,650;10,260;0,463;110,599;11,676;10,511;6374;637,4;;0,0;60;12,37;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398800;05.10.24 22:00:10;-67,749;-0,111;7,812;2,679;9,550;800,192;35,652;80,100;10,090;80,645;10,250;0,286;207,045;11,676;10,483;6374;637,4;;0,0;60;12,37;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398801;05.10.24 22:01:10;-67,733;-0,111;7,803;2,663;9,542;800,192;35,835;80,160;10,095;80,550;10,235;0,213;261,872;11,670;10,465;6374;637,4;;0,0;60;12,36;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398802;05.10.24 22:02:10;-67,764;-0,111;7,729;2,656;9,523;800,192;35,952;80,285;10,115;80,640;10,255;0,355;124,943;11,658;10,428;6374;637,4;;0,0;60;12,37;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398803;05.10.24 22:03:10;-67,685;-0,111;7,797;2,636;9,483;800,192;34,677;80,370;10,090;80,630;10,230;0,032;190,620;11,661;10,385;6374;637,4;;0,0;60;12,37;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398804;05.10.24 22:04:10;-67,528;-0,111;7,828;2,610;9,465;800,192;35,877;80,475;10,080;80,785;10,220;0,265;189,371;11,667;10,361;6374;637,4;;0,0;60;12,36;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398805;05.10.24 22:05:10;-67,455;-0,111;7,961;2,573;9,455;800,192;35,649;80,690;10,090;81,200;10,235;0,060;63,416;11,664;10,370;6374;637,4;;0,0;60;12,37;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398806;05.10.24 22:06:10;-67,365;-0,111;7,968;2,683;9,423;800,192;35,895;80,770;10,030;81,120;10,190;0,002;218,700;11,646;10,382;6374;637,4;;0,0;60;12,37;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398807;05.10.24 22:07:10;-67,093;-0,111;8,065;2,632;9,383;800,192;36,087;80,890;10,030;81,300;10,165;0,018;183,932;11,637;10,431;6374;637,4;;0,0;60;12,37;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398808;05.10.24 22:08:10;-67,071;-0,111;8,050;2,697;9,385;800,192;35,226;81,095;10,020;81,625;10,180;0,157;123,919;11,631;10,443;6374;637,4;;0,0;60;12,37;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398809;05.10.24 22:09:10;-67,040;-0,111;8,015;2,693;9,327;800,192;35,088;81,140;9,975;81,575;10,135;0,117;233,837;11,627;10,434;6374;637,4;;0,0;60;12,37;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398810;05.10.24 22:10:10;-67,033;-0,111;7,999;2,713;9,323;800,192;35,526;81,280;9,895;81,760;10,090;0,327;328,635;11,631;10,346;6374;637,4;;0,0;60;12,36;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398811;05.10.24 22:11:10;-66,910;-0,111;8,014;2,662;9,305;800,192;35,727;81,410;9,925;81,775;10,080;0,062;219,139;11,627;10,297;6374;637,4;;0,0;60;12,36;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398812;05.10.24 22:12:10;-66,703;-0,111;8,006;2,584;9,278;800,192;35,388;81,595;9,890;81,980;10,055;0,336;173,751;11,624;10,248;6374;637,4;;0,0;60;12,36;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398813;05.10.24 22:13:10;-66,306;-0,111;8,151;2,620;9,253;800,192;35,940;81,830;9,850;82,280;10,015;0,091;271,817;11,624;10,248;6374;637,4;;0,0;60;12,36;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398814;05.10.24 22:14:10;-66,251;-0,111;8,153;2,630;9,238;800,192;35,568;82,055;9,865;82,555;10,010;0,138;184,826;11,621;10,263;6374;637,4;;0,0;60;12,37;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398815;05.10.24 22:15:10;-66,116;-0,111;8,252;2,716;9,225;800,192;36,243;82,280;9,865;82,730;10,040;0,059;98,021;11,621;10,312;6374;637,4;;0,0;60;12,38;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398816;05.10.24 22:16:10;-65,932;-0,111;8,255;2,705;9,205;800,192;35,328;82,410;9,880;82,850;10,030;0,149;111,909;11,624;10,309;6374;637,4;;0,0;60;12,37;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398817;05.10.24 22:17:10;-65,716;-0,111;8,279;2,698;9,192;800,192;35,553;82,630;9,865;83,015;10,070;0,138;61,982;11,621;10,315;6374;637,4;;0,0;60;12,37;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398818;05.10.24 22:18:10;-65,693;-0,111;8,286;2,761;9,173;800,192;35,679;82,765;9,865;83,045;10,060;0,050;89,601;11,621;10,355;6374;637,4;;0,0;60;12,36;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398819;05.10.24 22:19:10;-65,497;-0,111;8,201;2,570;9,157;800,192;35,856;82,760;9,840;82,735;9,995;0,138;88,104;11,612;10,355;6374;637,4;;0,0;60;12,38;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398820;05.10.24 22:20:10;-65,104;-0,111;8,275;2,529;9,142;800,192;35,877;82,940;9,805;83,130;9,960;0,142;109,806;11,600;10,361;6374;637,4;;0,0;60;12,37;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398821;05.10.24 22:21:10;-64,638;-0,111;8,136;2,566;9,122;800,192;35,613;82,975;9,775;83,165;9,930;0,127;160,493;11,591;10,315;6374;637,4;;0,0;60;12,36;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398822;05.10.24 22:22:10;-63,771;-0,111;8,283;2,357;9,100;800,192;36,024;82,985;9,760;83,150;9,885;0,233;111,999;11,579;10,333;6374;637,4;;0,0;60;12,37;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398823;05.10.24 22:23:10;-63,905;-0,111;8,241;2,371;9,100;800,192;35,706;83,180;9,715;83,535;9,850;0,114;104,552;11,573;10,343;6374;637,4;;0,0;60;12,38;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398824;05.10.24 22:24:10;-64,175;-0,111;8,351;2,367;9,052;800,192;35,358;83,335;9,700;83,815;9,790;0,052;167,046;11,554;10,306;6374;637,4;;0,0;60;12,36;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398825;05.10.24 22:25:10;-64,778;-0,111;8,362;2,501;9,040;800,192;35,481;83,545;9,670;84,145;9,790;0,053;128,346;11,533;10,266;6374;637,4;;0,0;60;12,36;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398826;05.10.24 22:26:10;-65,098;-0,111;8,345;2,525;9,010;800,192;35,406;83,625;9,680;84,215;9,775;0,080;161,280;11,533;10,290;6374;637,4;;0,0;60;12,37;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398827;05.10.24 22:27:10;-65,149;-0,111;8,398;2,576;9,000;800,192;36,078;83,725;9,640;84,445;9,760;0,135;178,779;11,533;10,303;6374;637,4;;0,0;60;12,36;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398828;05.10.24 22:28:10;-65,089;-0,111;8,320;2,574;8,985;800,192;35,523;83,800;9,620;84,330;9,745;0,095;114,103;11,533;10,324;6374;637,4;;0,0;60;12,37;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398829;05.10.24 22:29:10;-64,483;-0,111;8,391;2,568;8,960;800,192;35,598;83,840;9,600;84,310;9,715;0,015;141,660;11,527;10,272;6374;637,4;;0,0;60;12,37;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398830;05.10.24 22:30:10;-64,189;-0,111;8,259;2,466;8,940;800,192;35,274;83,840;9,580;84,110;9,690;0,202;112,393;11,527;10,254;6374;637,4;;0,0;60;12,37;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398831;05.10.24 22:31:10;-63,348;-0,111;8,355;2,163;8,910;800,192;36,123;83,840;9,520;84,070;9,600;0,200;128,278;11,527;10,245;6374;637,4;;0,0;60;12,36;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398832;05.10.24 22:32:10;-62,497;-0,111;8,448;2,253;8,905;800,192;35,961;83,980;9,510;84,495;9,550;0,094;119,689;11,527;10,166;6374;637,4;;0,0;60;12,37;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398833;05.10.24 22:33:10;-61,794;-0,111;8,630;2,380;8,870;800,192;35,280;84,275;9,500;85,165;9,560;0,168;156,808;11,527;10,159;6374;637,4;;0,0;60;12,37;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398834;05.10.24 22:34:10;-61,926;-0,111;8,415;2,449;8,863;800,192;35,124;84,310;9,505;84,865;9,570;0,205;123,458;11,524;10,162;6374;637,4;;0,0;60;12,36;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398835;05.10.24 22:35:10;-62,025;-0,111;8,447;2,242;8,850;800,192;35,421;84,205;9,450;84,590;9,510;0,384;121,157;11,524;10,162;6374;637,4;;0,0;60;12,36;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398836;05.10.24 22:36:10;-62,797;-0,111;8,378;2,189;8,815;800,192;35,655;84,150;9,410;84,795;9,465;0,306;102,156;11,527;10,156;6374;637,4;;0,0;60;12,36;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398837;05.10.24 22:37:10;-63,929;-0,111;8,272;2,018;8,795;800,192;35,451;84,030;9,350;84,605;9,395;0,212;97,082;11,514;10,120;6374;637,4;;0,0;60;12,37;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398838;05.10.24 22:38:10;-64,776;-0,111;8,241;1,858;8,772;800,192;35,625;83,985;9,275;84,770;9,325;0,383;115,836;11,524;10,077;6374;637,4;;0,0;60;12,37;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398839;05.10.24 22:39:10;-65,245;-0,111;8,236;1,655;8,735;800,192;34,500;84,030;9,225;84,870;9,235;0,389;120,926;11,521;10,059;6374;637,4;;0,0;60;12,36;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398840;05.10.24 22:40:10;-65,502;-0,111;8,232;1,505;8,690;800,192;36,267;84,145;9,140;85,030;9,150;0,533;132,036;11,524;10,031;6374;637,4;;0,0;60;12,37;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
