Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229854;18.07.24 12:32:05;-94,447;884,523;59,763;96,098;30,862;800,192;24,861;48,350;26,850;48,685;26,940;1,396;71,702;23,173;32,280;6374;637,4;;0,0;60;13,40;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229855;18.07.24 12:33:05;-95,039;800,265;58,852;86,360;30,827;800,192;25,239;48,645;26,840;48,710;26,975;0,880;76,584;23,228;32,121;6374;637,4;;0,0;60;13,42;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229856;18.07.24 12:34:05;-94,435;834,736;60,101;90,104;30,757;800,192;24,897;48,615;26,750;48,555;26,900;1,031;82,311;23,240;32,222;6374;637,4;;0,0;60;13,41;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229857;18.07.24 12:35:05;-94,033;799,528;60,119;85,926;30,702;800,192;24,990;48,995;26,710;49,095;26,830;1,189;85,309;23,246;32,173;6374;637,4;;0,0;60;13,40;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229858;18.07.24 12:36:05;-93,434;845,975;61,790;93,432;30,778;800,192;24,207;49,680;26,750;49,720;26,945;0,847;198,028;23,249;31,862;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229859;18.07.24 12:37:05;-95,956;816,639;60,153;90,433;30,862;800,192;24,510;48,900;26,870;48,780;27,165;1,327;100,603;23,277;31,657;6374;637,4;;0,0;60;13,40;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229860;18.07.24 12:38:05;-96,909;761,051;59,304;83,665;30,938;800,198;24,363;47,910;26,925;47,865;27,160;0,839;32,884;23,314;31,422;6374;637,4;;0,0;60;13,41;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229861;18.07.24 12:39:05;-98,015;790,492;59,589;86,987;31,007;800,201;25,191;47,775;26,860;47,630;27,110;0,362;228,572;23,313;31,621;6374;637,4;;0,0;60;13,39;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229862;18.07.24 12:40:05;-97,558;854,948;60,625;95,462;31,105;800,198;24,327;47,475;26,925;47,390;27,080;0,243;68,985;23,341;31,999;6374;637,4;;0,0;60;13,41;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229863;18.07.24 12:41:05;-97,251;842,830;61,160;94,163;31,233;800,198;24,900;47,415;26,990;47,700;27,100;0,832;72,945;23,347;32,182;6374;637,4;;0,0;60;13,42;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229864;18.07.24 12:42:05;-97,808;891,654;62,442;99,313;31,267;800,192;24,918;46,515;27,010;46,465;27,150;0,582;94,764;23,359;32,564;6374;637,4;;0,0;60;13,40;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229865;18.07.24 12:43:05;-97,139;903,277;63,463;100,260;31,300;800,201;24,384;47,285;27,025;47,415;27,180;1,068;100,997;23,393;32,603;6374;637,4;;0,0;60;13,41;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229866;18.07.24 12:44:05;-96,941;899,137;63,197;99,041;31,352;800,201;24,582;47,485;27,050;47,500;27,275;0,871;70,689;23,426;32,152;6374;637,4;;0,0;60;13,41;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229867;18.07.24 12:45:05;-96,589;930,035;64,607;102,839;31,377;800,192;23,871;46,760;27,090;46,735;27,425;0,857;154,744;23,441;32,631;6374;637,4;;0,0;60;13,39;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229868;18.07.24 12:46:05;-96,662;933,038;65,859;103,109;31,440;800,195;25,806;48,240;27,190;48,125;27,530;1,118;295,296;23,441;32,826;6374;637,4;;0,0;60;13,39;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229869;18.07.24 12:47:05;-97,776;909,893;63,887;100,172;31,528;800,201;27,132;47,800;27,360;47,550;27,630;1,475;81,264;23,457;32,182;6374;637,4;;0,0;60;13,40;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229870;18.07.24 12:48:05;-99,129;826,648;62,923;89,330;31,592;800,204;27,027;47,355;27,415;47,175;27,675;0,865;264,533;23,466;31,770;6374;637,4;;0,0;60;13,39;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229871;18.07.24 12:49:05;-98,864;901,485;63,105;98,850;31,617;800,201;26,088;47,075;27,470;46,680;27,750;0,891;60,244;23,512;32,139;6374;637,4;;0,0;60;13,40;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229872;18.07.24 12:50:05;-98,360;924,349;64,424;100,997;31,647;800,198;25,533;46,610;27,465;46,410;27,775;1,221;145,721;23,533;32,213;6374;637,4;;0,0;60;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229873;18.07.24 12:51:05;-98,192;927,492;64,974;100,180;31,625;800,198;25,887;46,430;27,455;46,290;27,720;0,921;234,214;23,533;31,798;6374;637,4;;0,0;60;13,40;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229874;18.07.24 12:52:05;-98,556;899,819;65,078;96,917;31,680;800,204;25,236;46,610;27,520;46,485;27,730;0,940;84,780;23,536;31,718;6374;637,4;;0,0;60;13,40;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229875;18.07.24 12:53:05;-99,260;829,250;63,074;88,393;31,687;800,201;24,216;46,220;27,545;46,100;27,750;1,409;109,288;23,539;31,703;6374;637,4;;0,0;60;13,39;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229876;18.07.24 12:54:05;-98,899;811,705;62,531;87,006;31,665;800,204;24,486;46,670;27,515;46,345;27,785;1,200;165,459;23,545;31,575;6374;637,4;;0,0;60;13,39;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229877;18.07.24 12:55:05;-98,924;905,373;64,213;97,503;31,708;800,204;24,633;46,405;27,510;46,025;27,805;1,419;160,892;23,554;31,569;6374;637,4;;0,0;60;13,39;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229878;18.07.24 12:56:05;-99,880;833,722;62,945;88,672;31,725;800,204;25,269;45,400;27,535;45,170;27,755;1,351;179,443;23,597;31,181;6374;637,4;;0,0;60;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229879;18.07.24 12:57:05;-100,268;708,397;61,463;73,733;31,715;800,201;25,113;46,055;27,500;46,015;27,760;0,963;118,586;23,573;31,087;6374;637,4;;0,0;60;13,40;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229880;18.07.24 12:58:05;-101,711;551,156;57,665;56,549;31,667;800,198;23,643;46,150;27,555;45,835;27,905;0,850;54,051;23,585;31,516;6374;637,4;;0,0;60;13,41;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229881;18.07.24 12:59:05;-101,609;561,571;56,700;58,264;31,635;800,201;24,411;45,810;27,600;45,330;27,915;0,728;107,820;23,563;31,550;6374;637,4;;0,0;60;13,41;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229882;18.07.24 13:00:05;-102,019;565,548;55,391;58,787;31,533;800,195;23,937;45,105;27,595;44,725;27,840;1,406;29,846;23,554;31,642;6374;637,4;;0,0;60;13,40;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229883;18.07.24 13:01:05;-100,017;777,662;58,837;81,898;31,410;800,192;24,633;44,815;27,485;44,450;27,765;0,844;28,603;23,542;31,575;6374;637,4;;0,0;60;13,41;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229884;18.07.24 13:02:05;-99,068;827,370;61,700;87,465;31,380;800,192;24,969;44,950;27,380;44,745;27,635;1,189;79,701;23,542;31,746;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229885;18.07.24 13:03:05;-98,349;816,037;62,593;85,327;31,290;800,198;24,684;46,110;27,295;45,980;27,560;1,147;116,128;23,545;31,767;6374;637,4;;0,0;60;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229886;18.07.24 13:04:05;-97,902;797,636;63,313;84,278;31,302;800,198;24,405;46,540;27,285;46,310;27,600;1,688;106,037;23,542;31,547;6374;637,4;;0,0;60;13,42;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229887;18.07.24 13:05:05;-98,213;834,705;63,401;88,554;31,267;800,192;24,444;46,125;27,275;45,900;27,590;1,350;169,808;23,554;31,346;6374;637,4;;0,0;60;13,40;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229888;18.07.24 13:06:05;-97,659;898,978;64,756;95,860;31,195;800,192;24,492;45,380;27,210;45,095;27,410;1,002;306,473;23,573;30,846;6374;637,4;;0,0;60;13,39;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229889;18.07.24 13:07:05;-96,519;885,542;67,273;94,704;31,210;800,195;24,366;46,140;27,160;46,205;27,405;0,969;312,564;23,588;30,995;6374;637,4;;0,0;60;13,40;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229890;18.07.24 13:08:05;-96,660;912,920;68,361;98,468;31,313;800,192;24,351;46,485;27,260;46,045;27,585;0,620;79,774;23,625;31,218;6374;637,4;;0,0;60;13,41;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229891;18.07.24 13:09:05;-97,847;887,073;67,493;95,511;31,392;800,192;24,825;45,130;27,320;44,715;27,645;1,283;48,195;23,637;31,420;6374;637,4;;0,0;60;13,41;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229892;18.07.24 13:10:05;-97,732;885,246;67,660;94,526;31,365;800,192;25,014;45,395;27,260;45,040;27,625;1,388;67,607;23,637;31,636;6374;637,4;;0,0;60;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229893;18.07.24 13:11:05;-96,276;890,166;68,712;96,165;31,410;800,192;24,579;46,705;27,280;46,090;27,735;1,385;80,961;23,637;32,204;6374;637,4;;0,0;60;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229894;18.07.24 13:12:05;-96,760;965,102;70,264;104,057;31,368;800,192;24,783;46,080;27,320;45,370;27,805;1,007;162,045;23,640;32,594;6374;637,4;;0,0;60;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229895;18.07.24 13:13:05;-97,133;890,158;70,228;96,215;31,395;800,192;25,329;46,015;27,350;45,300;27,840;1,539;85,534;23,640;32,652;6374;637,4;;0,0;60;13,41;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229896;18.07.24 13:14:05;-97,429;950,363;70,277;102,255;31,292;800,195;24,513;45,505;27,355;44,805;27,770;1,254;77,850;23,637;32,570;6374;637,4;;0,0;60;13,41;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229897;18.07.24 13:15:05;-95,850;941,792;72,513;101,379;31,307;800,195;24,927;46,160;27,310;45,650;27,680;0,725;118,935;23,640;32,625;6374;637,4;;0,0;60;13,40;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229898;18.07.24 13:16:05;-97,167;907,700;72,588;99,051;31,455;800,198;24,348;45,990;27,420;45,415;27,875;0,934;74,154;23,640;32,936;6374;637,4;;0,0;60;13,41;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229899;18.07.24 13:17:05;-97,877;911,303;71,148;98,870;31,452;800,192;24,837;45,445;27,460;44,765;27,925;0,986;89,128;23,646;32,927;6374;637,4;;0,0;60;13,40;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229900;18.07.24 13:18:05;-98,084;904,297;72,180;97,690;31,480;800,192;24,777;45,080;27,425;44,655;27,820;0,873;176,895;23,652;32,991;6374;637,4;;0,0;60;13,40;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229901;18.07.24 13:19:05;-99,310;850,446;71,544;92,094;31,555;800,192;24,699;45,110;27,495;44,750;27,825;0,524;159,458;23,658;32,829;6374;637,4;;0,0;60;13,41;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229902;18.07.24 13:20:05;-98,924;873,733;70,818;95,449;31,673;800,192;24,726;44,950;27,520;44,550;27,780;0,526;148,118;23,686;32,585;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229903;18.07.24 13:21:05;-98,927;911,226;70,433;98,653;31,658;800,192;25,329;44,665;27,520;44,295;27,755;1,530;132,351;23,680;32,774;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229904;18.07.24 13:22:05;-97,765;921,124;72,618;94,487;31,690;800,192;24,306;45,285;27,520;45,330;27,705;0,584;105,328;23,704;32,384;6374;637,4;;0,0;60;13,40;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229905;18.07.24 13:23:05;-97,708;938,174;73,593;97,963;31,820;800,195;24,969;45,430;27,595;44,915;27,930;0,405;167,282;23,713;32,610;6374;637,4;;0,0;60;13,40;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229906;18.07.24 13:24:05;-98,539;927,432;72,816;97,328;31,892;800,195;23,835;44,785;27,745;44,460;28,005;0,756;84,893;23,731;32,887;6374;637,4;;0,0;60;13,39;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229907;18.07.24 13:25:05;-99,756;895,620;72,499;91,594;31,850;800,201;24,534;44,200;27,710;44,015;27,915;0,713;77,878;23,719;32,967;6374;637,4;;0,0;60;13,40;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229908;18.07.24 13:26:05;-99,526;803,959;72,425;81,877;31,948;800,192;24,408;44,415;27,630;44,405;27,805;0,299;164,464;23,731;33,021;6374;637,4;;0,0;60;13,39;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229909;18.07.24 13:27:05;-99,370;835,277;70,379;87,338;32,018;800,195;24,759;44,840;27,730;44,700;27,985;1,005;40,281;23,734;32,692;6374;637,4;;0,0;60;13,41;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229910;18.07.24 13:28:05;-96,582;955,589;72,895;100,678;32,110;800,195;24,516;44,950;27,795;44,620;28,110;0,824;34,324;23,731;32,784;6374;637,4;;0,0;60;13,41;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229911;18.07.24 13:29:05;-99,384;931,793;72,755;98,558;32,137;800,204;25,266;43,760;27,880;43,400;28,155;1,239;61,335;23,731;32,964;6374;637,4;;0,0;60;13,39;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229912;18.07.24 13:30:05;-99,187;922,334;73,430;97,253;32,097;800,192;24,495;43,810;27,805;43,480;28,060;0,628;214,166;23,734;33,135;6374;637,4;;0,0;60;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229913;18.07.24 13:31:05;-99,614;920,540;73,895;97,785;32,135;800,192;24,594;43,805;27,900;43,555;28,140;1,045;125,454;23,734;33,104;6374;637,4;;0,0;60;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229914;18.07.24 13:32:05;-98,830;960,469;75,645;102,950;32,220;800,198;24,291;43,615;28,005;43,460;28,125;0,629;72,793;23,737;33,153;6374;637,4;;0,0;60;13,40;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229915;18.07.24 13:33:05;-99,008;974,284;75,302;108,150;32,315;800,198;24,924;43,635;28,030;43,390;28,190;1,112;123,671;23,740;32,814;6374;637,4;;0,0;60;13,40;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229916;18.07.24 13:34:05;-100,306;971,106;74,165;106,855;32,345;800,201;24,039;42,305;28,100;42,170;28,170;1,407;173,632;23,753;32,192;6374;637,4;;0,0;60;13,40;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229917;18.07.24 13:35:05;-99,603;928,458;75,363;101,375;32,405;800,195;24,768;42,815;28,145;43,065;28,190;0,820;65,475;23,768;32,130;6374;637,4;;0,0;60;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229918;18.07.24 13:36:05;-100,121;916,943;75,552;100,863;32,528;800,204;25,299;43,225;28,155;43,145;28,335;0,696;219,330;23,805;32,725;6374;637,4;;0,0;60;13,40;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229919;18.07.24 13:37:05;-100,057;920,063;75,219;101,331;32,625;800,204;25,431;42,895;28,240;42,655;28,490;0,775;73,581;23,814;33,144;6374;637,4;;0,0;60;13,40;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229920;18.07.24 13:38:05;-98,658;854,197;74,249;93,039;32,660;800,201;25,443;43,615;28,295;43,525;28,485;1,171;146,059;23,832;33,379;6374;637,4;;0,0;60;13,41;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229921;18.07.24 13:39:05;-100,046;818,534;71,940;88,313;32,615;800,204;26,286;42,245;28,385;42,180;28,565;1,281;111,516;23,832;33,183;6374;637,4;;0,0;60;13,41;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229922;18.07.24 13:40:05;-99,914;799,694;71,107;86,144;32,600;800,204;24,975;42,005;28,360;41,785;28,545;1,211;116,258;23,832;33,122;6374;637,4;;0,0;60;13,40;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229923;18.07.24 13:41:05;-98,460;888,065;72,697;96,698;32,495;800,204;25,668;42,765;28,325;42,545;28,535;1,743;33,306;23,823;32,951;6374;637,4;;0,0;60;13,39;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229924;18.07.24 13:42:05;-98,811;870,383;73,477;93,605;32,427;800,204;24,387;42,535;28,210;42,490;28,400;1,358;126,276;23,814;33,037;6374;637,4;;0,0;60;13,40;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229925;18.07.24 13:43:05;-96,043;923,753;75,406;101,279;32,372;800,204;24,231;43,265;28,150;43,155;28,360;1,646;82,817;23,826;33,159;6374;637,4;;0,0;60;13,40;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
