Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463137;19.11.24 14:17:10;-10,657;67,642;-2,463;6,062;12,037;800,192;33,051;83,995;12,120;85,175;12,105;1,009;169,515;7,816;11,884;6374;637,4;;0,0;60;11,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463138;19.11.24 14:18:10;-10,991;71,640;-2,511;6,343;12,045;800,192;33,006;83,965;12,125;85,120;12,100;1,862;185,867;7,822;11,911;6374;637,4;;0,0;60;11,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463139;19.11.24 14:19:10;-10,769;64,184;-2,537;5,834;12,048;800,192;33,078;83,845;12,100;85,025;12,080;1,003;184,646;7,816;11,902;6374;637,4;;0,0;60;11,27;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463140;19.11.24 14:20:10;-11,051;66,900;-2,557;5,911;12,040;800,192;33,114;83,905;12,110;85,080;12,080;2,834;223,200;7,822;11,841;6374;637,4;;0,0;60;11,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463141;19.11.24 14:21:10;-11,417;66,645;-2,637;5,857;12,017;800,192;33,054;83,900;12,100;85,190;12,075;2,126;225,934;7,822;11,789;6374;637,4;;0,0;60;11,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463142;19.11.24 14:22:10;-10,708;48,676;-2,605;4,617;12,015;800,192;33,075;83,960;12,080;85,230;12,080;0,848;195,238;7,822;11,722;6374;637,4;;0,0;60;11,23;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463143;19.11.24 14:23:10;-10,251;44,604;-2,672;4,253;11,997;800,192;33,075;84,175;12,080;85,490;12,065;0,769;209,391;7,822;11,680;6374;637,4;;0,0;60;11,23;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463144;19.11.24 14:24:10;-10,371;52,935;-2,624;4,944;11,962;800,192;33,111;84,335;12,080;85,695;12,040;2,115;204,311;7,834;11,612;6374;637,4;;0,0;60;11,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463145;19.11.24 14:25:10;-11,040;70,346;-2,501;6,427;11,948;800,192;33,183;84,280;12,050;85,635;12,035;1,839;193,320;7,852;11,606;6374;637,4;;0,0;60;11,25;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463146;19.11.24 14:26:10;-10,199;64,892;-2,237;6,223;11,922;800,192;33,150;84,425;12,040;85,830;12,005;1,166;187,054;7,846;11,624;6374;637,4;;0,0;60;11,24;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463147;19.11.24 14:27:10;-10,133;68,122;-2,110;6,421;11,898;800,192;33,120;84,640;12,015;86,060;12,015;1,359;206,798;7,871;11,628;6374;637,4;;0,0;60;11,24;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463148;19.11.24 14:28:10;-10,363;70,650;-2,154;6,674;11,892;800,192;32,985;84,660;12,020;86,075;11,970;1,991;200,464;7,889;11,618;6374;637,4;;0,0;60;11,24;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463149;19.11.24 14:29:10;-10,942;78,268;-1,970;7,477;11,868;800,192;33,027;84,685;11,985;86,085;11,950;0,981;195,098;7,907;11,615;6374;637,4;;0,0;60;11,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463150;19.11.24 14:30:10;-11,718;84,799;-1,844;7,838;11,858;800,192;33,099;84,870;11,975;86,245;11,960;2,334;213,688;7,913;11,707;6374;637,4;;0,0;60;11,27;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463151;19.11.24 14:31:10;-11,435;76,902;-1,897;7,249;11,860;800,192;33,243;84,825;11,955;86,170;11,935;2,439;240,767;7,944;11,670;6374;637,4;;0,0;60;11,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463152;19.11.24 14:32:10;-11,459;77,570;-1,757;7,319;11,840;800,192;33,120;84,975;11,940;86,330;11,935;0,670;187,819;7,968;11,716;6374;637,4;;0,0;60;11,27;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463153;19.11.24 14:33:10;-11,575;78,092;-1,706;7,226;11,842;800,192;33,213;85,120;11,935;86,410;11,955;1,389;176,349;7,980;11,765;6374;637,4;;0,0;60;11,27;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463154;19.11.24 14:34:10;-12,366;84,631;-1,789;7,734;11,858;800,192;33,075;85,140;11,950;86,415;11,945;2,468;191,143;7,992;11,820;6374;637,4;;0,0;60;11,28;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463155;19.11.24 14:35:10;-11,876;79,368;-1,892;7,500;11,855;800,192;33,165;84,895;11,930;86,125;11,945;2,310;193,247;7,999;11,826;6374;637,4;;0,0;60;11,27;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463156;19.11.24 14:36:10;-11,566;77,577;-1,909;7,396;11,872;800,192;33,228;84,795;11,940;86,005;11,960;1,372;218,109;7,974;11,893;6374;637,4;;0,0;60;11,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463157;19.11.24 14:37:10;-11,309;76,628;-1,904;7,257;11,877;800,192;33,093;84,690;11,955;85,850;11,970;2,517;222,441;8,011;11,982;6374;637,4;;0,0;60;11,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463158;19.11.24 14:38:10;-11,359;77,106;-2,066;7,353;11,895;800,192;33,048;84,435;12,005;85,530;11,985;2,535;203,715;8,011;12,030;6374;637,4;;0,0;60;11,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463159;19.11.24 14:39:10;-11,244;79,122;-1,947;7,475;11,903;800,192;33,036;84,390;12,000;85,465;12,010;1,048;173,228;8,005;12,073;6374;637,4;;0,0;60;11,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463160;19.11.24 14:40:10;-10,602;71,258;-1,952;6,815;11,920;800,192;33,024;84,375;12,025;85,375;12,030;0,938;167,383;8,005;12,061;6374;637,4;;0,0;60;11,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463161;19.11.24 14:41:10;-10,255;65,750;-2,123;6,470;11,925;800,192;33,111;84,260;12,020;85,275;12,030;1,765;229,134;8,011;11,914;6374;637,4;;0,0;60;11,26;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463162;19.11.24 14:42:10;-9,894;67,772;-2,128;6,790;11,907;800,192;33,012;84,250;12,040;85,245;12,045;1,639;224,241;8,011;11,737;6374;637,4;;0,0;60;11,25;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463163;19.11.24 14:43:10;-9,935;74,455;-2,075;7,474;11,898;800,192;33,123;84,220;12,055;85,290;12,045;2,187;186,992;8,011;11,570;6374;637,4;;0,0;60;11,27;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463164;19.11.24 14:44:10;-9,769;73,532;-1,829;7,515;11,865;800,192;33,216;84,240;12,045;85,405;12,045;2,296;202,078;8,011;11,304;6374;637,4;;0,0;60;11,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463165;19.11.24 14:45:10;-8,917;59,418;-1,826;6,390;11,827;800,192;32,913;84,405;12,035;85,635;12,030;1,492;238,455;8,011;11,176;6374;637,4;;0,0;60;11,24;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463166;19.11.24 14:46:10;-8,397;50,880;-1,795;5,598;11,792;800,192;32,958;84,530;12,025;85,860;11,995;1,252;223,673;8,011;11,069;6374;637,4;;0,0;60;11,23;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463167;19.11.24 14:47:10;-8,311;48,426;-1,708;5,325;11,767;800,192;33,012;84,735;12,030;86,130;11,980;1,211;208,631;8,026;11,029;6374;637,4;;0,0;60;11,23;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463168;19.11.24 14:48:10;-8,415;50,545;-1,788;5,550;11,747;800,192;33,027;84,785;11,965;86,190;11,960;2,578;223,757;8,023;10,944;6374;637,4;;0,0;60;11,23;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463169;19.11.24 14:49:10;-8,301;54,511;-1,531;5,752;11,702;800,192;32,886;84,865;11,925;86,275;11,920;0,994;221,299;8,020;10,938;6374;637,4;;0,0;60;11,23;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463170;19.11.24 14:50:10;-8,043;52,905;-1,384;5,641;11,690;800,192;32,862;85,200;11,920;86,555;11,920;0,673;245,019;8,045;10,984;6374;637,4;;0,0;60;11,22;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463171;19.11.24 14:51:10;-7,798;58,656;-1,307;6,077;11,657;800,192;32,844;85,475;11,905;86,900;11,900;0,920;185,754;8,023;11,023;6374;637,4;;0,0;60;11,22;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463172;19.11.24 14:52:10;-7,475;55,437;-1,267;5,953;11,640;800,192;32,808;85,455;11,850;86,860;11,865;2,014;206,038;8,017;10,932;6374;637,4;;0,0;60;11,22;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463173;19.11.24 14:53:10;-8,218;58,941;-1,248;6,458;11,613;800,192;32,847;85,435;11,820;86,850;11,845;1,617;229,663;8,035;10,874;6374;637,4;;0,0;60;11,23;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463174;19.11.24 14:54:10;-8,772;68,291;-1,042;7,180;11,597;800,192;32,805;85,610;11,820;86,940;11,830;1,177;223,284;8,041;10,926;6374;637,4;;0,0;60;11,24;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463175;19.11.24 14:55:10;-8,074;60,901;-1,062;6,586;11,580;800,192;32,823;85,815;11,805;86,975;11,810;1,951;185,389;8,075;10,840;6374;637,4;;0,0;60;11,23;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463176;19.11.24 14:56:10;-7,735;57,624;-0,993;6,286;11,550;800,192;32,874;85,915;11,795;87,205;11,800;2,112;241,127;8,066;10,822;6374;637,4;;0,0;60;11,23;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463177;19.11.24 14:57:10;-7,516;57,991;-0,862;6,280;11,520;800,192;32,817;86,065;11,765;87,410;11,770;1,136;176,046;8,078;10,816;6374;637,4;;0,0;60;11,22;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463178;19.11.24 14:58:10;-7,222;53,738;-0,760;5,811;11,500;800,192;32,895;86,280;11,735;87,685;11,740;1,084;212,001;8,084;10,837;6374;637,4;;0,0;60;11,22;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463179;19.11.24 14:59:10;-7,354;49,663;-0,842;5,627;11,482;800,192;33,018;86,275;11,705;87,660;11,715;1,513;241,245;8,081;10,764;6374;637,4;;0,0;60;11,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463180;19.11.24 15:00:10;-7,288;49,827;-0,699;5,515;11,460;800,192;32,973;86,480;11,700;87,930;11,725;1,370;176,743;8,103;10,785;6374;637,4;;0,0;60;11,21;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463181;19.11.24 15:01:10;-7,269;46,389;-0,742;5,277;11,437;800,192;32,937;86,600;11,675;87,970;11,680;1,413;207,883;8,100;10,776;6374;637,4;;0,0;60;11,20;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463182;19.11.24 15:02:10;-7,104;44,785;-0,697;5,186;11,410;800,192;32,961;86,745;11,655;88,150;11,660;1,130;273,707;8,106;10,721;6374;637,4;;0,0;60;11,18;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463183;19.11.24 15:03:10;-7,727;53,977;-0,566;5,813;11,387;800,192;32,706;86,970;11,660;88,370;11,650;0,861;187,341;8,109;10,712;6374;637,4;;0,0;60;11,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463184;19.11.24 15:04:10;-8,198;58,296;-0,465;6,108;11,377;800,192;32,877;87,220;11,625;88,645;11,635;1,303;226,119;8,106;10,767;6374;637,4;;0,0;60;11,20;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463185;19.11.24 15:05:10;-7,887;56,924;-0,352;5,988;11,358;800,192;32,865;87,380;11,610;88,815;11,610;1,002;168,024;8,099;10,773;6374;637,4;;0,0;60;11,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463186;19.11.24 15:06:10;-7,370;54,970;-0,198;5,740;11,332;800,192;32,823;87,690;11,595;89,210;11,590;0,456;209,025;8,103;10,865;6374;637,4;;0,0;60;11,20;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463187;19.11.24 15:07:10;-7,522;59,971;-0,142;5,965;11,315;800,192;32,805;87,965;11,585;89,440;11,585;0,905;225,388;8,109;10,907;6374;637,4;;0,0;60;11,19;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463188;19.11.24 15:08:10;-6,488;51,009;-0,151;5,196;11,297;800,192;32,862;88,125;11,545;89,640;11,535;1,611;232,307;8,103;10,837;6374;637,4;;0,0;60;11,19;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463189;19.11.24 15:09:10;-5,707;47,371;-0,090;5,005;11,285;800,192;32,949;88,345;11,550;89,915;11,530;0,952;168,778;8,106;10,782;6374;637,4;;0,0;60;11,18;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463190;19.11.24 15:10:10;-5,804;52,381;-0,036;5,231;11,280;800,192;32,916;88,545;11,530;90,100;11,510;1,541;175,286;8,109;10,791;6374;637,4;;0,0;60;11,18;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463191;19.11.24 15:11:10;-5,830;52,129;0,006;5,329;11,257;800,192;32,943;88,600;11,505;90,180;11,480;1,388;220,056;8,109;10,727;6374;637,4;;0,0;60;11,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463192;19.11.24 15:12:10;-5,815;52,595;0,052;5,384;11,242;800,192;32,931;88,740;11,480;90,375;11,470;1,471;210,836;8,109;10,709;6374;637,4;;0,0;60;11,19;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463193;19.11.24 15:13:10;-5,379;52,852;0,214;5,344;11,227;800,192;33,012;88,920;11,480;90,580;11,450;0,867;184,382;8,112;10,797;6374;637,4;;0,0;60;11,19;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463194;19.11.24 15:14:10;-5,861;52,891;0,168;5,370;11,208;800,192;32,784;89,010;11,460;90,600;11,410;1,363;203,507;8,112;10,782;6374;637,4;;0,0;60;11,19;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463195;19.11.24 15:15:10;-5,402;43,533;0,169;4,660;11,200;800,192;32,892;89,125;11,450;90,785;11,410;1,226;190,491;8,115;10,739;6374;637,4;;0,0;60;11,18;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463196;19.11.24 15:16:10;-5,487;41,346;0,118;4,480;11,180;800,192;32,871;89,200;11,410;90,820;11,390;1,416;212,844;8,115;10,709;6374;637,4;;0,0;60;11,17;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463197;19.11.24 15:17:10;-5,722;41,686;0,140;4,624;11,175;800,192;32,733;89,290;11,420;90,890;11,380;1,051;181,226;8,109;10,651;6374;637,4;;0,0;60;11,18;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463198;19.11.24 15:18:10;-6,260;41,920;0,105;4,669;11,162;800,192;32,769;89,345;11,420;90,990;11,360;1,194;215,145;8,121;10,645;6374;637,4;;0,0;60;11,16;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463199;19.11.24 15:19:10;-6,165;43,259;0,183;4,755;11,150;800,192;32,865;89,405;11,390;91,045;11,350;1,819;219,431;8,136;10,645;6374;637,4;;0,0;60;11,17;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463200;19.11.24 15:20:10;-5,988;40,680;0,200;4,645;11,137;800,192;32,844;89,510;11,355;91,095;11,355;1,014;227,683;8,121;10,648;6374;637,4;;0,0;60;11,16;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463201;19.11.24 15:21:10;-5,974;42,051;0,197;4,782;11,140;800,192;32,946;89,510;11,365;91,050;11,340;1,215;231,086;8,136;10,633;6374;637,4;;0,0;60;11,16;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463202;19.11.24 15:22:10;-6,076;40,944;0,176;4,719;11,125;800,192;32,964;89,565;11,370;91,085;11,350;1,159;223,937;8,145;10,636;6374;637,4;;0,0;60;11,16;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463203;19.11.24 15:23:10;-5,975;42,058;0,227;4,781;11,120;800,192;32,991;89,630;11,385;91,095;11,385;0,816;190,958;8,146;10,684;6374;637,4;;0,0;60;11,18;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463204;19.11.24 15:24:10;-6,196;43,703;0,141;4,845;11,118;800,192;32,922;89,610;11,345;90,985;11,355;1,641;209,222;8,154;10,614;6374;637,4;;0,0;60;11,15;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463205;19.11.24 15:25:10;-5,935;38,883;0,101;4,545;11,115;800,192;33,057;89,630;11,380;91,000;11,360;1,235;207,225;8,164;10,590;6374;637,4;;0,0;60;11,15;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463206;19.11.24 15:26:10;-5,823;34,485;0,162;4,262;11,113;800,192;32,997;89,660;11,370;91,055;11,365;0,961;212,338;8,154;10,623;6374;637,4;;0,0;60;11,15;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463207;19.11.24 15:27:10;-6,043;31,482;0,089;3,934;11,110;800,192;32,940;89,690;11,380;91,030;11,365;1,002;223,661;8,176;10,633;6374;637,4;;0,0;60;11,13;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463208;19.11.24 15:28:10;-6,941;34,477;0,018;4,251;11,102;800,192;32,895;89,680;11,380;91,005;11,365;1,293;214,943;8,188;10,574;6374;637,4;;0,0;60;11,14;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
