Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182443;22.06.24 18:21:05;-25,277;45,306;17,388;5,726;20,250;800,192;28,830;67,930;19,725;68,870;19,855;0,649;233,286;19,736;22,660;6374;637,4;;0,0;60;12,60;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182444;22.06.24 18:22:01;-25,240;43,151;17,201;5,572;20,230;800,204;27,324;67,700;19,640;68,380;19,840;0,366;326,340;19,743;22,636;6374;637,4;;0,0;11;12,58;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182445;22.06.24 18:23:00;-25,383;43,299;17,057;5,625;20,244;800,190;29,748;67,660;19,683;68,120;19,860;0,722;270,691;19,732;22,644;6374;637,4;;0,0;115;12,60;26,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182446;22.06.24 18:24:00;-25,964;43,446;16,932;5,529;20,215;800,192;28,890;67,355;19,685;67,835;19,825;0,594;265,899;19,730;22,584;6374;637,4;;0,0;60;12,59;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182447;22.06.24 18:25:00;-27,043;44,237;17,000;5,579;20,217;800,192;29,223;67,480;19,675;67,930;19,815;0,725;196,779;19,727;22,560;6374;637,4;;0,0;60;12,58;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182448;22.06.24 18:26:00;-28,736;45,279;16,568;5,708;20,202;800,192;29,553;67,430;19,650;67,660;19,800;1,325;235,451;19,730;22,532;6374;637,4;;0,0;60;12,58;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182449;22.06.24 18:27:00;-30,515;46,376;16,479;5,672;20,175;800,192;27,933;67,495;19,650;68,060;19,800;0,653;193,562;19,724;22,480;6374;637,4;;0,0;60;12,58;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182450;22.06.24 18:28:00;-32,661;47,129;16,648;5,796;20,167;800,189;29,397;67,770;19,635;68,145;19,795;0,397;242,089;19,709;22,468;6374;637,4;;0,0;60;12,58;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182451;22.06.24 18:29:00;-34,775;48,681;16,390;6,107;20,165;800,186;27,054;67,885;19,630;68,500;19,775;0,568;203,850;19,706;22,465;6374;637,4;;0,0;60;12,57;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182452;22.06.24 18:30:00;-36,718;50,670;15,935;6,172;20,132;800,192;28,815;67,510;19,605;67,920;19,775;0,686;207,686;19,712;22,386;6374;637,4;;0,0;60;12,58;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182453;22.06.24 18:31:00;-37,638;52,914;15,957;6,428;20,122;800,192;29,631;67,525;19,615;67,945;19,735;0,696;251,899;19,697;22,382;6374;637,4;;0,0;60;12,57;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182454;22.06.24 18:32:00;-37,744;54,432;16,144;6,757;20,118;800,186;28,926;67,770;19,585;68,405;19,730;1,070;220,691;19,651;22,367;6374;637,4;;0,0;60;12,58;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182455;22.06.24 18:33:00;-37,244;54,930;16,032;6,785;20,088;800,189;29,160;67,690;19,550;68,140;19,700;0,750;235,215;19,654;22,346;6374;637,4;;0,0;60;12,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182456;22.06.24 18:34:00;-36,350;54,574;16,152;6,819;20,055;800,192;29,034;67,730;19,550;68,160;19,705;0,429;164,042;19,678;22,315;6374;637,4;;0,0;60;12,58;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182457;22.06.24 18:35:00;-35,072;53,958;16,246;6,812;20,047;800,192;29,034;67,625;19,525;67,935;19,650;0,805;231,744;19,651;22,273;6374;637,4;;0,0;60;12,57;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182458;22.06.24 18:36:00;-33,723;52,763;16,273;6,705;20,047;800,192;29,586;67,675;19,515;68,065;19,635;0,791;210,189;19,660;22,267;6374;637,4;;0,0;60;12,57;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182459;22.06.24 18:37:00;-32,499;51,471;16,172;6,595;20,022;800,192;28,947;67,600;19,495;68,265;19,620;0,824;224,651;19,648;22,236;6374;637,4;;0,0;60;12,56;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182460;22.06.24 18:38:00;-31,210;50,410;16,402;6,422;20,003;800,189;29,355;67,655;19,500;68,245;19,625;0,449;222,474;19,639;22,187;6374;637,4;;0,0;60;12,57;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182461;22.06.24 18:39:00;-29,740;50,060;16,590;6,553;20,003;800,192;27,888;68,105;19,495;68,525;19,630;0,287;218,391;19,633;22,178;6374;637,4;;0,0;60;12,57;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182462;22.06.24 18:40:00;-28,458;50,325;16,641;6,691;19,995;800,192;29,247;67,935;19,510;68,860;19,650;0,768;114,981;19,633;22,175;6374;637,4;;0,0;60;12,56;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182463;22.06.24 18:41:00;-27,213;50,956;16,659;6,681;19,997;800,192;29,622;67,920;19,480;68,535;19,655;0,711;214,914;19,630;22,169;6374;637,4;;0,0;60;12,55;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182464;22.06.24 18:42:00;-26,249;50,820;16,469;6,678;20,003;800,192;29,709;67,740;19,485;67,975;19,650;0,579;239,895;19,633;22,163;6374;637,4;;0,0;60;12,54;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182465;22.06.24 18:43:00;-25,624;50,067;16,601;6,710;19,985;800,192;29,907;67,350;19,485;67,890;19,670;0,499;215,769;19,633;22,132;6374;637,4;;0,0;60;12,55;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182466;22.06.24 18:44:00;-25,057;48,871;16,418;6,577;19,997;800,192;28,515;67,170;19,475;67,595;19,630;0,963;234,669;19,630;22,080;6374;637,4;;0,0;60;12,53;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182467;22.06.24 18:45:00;-24,570;47,389;16,458;6,479;19,985;800,192;28,554;67,255;19,500;68,100;19,635;0,680;238,179;19,630;22,074;6374;637,4;;0,0;60;12,53;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182468;22.06.24 18:46:00;-24,291;45,593;16,332;6,228;19,962;800,192;29,643;66,755;19,490;67,365;19,640;0,705;218,059;19,617;22,071;6374;637,4;;0,0;60;12,50;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182469;22.06.24 18:47:00;-24,155;44,029;16,396;6,100;19,962;800,192;28,728;66,830;19,505;67,585;19,645;0,504;207,366;19,630;22,025;6374;637,4;;0,0;60;12,49;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182470;22.06.24 18:48:00;-24,297;42,901;16,238;6,032;19,955;800,192;29,037;66,845;19,495;67,240;19,640;0,423;182,678;19,633;22,068;6374;637,4;;0,0;60;12,50;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182471;22.06.24 18:49:00;-24,780;42,384;16,306;6,064;19,972;800,192;28,041;67,280;19,480;67,840;19,650;0,462;190,789;19,617;22,035;6374;637,4;;0,0;60;12,50;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182472;22.06.24 18:50:00;-25,575;41,739;16,280;5,939;19,970;800,192;28,098;67,255;19,505;68,015;19,655;0,451;210,088;19,630;22,007;6374;637,4;;0,0;60;12,50;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182473;22.06.24 18:51:00;-26,282;41,409;16,306;5,886;19,960;800,192;29,820;67,950;19,505;69,025;19,675;0,183;195,761;19,611;21,992;6374;637,4;;0,0;60;12,51;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182474;22.06.24 18:52:00;-27,266;41,995;16,035;6,025;19,980;800,192;27,834;67,875;19,485;68,830;19,710;0,745;207,259;19,620;21,977;6374;637,4;;0,0;60;12,49;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182475;22.06.24 18:53:00;-28,276;43,132;15,517;5,840;19,940;800,192;29,646;66,960;19,485;67,660;19,675;1,105;193,106;19,624;21,980;6374;637,4;;0,0;60;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182476;22.06.24 18:54:00;-29,082;45,125;15,608;5,713;19,920;800,192;28,410;67,280;19,465;68,085;19,690;0,436;195,216;19,605;21,977;6374;637,4;;0,0;60;12,50;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182477;22.06.24 18:55:00;-29,668;46,431;15,722;5,879;19,920;800,192;28,161;67,240;19,445;67,640;19,675;0,524;219,443;19,602;21,968;6374;637,4;;0,0;60;12,49;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182478;22.06.24 18:56:00;-30,430;53,925;15,479;6,158;19,907;800,192;29,583;67,175;19,425;67,600;19,640;1,010;198,051;19,584;21,949;6374;637,4;;0,0;60;12,50;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182479;22.06.24 18:57:00;-31,165;66,050;15,121;6,311;19,903;800,192;29,367;66,965;19,425;67,315;19,585;0,879;219,774;19,571;21,909;6374;637,4;;0,0;60;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182480;22.06.24 18:58:00;-31,843;51,803;15,133;5,987;19,885;800,192;29,163;66,915;19,380;67,235;19,555;1,000;190,311;19,562;21,891;6374;637,4;;0,0;60;12,50;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182481;22.06.24 18:59:00;-32,259;52,310;15,116;6,202;19,860;800,192;29,178;66,790;19,365;67,245;19,525;1,107;198,844;19,553;21,879;6374;637,4;;0,0;60;12,51;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182482;22.06.24 19:00:00;-32,580;54,848;15,193;6,615;19,825;800,192;29,049;66,885;19,350;67,405;19,490;0,919;211,331;19,541;21,861;6374;637,4;;0,0;60;12,50;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182483;22.06.24 19:01:00;-33,149;56,135;15,247;6,780;19,802;800,192;29,634;67,055;19,315;67,160;19,475;0,752;232,301;19,541;21,842;6374;637,4;;0,0;60;12,49;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182484;22.06.24 19:02:00;-34,269;54,768;15,316;6,660;19,795;800,192;28,203;67,350;19,320;67,940;19,470;0,682;208,119;19,535;21,793;6374;637,4;;0,0;60;12,50;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182485;22.06.24 19:03:00;-35,844;53,143;15,398;6,646;19,790;800,192;29,406;67,180;19,305;67,570;19,440;0,278;232,532;19,538;21,784;6374;637,4;;0,0;60;12,49;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182486;22.06.24 19:04:00;-37,395;53,689;15,216;6,871;19,780;800,192;28,539;67,180;19,280;67,700;19,465;0,503;226,029;19,541;21,781;6374;637,4;;0,0;60;12,50;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182487;22.06.24 19:05:00;-39,029;53,193;15,249;6,906;19,785;800,192;29,082;67,415;19,340;68,115;19,465;0,421;190,046;19,535;21,778;6374;637,4;;0,0;60;12,49;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182488;22.06.24 19:06:00;-41,150;51,776;14,976;6,683;19,775;800,192;28,815;67,535;19,320;68,870;19,505;0,858;199,541;19,535;21,781;6374;637,4;;0,0;60;12,51;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182489;22.06.24 19:07:00;-42,950;50,358;14,780;6,372;19,760;800,192;28,191;67,235;19,315;67,905;19,525;0,482;220,950;19,538;21,766;6374;637,4;;0,0;60;12,50;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182490;22.06.24 19:08:00;-43,549;50,323;14,857;6,507;19,753;800,192;29,574;67,630;19,310;68,435;19,505;0,423;230,445;19,535;21,745;6374;637,4;;0,0;60;12,50;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182491;22.06.24 19:09:00;-43,153;50,176;14,755;6,472;19,740;800,192;28,674;67,525;19,325;68,030;19,490;0,450;254,424;19,535;21,739;6374;637,4;;0,0;60;12,51;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182492;22.06.24 19:10:00;-42,543;50,539;14,582;6,531;19,750;800,192;28,833;67,065;19,310;67,560;19,460;0,415;251,072;19,532;21,733;6374;637,4;;0,0;60;12,50;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182493;22.06.24 19:10:55;-41,035;51,413;14,810;6,792;19,750;800,204;26,700;67,620;19,300;68,360;19,420;0,267;213,458;19,523;21,696;6374;637,4;;0,0;10;12,51;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182494;22.06.24 19:11:10;-41,318;51,200;14,845;6,697;19,732;800,192;28,599;67,475;19,295;68,245;19,415;0,224;241,071;19,529;21,696;6374;637,4;;0,0;70;12,49;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182495;22.06.24 19:12:10;-39,850;51,908;14,957;6,874;19,740;800,192;28,713;68,235;19,320;69,640;19,475;0,223;200,329;19,535;21,687;6374;637,4;;0,0;60;12,50;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182496;22.06.24 19:13:10;-38,591;53,108;14,787;6,876;19,740;800,192;29,724;67,580;19,325;68,215;19,470;0,356;211,163;19,523;21,687;6374;637,4;;0,0;60;12,49;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182497;22.06.24 19:14:10;-37,494;54,092;14,880;7,022;19,735;800,192;28,623;67,885;19,335;68,740;19,480;0,244;212,771;19,526;21,684;6374;637,4;;0,0;60;12,49;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182498;22.06.24 19:15:10;-36,706;54,111;14,809;7,093;19,740;800,192;29,055;68,220;19,325;68,865;19,460;0,136;202,298;19,517;21,684;6374;637,4;;0,0;60;12,50;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182499;22.06.24 19:16:10;-36,174;53,113;14,847;7,032;19,737;800,192;28,539;68,125;19,350;69,170;19,455;0,255;202,039;19,517;21,681;6374;637,4;;0,0;60;12,49;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182500;22.06.24 19:17:10;-35,984;52,768;14,578;6,974;19,743;800,192;29,526;67,700;19,350;68,885;19,490;0,783;189,602;19,514;21,684;6374;637,4;;0,0;60;12,50;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182501;22.06.24 19:18:10;-35,731;52,460;14,526;6,745;19,740;800,192;28,884;68,155;19,325;68,985;19,480;0,326;223,560;19,514;21,681;6374;637,4;;0,0;60;12,49;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182502;22.06.24 19:19:10;-35,579;52,515;14,386;6,811;19,727;800,192;29,310;68,325;19,350;68,840;19,470;0,572;235,924;19,498;21,669;6374;637,4;;0,0;60;12,49;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182503;22.06.24 19:20:10;-35,224;52,517;14,526;6,873;19,737;800,192;29,682;68,230;19,355;68,855;19,470;0,382;179,949;19,498;21,668;6374;637,4;;0,0;60;12,51;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182504;22.06.24 19:21:10;-34,919;51,986;14,579;6,987;19,737;800,192;29,175;68,830;19,380;69,485;19,505;0,159;208,592;19,483;21,656;6374;637,4;;0,0;60;12,49;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182505;22.06.24 19:22:10;-34,241;51,371;14,554;7,053;19,750;800,192;29,379;68,725;19,395;69,860;19,540;0,180;176,411;19,471;21,641;6374;637,4;;0,0;60;12,50;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182506;22.06.24 19:23:10;-33,969;50,733;14,248;7,063;19,750;800,192;29,010;68,375;19,425;69,405;19,540;0,792;182,323;19,468;21,623;6374;637,4;;0,0;60;12,48;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182507;22.06.24 19:24:10;-34,183;49,116;13,848;6,520;19,733;800,192;29,061;68,500;19,380;69,395;19,495;0,746;255,555;19,480;21,610;6374;637,4;;0,0;60;12,48;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182508;22.06.24 19:25:10;-34,958;47,231;13,799;6,189;19,717;800,192;28,017;68,260;19,345;68,870;19,435;0,500;261,917;19,456;21,586;6374;637,4;;0,0;60;12,48;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182509;22.06.24 19:26:10;-36,125;45,975;13,767;6,146;19,690;800,192;29,367;68,015;19,335;68,650;19,400;0,629;241,611;19,465;21,586;6374;637,4;;0,0;60;12,48;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182510;22.06.24 19:27:10;-37,239;45,455;13,887;6,221;19,682;800,192;28,677;68,390;19,315;69,190;19,400;0,362;225,484;19,447;21,574;6374;637,4;;0,0;60;12,48;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182511;22.06.24 19:28:10;-38,167;45,112;13,635;6,377;19,688;800,192;28,614;68,525;19,310;69,155;19,385;0,675;205,273;19,440;21,565;6374;637,4;;0,0;60;12,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182512;22.06.24 19:29:10;-38,434;43,854;13,662;6,187;19,657;800,192;28,167;68,575;19,280;69,705;19,375;0,452;241,442;19,453;21,513;6374;637,4;;0,0;60;12,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182513;22.06.24 19:30:10;-38,556;42,203;13,804;6,191;19,647;800,192;29,328;68,860;19,255;69,800;19,375;0,282;231,233;19,440;21,491;6374;637,4;;0,0;60;12,47;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182514;22.06.24 19:31:10;-38,769;40,629;13,708;6,017;19,635;800,192;28,677;68,895;19,260;69,910;19,375;0,450;156,898;19,440;21,491;6374;637,4;;0,0;60;12,49;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
