Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187960;26.06.24 13:28:05;-100,193;856,898;96,192;93,019;36,545;800,216;29,139;38,925;32,050;38,170;32,610;0,641;167,946;28,911;40,529;6374;637,4;;0,0;60;13,31;48,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187961;26.06.24 13:29:05;-100,597;858,873;96,361;92,542;36,560;800,225;25,386;39,215;32,015;38,735;32,405;0,648;269,511;28,932;40,569;6374;637,4;;0,0;60;13,30;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187962;26.06.24 13:30:05;-100,395;862,254;96,178;93,190;36,655;800,222;24,762;39,065;32,025;38,210;32,245;0,425;200,874;28,963;40,587;6374;637,4;;0,0;60;13,31;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187963;26.06.24 13:31:05;-98,901;863,709;96,929;92,733;36,722;800,216;24,684;38,610;32,135;38,250;32,455;0,533;155,784;28,956;40,618;6374;637,4;;0,0;60;13,31;48,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187964;26.06.24 13:32:05;-100,176;865,691;96,352;93,507;36,813;800,216;24,561;38,530;32,240;38,020;32,675;0,721;177,452;28,963;40,676;6374;637,4;;0,0;60;13,32;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187965;26.06.24 13:33:05;-101,372;863,700;95,202;92,565;36,790;800,216;24,639;38,485;32,290;38,105;32,620;0,737;91,806;28,960;40,722;6374;637,4;;0,0;60;13,32;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187966;26.06.24 13:34:05;-99,454;861,934;95,852;91,024;36,682;800,216;24,705;38,790;32,120;38,400;32,485;1,287;160,763;28,917;40,731;6374;637,4;;0,0;60;13,31;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187967;26.06.24 13:35:05;-99,734;860,954;96,532;90,042;36,505;800,216;24,450;38,350;32,065;37,785;32,450;1,198;125,944;28,911;40,697;6374;637,4;;0,0;60;13,31;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187968;26.06.24 13:36:05;-99,878;859,587;97,945;90,044;36,435;800,216;23,901;38,805;31,920;38,380;32,305;0,588;184,759;28,911;40,712;6374;637,4;;0,0;60;13,31;49,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187969;26.06.24 13:37:05;-100,129;857,747;97,829;91,057;36,472;800,219;24,027;38,655;31,995;38,025;32,440;0,526;167,929;28,908;40,789;6374;637,4;;0,0;60;13,32;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187970;26.06.24 13:38:05;-100,858;854,774;98,232;90,771;36,470;800,225;24,864;38,870;31,975;38,615;32,370;0,575;273,549;28,908;40,838;6374;637,4;;0,0;60;13,32;48,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187971;26.06.24 13:39:05;-99,880;856,210;98,404;91,028;36,480;800,225;25,410;38,970;31,950;39,085;32,210;0,768;266,147;28,908;40,871;6374;637,4;;0,0;60;13,30;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187972;26.06.24 13:40:05;-99,415;857,056;98,272;90,947;36,472;800,228;29,832;39,540;31,935;39,115;32,125;1,030;256,944;28,917;40,862;6374;637,4;;0,0;60;13,30;49,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187973;26.06.24 13:41:05;-98,784;855,013;98,855;90,737;36,513;800,225;30,096;39,515;31,925;39,070;32,110;0,514;213,058;28,914;40,835;6374;637,4;;0,0;60;13,31;48,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187974;26.06.24 13:42:05;-98,834;855,981;99,239;92,399;36,655;800,219;24,474;38,870;32,045;38,595;32,390;0,259;175,342;28,947;40,926;6374;637,4;;0,0;60;13,31;49,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187975;26.06.24 13:43:05;-100,810;856,045;97,875;92,740;36,772;800,222;25,257;38,490;32,190;37,955;32,530;0,371;214,611;28,956;41,052;6374;637,4;;0,0;60;13,32;49,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187976;26.06.24 13:44:05;-100,947;858,831;97,399;93,390;36,910;800,219;26,157;38,115;32,345;37,540;32,700;0,668;106,116;28,984;41,158;6374;637,4;;0,0;60;13,31;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187977;26.06.24 13:45:05;-101,856;856,600;96,468;92,098;36,967;800,228;29,988;37,960;32,330;37,730;32,645;0,544;308,981;28,972;41,222;6374;637,4;;0,0;60;13,30;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187978;26.06.24 13:46:05;-101,464;857,286;96,878;92,011;37,050;800,219;33,867;38,110;32,340;37,840;32,700;0,623;94,804;28,938;41,231;6374;637,4;;0,0;60;13,31;49,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187979;26.06.24 13:47:05;-101,907;851,734;95,332;91,410;37,107;800,219;29,532;38,080;32,375;37,590;32,745;1,158;27,332;28,914;41,262;6374;637,4;;0,0;60;13,32;49,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187980;26.06.24 13:48:05;-101,776;854,008;95,369;90,697;37,077;800,216;24,420;38,005;32,330;37,585;32,610;0,919;66,898;28,908;41,314;6374;637,4;;0,0;60;13,31;49,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187981;26.06.24 13:49:05;-101,802;856,573;95,968;90,131;37,018;800,216;24,744;38,225;32,210;37,925;32,455;0,581;74,588;28,868;41,347;6374;637,4;;0,0;60;13,33;49,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187982;26.06.24 13:50:05;-100,581;857,009;97,066;91,064;37,052;800,216;24,960;38,400;32,160;38,075;32,405;0,492;124,144;28,816;41,424;6374;637,4;;0,0;60;13,32;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187983;26.06.24 13:51:05;-100,882;860,498;96,634;92,673;37,127;800,219;24,714;38,335;32,215;38,005;32,530;0,653;147,898;28,813;41,515;6374;637,4;;0,0;60;13,31;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187984;26.06.24 13:52:05;-100,913;861,755;96,907;92,825;37,137;800,216;25,446;38,385;32,215;38,055;32,465;0,834;118,429;28,810;41,579;6374;637,4;;0,0;60;13,31;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187985;26.06.24 13:53:05;-101,417;858,822;96,983;92,503;37,130;800,216;24,591;38,155;32,230;37,775;32,475;0,509;145,519;28,813;41,643;6374;637,4;;0,0;60;13,30;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187986;26.06.24 13:54:05;-100,255;854,632;97,082;92,524;37,118;800,216;24,312;38,530;32,240;38,245;32,495;0,799;111,313;28,816;41,701;6374;637,4;;0,0;60;13,31;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187987;26.06.24 13:55:05;-100,754;849,591;97,102;91,369;37,115;800,222;24,681;38,335;32,205;38,230;32,375;0,414;272,239;28,813;41,711;6374;637,4;;0,0;60;13,31;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187988;26.06.24 13:56:05;-100,216;842,269;96,985;91,010;37,182;800,216;24,402;38,905;32,300;38,850;32,435;0,575;84,842;28,828;41,781;6374;637,4;;0,0;60;13,31;49,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187989;26.06.24 13:57:05;-99,557;838,092;97,467;90,933;37,237;800,216;25,350;39,055;32,375;38,950;32,545;0,536;69,069;28,819;41,814;6374;637,4;;0,0;60;13,32;49,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187990;26.06.24 13:58:05;-101,642;834,173;96,981;91,148;37,313;800,219;24,042;37,990;32,460;37,795;32,650;0,482;148,573;28,813;41,903;6374;637,4;;0,0;60;13,31;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187991;26.06.24 13:59:05;-102,457;834,451;96,350;90,826;37,347;800,219;28,044;37,870;32,470;37,805;32,635;0,814;57,533;28,813;41,988;6374;637,4;;0,0;60;13,33;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187992;26.06.24 14:00:05;-102,549;831,076;95,521;89,757;37,322;800,216;23,793;37,680;32,455;37,575;32,600;1,202;24,969;28,816;42,001;6374;637,4;;0,0;60;13,32;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187993;26.06.24 14:01:05;-102,548;828,480;95,857;89,549;37,342;800,216;23,859;37,725;32,355;37,660;32,505;0,612;143,224;28,813;42,037;6374;637,4;;0,0;60;13,31;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187994;26.06.24 14:02:05;-100,926;829,589;96,972;89,795;37,310;800,216;24,156;37,950;32,380;37,695;32,645;0,743;85,989;28,813;42,043;6374;637,4;;0,0;60;13,32;49,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187995;26.06.24 14:03:05;-100,358;827,373;97,260;89,933;37,263;800,216;25,272;38,180;32,345;37,850;32,730;1,099;116,364;28,813;42,086;6374;637,4;;0,0;60;13,32;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187996;26.06.24 14:04:05;-100,635;822,149;96,861;88,986;37,147;800,219;27,762;38,080;32,310;37,625;32,690;1,096;131,760;28,801;42,083;6374;637,4;;0,0;60;13,31;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187997;26.06.24 14:05:05;-102,248;816,435;97,000;88,634;37,090;800,219;22,917;37,865;32,310;37,410;32,595;0,670;114,981;28,813;42,113;6374;637,4;;0,0;60;13,31;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187998;26.06.24 14:06:05;-100,844;812,055;97,583;88,852;37,045;800,216;26,586;38,435;32,245;38,205;32,575;0,893;85,056;28,813;42,196;6374;637,4;;0,0;60;13,31;49,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187999;26.06.24 14:07:05;-101,587;801,282;96,881;86,479;36,832;800,216;26,196;38,070;32,185;37,905;32,450;1,771;81,799;28,804;42,040;6374;637,4;;0,0;60;13,31;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188000;26.06.24 14:08:05;-101,016;799,710;97,843;84,882;36,618;800,216;22,887;38,275;32,005;37,980;32,230;0,946;44,049;28,792;42,110;6374;637,4;;0,0;60;13,33;49,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188001;26.06.24 14:09:05;-100,811;798,689;99,291;86,359;36,645;800,222;23,451;38,395;31,845;38,030;32,155;0,234;175,073;28,730;42,193;6374;637,4;;0,0;60;13,32;48,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188002;26.06.24 14:10:05;-101,095;796,471;99,211;88,904;36,783;800,216;24,630;38,770;31,900;38,260;32,310;0,323;177,069;28,715;42,217;6374;637,4;;0,0;60;13,31;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188003;26.06.24 14:11:05;-101,259;791,931;98,755;89,111;36,835;800,219;26,133;38,635;32,020;38,035;32,560;0,427;215,775;28,715;42,308;6374;637,4;;0,0;60;13,31;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188004;26.06.24 14:12:05;-101,018;787,318;98,722;88,267;36,923;800,225;23,634;39,220;32,125;38,400;32,575;0,343;274,241;28,715;42,388;6374;637,4;;0,0;60;13,30;48,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188005;26.06.24 14:13:05;-102,698;789,076;97,463;89,653;37,045;800,222;25,632;37,940;32,335;37,400;32,630;0,308;197,663;28,721;42,431;6374;637,4;;0,0;60;13,31;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188006;26.06.24 14:14:05;-101,584;790,093;98,006;90,127;37,143;800,216;31,746;37,080;32,525;37,160;32,730;0,588;77,333;28,777;42,471;6374;637,4;;0,0;60;13,32;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188007;26.06.24 14:15:05;-102,846;791,826;97,535;90,189;37,267;800,219;32,739;37,000;32,675;36,785;32,910;0,567;212,029;28,779;42,483;6374;637,4;;0,0;60;13,30;49,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188008;26.06.24 14:16:05;-104,359;791,504;96,579;89,451;37,333;800,216;25,269;36,900;32,775;36,800;32,890;0,275;58,112;28,807;42,549;6374;637,4;;0,0;60;13,30;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188009;26.06.24 14:17:05;-103,492;791,458;95,149;89,097;37,372;800,216;30,537;36,590;32,780;36,605;32,880;1,361;118,924;28,813;42,614;6374;637,4;;0,0;60;13,33;49,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188010;26.06.24 14:18:05;-103,478;788,347;95,302;86,866;37,292;800,216;28,803;36,860;32,700;36,775;32,855;1,409;40,494;28,807;42,577;6374;637,4;;0,0;60;13,31;49,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188011;26.06.24 14:19:05;-102,844;782,375;95,146;84,970;37,197;800,216;26,298;37,535;32,595;37,205;32,820;1,139;58,196;28,804;42,495;6374;637,4;;0,0;60;13,32;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188012;26.06.24 14:20:05;-101,789;782,827;96,850;85,050;37,100;800,216;24,849;37,485;32,470;37,100;32,770;1,213;118,862;28,758;42,486;6374;637,4;;0,0;60;13,32;48,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188013;26.06.24 14:21:05;-101,412;788,986;97,205;85,715;36,942;800,216;25,695;36,505;32,405;36,035;32,750;1,311;90,630;28,773;42,425;6374;637,4;;0,0;60;13,31;49,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188014;26.06.24 14:22:05;-101,289;796,916;98,496;86,535;36,798;800,216;24,027;36,295;32,365;35,860;32,705;0,785;57,358;28,764;42,507;6374;637,4;;0,0;60;13,32;48,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188015;26.06.24 14:23:05;-101,393;796,978;99,289;87,592;36,762;800,216;23,796;35,880;32,305;35,415;32,715;1,196;56,036;28,770;42,601;6374;637,4;;0,0;60;13,32;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188016;26.06.24 14:24:05;-102,194;791,818;99,306;87,345;36,752;800,216;23,946;35,655;32,290;35,080;32,710;0,804;111,825;28,740;42,699;6374;637,4;;0,0;60;13,32;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188017;26.06.24 14:25:05;-102,245;792,542;98,881;87,859;36,755;800,216;24,960;35,570;32,230;34,950;32,655;1,216;55,001;28,727;42,706;6374;637,4;;0,0;60;13,32;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188018;26.06.24 14:26:05;-103,426;780,551;99,260;87,313;36,795;800,216;24,009;35,810;32,135;35,245;32,590;0,544;97,903;28,718;42,715;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188019;26.06.24 14:27:05;-102,872;770,052;99,577;86,895;36,818;800,216;25,038;35,955;32,145;35,335;32,565;0,625;60,311;28,715;42,809;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188020;26.06.24 14:28:05;-104,106;693,160;97,530;77,948;36,853;800,222;23,232;36,505;32,070;35,770;32,485;0,394;221,878;28,718;42,937;6374;637,4;;0,0;60;13,30;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188021;26.06.24 14:29:05;-104,385;649,832;95,165;72,489;36,838;800,228;28,917;36,730;32,130;36,335;32,505;0,533;218,329;28,715;42,974;6374;637,4;;0,0;60;13,31;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188022;26.06.24 14:30:05;-103,729;760,227;97,665;86,069;36,877;800,216;30,111;36,395;32,255;35,660;32,620;0,294;108,591;28,721;43,005;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188023;26.06.24 14:31:05;-102,824;763,388;97,893;86,621;36,943;800,219;24,483;36,320;32,365;35,815;32,730;0,425;177,677;28,740;43,084;6374;637,4;;0,0;60;13,31;48,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188024;26.06.24 14:32:05;-103,442;760,300;97,522;86,224;37,010;800,216;23,679;36,140;32,565;35,580;32,930;0,511;59,963;28,758;43,191;6374;637,4;;0,0;60;13,31;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188025;26.06.24 14:33:05;-102,769;758,434;98,027;85,961;37,057;800,216;25,095;36,130;32,565;35,755;32,955;0,758;91,794;28,789;43,295;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188026;26.06.24 14:34:05;-102,299;756,956;97,623;84,152;37,013;800,216;24,147;36,140;32,575;35,575;33,085;0,962;108,253;28,804;43,347;6374;637,4;;0,0;60;13,33;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188027;26.06.24 14:35:05;-101,846;752,724;98,035;83,438;36,960;800,216;24,162;36,140;32,575;35,630;33,040;1,256;129,246;28,807;43,359;6374;637,4;;0,0;60;13,32;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188028;26.06.24 14:36:05;-101,615;749,051;98,148;82,446;36,822;800,216;24,462;35,880;32,495;35,440;32,900;1,088;97,661;28,813;43,282;6374;637,4;;0,0;60;13,32;48,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188029;26.06.24 14:37:05;-100,771;745,060;98,542;81,778;36,717;800,216;24,591;36,385;32,405;35,900;32,780;1,075;142,476;28,816;43,291;6374;637,4;;0,0;60;13,31;48,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188030;26.06.24 14:38:05;-101,538;739,731;98,671;82,755;36,687;800,225;24,186;36,335;32,325;36,010;32,780;0,809;289,271;28,813;43,359;6374;637,4;;0,0;60;13,31;48,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188031;26.06.24 14:39:05;-102,056;663,347;98,168;72,972;36,645;800,222;28,662;36,275;32,375;36,410;32,765;0,798;288,112;28,856;43,349;6374;637,4;;0,0;60;13,31;48,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
