Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365186;12.09.24 13:46:10;-103,546;737,554;34,803;87,263;19,835;800,186;37,491;42,815;16,800;42,450;17,240;0,989;299,841;13,602;19,660;6374;637,4;;0,0;60;13,56;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365187;12.09.24 13:47:10;-103,542;737,019;34,832;87,068;19,890;800,183;38,382;41,905;16,895;42,125;17,230;1,607;217,693;13,635;19,291;6374;637,4;;0,0;60;13,55;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365188;12.09.24 13:48:10;-103,613;735,911;35,368;85,930;19,892;800,189;38,070;42,875;16,855;43,120;17,175;0,821;227,205;13,654;19,233;6374;637,4;;0,0;60;13,55;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365189;12.09.24 13:49:10;-103,515;736,906;34,960;85,792;19,880;800,183;38,652;41,915;16,860;42,290;17,165;1,690;196,830;13,657;19,703;6374;637,4;;0,0;60;13,55;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365190;12.09.24 13:50:10;-103,422;735,463;35,069;85,509;19,815;800,186;38,538;41,770;16,830;42,055;17,105;1,781;204,649;13,672;19,856;6374;637,4;;0,0;60;13,56;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365191;12.09.24 13:51:10;-102,659;735,011;35,246;85,088;19,650;800,189;38,010;40,605;16,800;41,395;17,055;2,351;192,656;13,672;19,902;6374;637,4;;0,0;60;13,55;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365192;12.09.24 13:52:10;-102,026;733,218;36,338;84,380;19,577;800,189;37,986;42,205;16,765;42,855;17,025;0,841;190,187;13,675;20,027;6374;637,4;;0,0;60;13,55;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365193;12.09.24 13:53:10;-102,908;733,557;37,133;85,716;19,662;800,189;38,481;43,160;16,790;43,990;17,130;0,789;242,038;13,675;20,301;6374;637,4;;0,0;60;13,55;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365194;12.09.24 13:54:10;-103,381;734,508;36,878;86,818;19,750;800,189;38,313;42,045;16,870;42,410;17,270;1,003;221,558;13,678;20,417;6374;637,4;;0,0;60;13,54;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365195;12.09.24 13:55:10;-103,991;733,735;37,177;87,363;19,810;800,189;37,557;42,545;16,935;42,925;17,255;1,014;247,219;13,684;20,286;6374;637,4;;0,0;60;13,54;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365196;12.09.24 13:56:10;-104,001;734,219;36,430;87,649;19,820;800,192;38,799;41,555;16,995;41,840;17,290;1,897;204,171;13,690;20,365;6374;637,4;;0,0;60;13,54;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365197;12.09.24 13:57:10;-103,916;732,393;37,003;86,139;19,757;800,192;38,379;41,610;16,960;42,280;17,215;0,875;221,355;13,706;20,441;6374;637,4;;0,0;60;13,55;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365198;12.09.24 13:58:10;-104,020;732,890;37,565;85,916;19,762;800,189;38,073;42,010;16,995;42,810;17,250;1,436;217,119;13,737;20,554;6374;637,4;;0,0;60;13,55;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365199;12.09.24 13:59:10;-104,201;732,671;37,939;86,080;19,810;800,189;38,655;42,325;17,000;43,095;17,335;1,098;221,130;13,770;20,536;6374;637,4;;0,0;60;13,55;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365200;12.09.24 14:00:10;-104,316;732,288;38,066;86,101;19,860;800,189;38,307;42,730;16,990;43,505;17,340;1,163;228,848;13,767;20,478;6374;637,4;;0,0;60;13,55;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365201;12.09.24 14:01:10;-104,753;731,320;38,121;86,299;19,955;800,186;38,802;43,190;17,060;43,775;17,455;0,659;217,952;13,773;20,530;6374;637,4;;0,0;60;13,55;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365202;12.09.24 14:02:10;-105,418;731,007;37,362;86,573;20,013;800,186;37,125;40,935;17,115;41,500;17,515;2,313;217,502;13,773;20,567;6374;637,4;;0,0;60;13,55;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365203;12.09.24 14:03:10;-104,232;729,567;37,329;84,673;19,860;800,183;38,469;39,475;17,055;40,340;17,360;2,007;194,175;13,776;20,478;6374;637,4;;0,0;60;13,55;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365204;12.09.24 14:04:10;-103,730;725,976;38,663;83,482;19,773;800,192;38,499;41,255;16,955;42,065;17,285;1,288;281,318;13,798;20,283;6374;637,4;;0,0;60;13,55;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365205;12.09.24 14:05:10;-103,998;726,636;38,779;84,532;19,820;800,189;38,766;42,005;16,940;42,900;17,335;2,370;279,225;13,785;19,886;6374;637,4;;0,0;60;13,55;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365206;12.09.24 14:06:10;-104,023;724,477;39,146;84,561;19,888;800,192;38,889;42,105;16,885;42,430;17,365;0,730;240,626;13,794;19,557;6374;637,4;;0,0;60;13,55;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365207;12.09.24 14:07:10;-103,661;723,702;39,298;84,390;19,927;800,192;39,027;41,630;16,860;42,770;17,365;1,473;264,870;13,834;19,507;6374;637,4;;0,0;60;13,54;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365208;12.09.24 14:08:10;-104,156;721,398;39,303;84,189;19,975;800,186;38,319;42,590;16,825;43,075;17,375;1,238;269,550;13,843;19,715;6374;637,4;;0,0;59;13,56;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365209;12.09.24 14:09:10;-78,071;540,788;29,442;63,227;-53,263;800,195;37,887;42,135;16,840;42,005;17,385;1,240;244,114;13,859;20,048;6374;637,4;;0,0;59;13,55;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365210;12.09.24 14:10:10;NaN;721,623;39,081;83,966;20,052;800,195;37,782;41,680;16,850;42,280;17,415;2,013;237,341;13,865;19,886;6374;637,4;;0,0;59;13,54;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365211;12.09.24 14:11:10;NaN;724,805;38,726;84,233;20,017;800,189;38,931;41,515;16,875;41,210;17,465;1,734;205,751;13,865;20,045;6374;637,4;;0,0;58;13,56;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365212;12.09.24 14:12:10;-102,685;726,465;39,174;84,513;20,037;800,192;38,712;41,405;16,880;41,500;17,465;1,242;216,158;13,871;20,209;6374;637,4;;0,0;60;13,56;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365213;12.09.24 14:13:10;-100,866;729,390;39,734;85,119;20,103;800,195;36,960;42,300;16,915;42,015;17,440;1,170;208,097;13,874;20,268;6374;637,4;;0,0;60;13,54;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365214;12.09.24 14:14:10;-74,698;551,209;29,576;64,310;-53,192;800,189;37,335;42,165;16,950;42,555;17,515;1,651;220,118;13,883;20,381;6374;637,4;;0,0;60;13,55;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365215;12.09.24 14:15:10;-97,839;741,735;40,346;86,749;20,210;800,183;37,737;43,205;17,015;43,605;17,645;0,833;191,644;13,883;20,448;6374;637,4;;0,0;60;13,54;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365216;12.09.24 14:16:10;NaN;750,399;40,371;87,916;20,282;800,195;39,717;42,675;17,125;42,795;17,735;1,419;200,801;13,898;20,841;6374;637,4;;0,0;59;13,55;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365217;12.09.24 14:17:10;-95,263;758,065;40,269;89,065;20,380;800,189;39,057;41,075;17,195;40,710;17,810;0,907;241,211;13,898;20,887;6374;637,4;;0,0;60;13,55;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365218;12.09.24 14:18:10;NaN;763,886;40,552;89,787;20,427;800,195;39,321;39,945;17,270;39,895;17,850;1,828;190,991;13,916;21,372;6374;637,4;;0,0;58;13,54;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365219;12.09.24 14:19:10;-93,922;762,981;40,849;89,000;20,430;800,189;39,144;40,020;17,290;40,395;17,875;0,800;232,948;13,965;21,366;6374;637,4;;0,0;60;13,54;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365220;12.09.24 14:20:10;-94,334;761,608;41,219;89,616;20,552;800,186;38,922;39,735;17,405;39,695;17,955;0,945;169,892;13,968;21,421;6374;637,4;;0,0;60;13,55;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365221;12.09.24 14:21:10;-71,672;571,183;30,851;67,578;-52,805;800,189;38,733;38,380;17,470;38,740;18,040;1,182;256,489;13,968;21,565;6374;637,4;;0,0;60;13,54;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365222;12.09.24 14:22:10;-95,562;762,682;40,937;90,090;20,680;800,189;38,964;38,500;17,530;39,000;18,110;1,429;195,609;13,971;21,586;6374;637,4;;0,0;60;13,55;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365223;12.09.24 14:23:10;NaN;763,477;41,566;89,826;20,717;800,180;38,136;39,505;17,545;39,710;18,150;1,389;241,318;13,968;21,708;6374;637,4;;0,0;59;13,54;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365224;12.09.24 14:24:10;-94,329;771,829;40,872;91,097;20,755;800,192;37,368;39,395;17,605;39,570;18,240;1,979;236,278;13,977;21,528;6374;637,4;;0,0;59;13,55;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365225;12.09.24 14:25:10;-93,020;783,365;41,077;92,287;20,757;800,183;38,763;39,500;17,675;39,340;18,280;1,202;219,746;13,990;21,357;6374;637,4;;0,0;60;13,55;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365226;12.09.24 14:26:10;-92,608;641,052;40,434;72,758;20,772;800,183;37,920;39,505;17,755;39,115;18,365;1,637;244,856;13,984;21,677;6374;637,4;;0,0;60;13,52;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365227;12.09.24 14:27:10;-96,098;145,713;32,533;10,942;20,735;800,186;38,655;39,490;17,820;39,315;18,380;1,126;207,816;13,993;21,607;6374;637,4;;0,0;60;13,42;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365228;12.09.24 14:28:10;-94,825;322,861;31,072;35,795;20,560;800,186;38,328;39,015;17,785;38,545;18,290;0,927;181,828;13,993;21,253;6374;637,4;;0,0;60;13,56;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365229;12.09.24 14:29:10;NaN;808,368;37,930;97,759;20,487;800,186;37,944;38,545;17,770;38,625;18,225;1,716;175,646;14,002;21,238;6374;637,4;;0,0;60;13,54;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365230;12.09.24 14:30:10;-93,263;380,169;35,792;39,434;20,375;800,189;38,427;37,895;17,720;38,440;18,145;1,920;204,081;13,984;21,156;6374;637,4;;0,0;58;13,53;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365231;12.09.24 14:31:10;NaN;NaN;31,474;17,160;20,115;800,189;38,595;37,795;17,585;38,020;17,930;1,453;219,594;13,999;20,860;6374;637,4;;0,0;58;13,55;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365232;12.09.24 14:32:10;-91,025;468,801;33,099;54,812;19,942;800,186;37,698;38,555;17,465;38,800;17,760;1,052;201,488;13,980;20,719;6374;637,4;;0,0;60;13,54;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365233;12.09.24 14:33:10;NaN;504,182;36,673;56,567;19,872;800,192;38,478;39,420;17,380;39,920;17,695;1,296;210,819;13,999;20,829;6374;637,4;;0,0;59;13,55;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365234;12.09.24 14:34:10;-88,361;200,600;32,591;19,722;19,808;800,192;38,436;40,855;17,345;41,270;17,640;0,475;216,945;14,014;20,527;6374;637,4;;0,0;60;13,55;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365235;12.09.24 14:35:10;-86,591;174,924;31,097;18,189;19,710;800,192;39,555;41,295;17,330;41,330;17,610;0,827;243,546;13,987;20,612;6374;637,4;;0,0;60;13,54;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365236;12.09.24 14:36:10;-85,279;168,990;30,204;17,803;19,567;800,192;39,282;40,760;17,285;41,490;17,505;1,545;278,004;13,977;20,195;6374;637,4;;0,0;60;13,54;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365237;12.09.24 14:37:10;-84,359;172,818;29,556;18,463;19,397;800,186;38,556;40,980;17,240;41,375;17,430;0,970;210,701;13,990;19,895;6374;637,4;;0,0;60;13,55;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365238;12.09.24 14:38:10;-82,896;451,790;31,776;55,739;19,308;800,189;38,127;40,975;17,160;41,915;17,400;1,420;181,406;13,968;19,862;6374;637,4;;0,0;60;13,55;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365239;12.09.24 14:39:10;-84,108;213,634;31,403;21,554;19,257;800,189;39,051;41,135;17,160;41,815;17,410;1,054;169,695;13,984;19,971;6374;637,4;;0,0;60;13,54;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365240;12.09.24 14:40:10;-84,821;164,723;29,400;17,488;19,217;800,186;37,755;41,350;17,105;41,470;17,370;0,448;300,915;13,974;19,914;6374;637,4;;0,0;60;13,52;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365241;12.09.24 14:41:10;-84,735;160,026;28,905;17,878;19,135;800,186;38,868;41,610;17,075;42,320;17,345;1,480;230,805;13,971;19,899;6374;637,4;;0,0;60;13,53;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365242;12.09.24 14:42:10;-84,690;167,598;28,264;18,451;18,938;800,186;38,685;40,290;17,025;40,980;17,190;1,393;283,989;13,968;19,135;6374;637,4;;0,0;60;13,55;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365243;12.09.24 14:43:10;-82,094;600,344;33,777;74,880;18,858;800,186;37,953;41,375;16,915;42,170;17,065;0,877;265,607;13,968;18,922;6374;637,4;;0,0;60;13,56;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365244;12.09.24 14:44:10;-81,174;678,459;38,698;81,821;18,977;800,180;38,919;42,465;16,850;43,250;17,110;0,606;215,348;13,971;19,395;6374;637,4;;0,0;60;13,55;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365245;12.09.24 14:45:10;-85,481;314,366;33,688;38,299;19,093;800,186;38,100;44,005;16,900;44,290;17,310;1,039;283,174;13,980;20,027;6374;637,4;;0,0;60;13,55;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365246;12.09.24 14:46:10;-82,675;781,684;38,217;97,395;19,177;800,180;38,826;42,925;16,995;43,150;17,410;1,613;255,296;13,993;20,088;6374;637,4;;0,0;60;13,55;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365247;12.09.24 14:47:10;-83,093;774,992;39,689;94,583;19,327;800,186;39,030;42,700;17,075;42,815;17,495;1,359;244,406;13,999;20,176;6374;637,4;;0,0;60;13,54;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365248;12.09.24 14:48:10;-87,280;163,829;33,581;15,542;19,415;800,183;38,499;43,175;17,135;43,330;17,640;0,779;198,135;14,048;20,701;6374;637,4;;0,0;60;13,54;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365249;12.09.24 14:49:10;-87,966;142,307;30,101;14,394;19,372;800,186;38,268;42,580;17,210;42,840;17,710;0,587;268,853;14,041;20,652;6374;637,4;;0,0;60;13,53;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365250;12.09.24 14:50:10;-87,456;131,222;28,388;13,628;19,260;800,189;38,133;42,105;17,225;42,235;17,685;0,989;247,404;14,045;20,152;6374;637,4;;0,0;60;13,53;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365251;12.09.24 14:51:10;-86,929;125,667;27,892;13,132;19,128;800,192;37,719;41,415;17,165;41,470;17,610;0,833;228,690;14,033;20,060;6374;637,4;;0,0;60;13,53;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365252;12.09.24 14:52:10;-85,085;127,158;27,461;13,890;19,030;800,183;37,779;42,350;17,145;42,455;17,485;0,998;146,188;14,002;19,877;6374;637,4;;0,0;60;13,55;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365253;12.09.24 14:53:10;-84,392;129,552;27,054;13,850;18,875;800,180;38,271;41,730;17,040;42,055;17,330;0,846;253,299;13,990;19,651;6374;637,4;;0,0;60;13,54;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365254;12.09.24 14:54:10;-83,063;137,393;27,739;15,007;18,750;800,180;34,842;41,670;16,940;42,820;17,180;0,313;286,560;13,986;19,495;6374;637,4;;0,0;60;13,55;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365255;12.09.24 14:55:10;-81,633;151,322;27,874;17,010;18,665;800,180;37,314;41,920;16,855;43,455;17,155;1,273;260,927;13,974;19,541;6374;637,4;;0,0;60;13,54;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365256;12.09.24 14:56:10;-80,001;141,059;27,414;15,784;18,572;800,180;37,713;42,100;16,770;42,990;17,115;1,024;269,269;13,977;19,504;6374;637,4;;0,0;60;13,54;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365257;12.09.24 14:57:10;-78,412;141,374;27,700;15,617;18,442;800,183;38,034;41,995;16,710;42,385;17,065;1,354;254,143;13,968;19,437;6374;637,4;;0,0;60;13,54;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
