Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107952;04.05.24 20:42:10;-9,815;-0,111;12,284;2,190;13,828;800,180;27,459;87,515;13,990;88,685;14,130;-0,013;196,948;15,324;16,123;6374;637,4;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107953;04.05.24 20:43:10;-9,668;-0,111;12,192;2,224;13,833;800,180;27,468;87,405;13,970;88,175;14,090;-0,006;218,970;15,308;16,117;6374;637,4;;0,0;60;12,48;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107954;04.05.24 20:44:10;-9,468;-0,111;12,095;2,191;13,835;800,180;27,465;87,365;13,995;88,220;14,080;0,094;103,331;15,323;16,117;6374;637,4;;0,0;60;12,50;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107955;04.05.24 20:45:10;-9,389;-0,111;12,069;2,122;13,823;800,180;27,462;87,430;13,930;87,930;14,015;0,086;279,242;15,308;16,117;6374;637,4;;0,0;60;12,49;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107956;04.05.24 20:46:10;-9,311;-0,111;12,072;2,056;13,820;800,180;27,444;87,325;13,940;88,060;13,980;-0,023;249,913;15,305;16,111;6374;637,4;;0,0;60;12,49;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107957;04.05.24 20:47:10;-9,281;-0,111;12,127;1,995;13,807;800,180;27,456;87,400;13,960;88,600;14,015;0,151;172,238;15,280;16,108;6374;637,4;;0,0;60;12,51;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107958;04.05.24 20:48:10;-9,239;-0,111;12,154;1,969;13,815;800,180;27,459;87,520;13,980;88,915;14,045;0,108;132,508;15,293;16,102;6374;637,4;;0,0;60;12,52;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107959;04.05.24 20:49:10;-9,609;-0,111;12,111;2,008;13,810;800,180;27,453;87,645;13,995;89,000;14,080;0,095;93,296;15,281;16,105;6374;637,4;;0,0;60;12,51;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107960;04.05.24 20:50:10;-10,583;-0,111;12,005;1,947;13,792;800,180;27,456;87,700;13,975;88,915;14,055;0,124;69,092;15,278;16,080;6374;637,4;;0,0;60;12,51;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107961;04.05.24 20:51:10;-10,446;-0,111;11,956;1,934;13,795;800,183;27,459;87,980;13,965;89,405;14,055;0,052;94,607;15,274;16,080;6374;637,4;;0,0;60;12,50;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107962;04.05.24 20:52:10;-9,134;-0,111;11,984;1,840;13,785;800,186;27,456;88,175;13,935;89,350;14,045;0,021;100,676;15,265;16,053;6374;637,4;;0,0;60;12,50;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107963;04.05.24 20:53:10;-8,569;-0,111;12,085;1,815;13,785;800,180;27,465;88,295;13,960;89,590;14,040;-0,032;65,036;15,265;16,062;6374;637,4;;0,0;60;12,50;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107964;04.05.24 20:54:10;-8,349;-0,111;12,019;1,887;13,785;800,186;27,450;88,450;13,910;89,710;13,985;0,001;159,947;15,256;16,049;6374;637,4;;0,0;60;12,48;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107965;04.05.24 20:55:10;-8,236;-0,111;12,041;1,866;13,783;800,189;27,453;88,535;13,890;89,895;13,970;-0,005;238,416;15,241;16,038;6374;637,4;;0,0;60;12,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107966;04.05.24 20:56:10;-8,091;-0,111;12,036;1,874;13,775;800,183;27,462;88,650;13,875;90,230;13,960;0,128;205,673;15,238;16,016;6374;637,4;;0,0;60;12,48;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107967;04.05.24 20:57:10;-8,006;-0,111;12,030;1,916;13,775;800,186;27,456;88,770;13,880;90,640;14,010;0,210;206,381;15,247;16,019;6374;637,4;;0,0;60;12,49;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107968;04.05.24 20:58:10;-8,017;-0,111;11,938;1,896;13,785;800,186;27,462;88,840;13,870;90,505;14,005;0,184;216,113;15,253;16,019;6374;637,4;;0,0;60;12,49;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107969;04.05.24 20:59:10;-8,033;-0,111;11,964;1,918;13,780;800,189;27,453;89,170;13,885;90,725;14,010;0,033;210,341;15,244;16,016;6374;637,4;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107970;04.05.24 21:00:10;-8,193;-0,111;11,820;1,988;13,775;800,186;27,459;89,350;13,855;90,840;14,010;0,095;206,831;15,241;16,013;6374;637,4;;0,0;60;12,48;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107971;04.05.24 21:01:10;-8,274;-0,111;11,763;1,896;13,790;800,180;27,456;89,355;13,845;90,800;14,000;0,209;194,445;15,244;16,019;6374;637,4;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107972;04.05.24 21:02:10;-8,214;-0,111;11,774;1,827;13,790;800,183;27,450;89,300;13,830;90,845;13,965;0,411;189,006;15,238;15,992;6374;637,4;;0,0;60;12,50;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107973;04.05.24 21:03:10;-8,259;-0,111;11,790;1,800;13,783;800,180;27,450;89,300;13,790;90,945;13,975;0,213;190,828;15,241;15,974;6374;637,4;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107974;04.05.24 21:04:10;-8,189;-0,111;11,689;1,810;13,767;800,180;27,453;89,410;13,790;90,710;13,945;0,349;144,096;15,241;15,964;6374;637,4;;0,0;60;12,49;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107975;04.05.24 21:05:10;-8,105;-0,111;11,689;1,773;13,767;800,180;27,450;89,345;13,795;90,715;13,940;0,368;156,369;15,235;15,940;6374;637,4;;0,0;60;12,49;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107976;04.05.24 21:06:10;-8,051;-0,111;11,682;1,650;13,757;800,189;27,447;89,145;13,775;90,420;13,905;0,284;161,933;15,238;15,943;6374;637,4;;0,0;60;12,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107977;04.05.24 21:07:10;-7,995;-0,111;11,694;1,672;13,750;800,183;27,453;89,025;13,750;90,175;13,870;0,166;146,526;15,238;15,927;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107978;04.05.24 21:08:10;-7,973;-0,111;11,697;1,677;13,740;800,180;27,453;88,925;13,730;90,200;13,830;0,260;142,442;15,232;15,924;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107979;04.05.24 21:09:10;-8,042;-0,111;11,528;1,590;13,727;800,189;27,450;88,775;13,720;90,110;13,835;0,233;130,584;15,229;15,934;6374;637,4;;0,0;60;12,48;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107980;04.05.24 21:10:10;-8,098;-0,111;11,574;1,451;13,717;800,183;27,447;88,840;13,720;90,220;13,825;0,047;137,250;15,229;15,921;6374;637,4;;0,0;60;12,48;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107981;04.05.24 21:11:10;-8,228;-0,111;11,711;1,510;13,710;800,183;27,447;88,960;13,700;90,575;13,790;0,231;221,934;15,220;15,921;6374;637,4;;0,0;60;12,48;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107982;04.05.24 21:12:10;-8,432;-0,111;11,665;1,618;13,705;800,189;27,435;89,200;13,695;91,000;13,830;0,230;191,514;15,211;15,918;6374;637,4;;0,0;60;12,48;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107983;04.05.24 21:13:10;-8,581;-0,111;11,548;1,728;13,705;800,180;27,438;89,345;13,710;90,910;13,835;0,205;204,677;15,201;15,912;6374;637,4;;0,0;60;12,47;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107984;04.05.24 21:14:10;-8,542;-0,111;11,538;1,807;13,700;800,180;27,447;89,440;13,695;90,900;13,840;0,029;227,717;15,189;15,915;6374;637,4;;0,0;60;12,48;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107985;04.05.24 21:15:10;-8,423;-0,111;11,459;1,831;13,705;800,180;27,441;89,505;13,690;90,710;13,835;0,218;198,444;15,201;15,882;6374;637,4;;0,0;60;12,48;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107986;04.05.24 21:16:10;-8,375;-0,111;11,439;1,872;13,703;800,180;27,447;89,550;13,705;91,050;13,850;0,122;194,130;15,201;15,882;6374;637,4;;0,0;60;12,48;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107987;04.05.24 21:17:10;-8,249;-0,111;11,441;1,925;13,700;800,183;27,441;89,635;13,700;91,135;13,880;0,180;203,023;15,186;15,857;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107988;04.05.24 21:18:10;-8,092;-0,111;11,368;1,884;13,698;800,186;27,429;89,650;13,695;90,995;13,890;0,250;194,850;15,183;15,845;6374;637,4;;0,0;60;12,48;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107989;04.05.24 21:19:10;-8,023;-0,111;11,303;1,820;13,702;800,180;27,447;89,465;13,670;90,770;13,875;0,247;195,165;15,171;15,836;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107990;04.05.24 21:20:10;-7,859;-0,111;11,356;1,807;13,700;800,183;27,432;89,415;13,695;90,550;13,845;0,309;183,386;15,158;15,830;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107991;04.05.24 21:21:10;-7,705;-0,111;11,340;1,814;13,685;800,186;27,444;89,315;13,660;90,290;13,820;0,257;200,559;15,165;15,824;6374;637,4;;0,0;60;12,47;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107992;04.05.24 21:22:10;-7,432;-0,111;11,323;1,816;13,665;800,183;27,444;89,370;13,660;90,645;13,840;0,483;206,415;15,168;15,824;6374;637,4;;0,0;60;12,48;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107993;04.05.24 21:23:10;-6,967;-0,111;11,131;1,816;13,677;800,192;27,426;89,275;13,630;90,120;13,810;0,158;237,302;15,162;15,824;6374;637,4;;0,0;60;12,47;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107994;04.05.24 21:24:10;-6,417;-0,111;11,148;1,771;13,663;800,192;27,429;89,220;13,605;89,925;13,750;0,237;275,906;15,159;15,812;6374;637,4;;0,0;60;12,47;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107995;04.05.24 21:25:10;-6,229;-0,111;11,143;1,763;13,655;800,189;27,426;89,190;13,635;89,920;13,760;0,032;154,429;15,146;15,778;6374;637,4;;0,0;60;12,47;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107996;04.05.24 21:26:10;-5,984;-0,111;11,198;1,771;13,638;800,192;27,438;89,110;13,605;89,820;13,700;0,149;249,368;15,143;15,753;6374;637,4;;0,0;60;12,46;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107997;04.05.24 21:27:10;-5,943;-0,111;11,260;1,785;13,622;800,189;27,426;88,870;13,560;89,705;13,640;0,056;324,630;15,149;15,739;6374;637,4;;0,0;60;12,46;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107998;04.05.24 21:28:10;-5,922;-0,111;11,264;1,819;13,602;800,192;27,426;88,795;13,565;89,715;13,640;0,021;306,124;15,156;15,732;6374;637,4;;0,0;60;12,47;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107999;04.05.24 21:29:10;-5,909;-0,111;11,305;1,801;13,587;800,183;27,426;88,910;13,545;89,820;13,640;0,124;313,043;15,140;15,735;6374;637,4;;0,0;60;12,46;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108000;04.05.24 21:30:10;-6,022;-0,111;11,280;1,815;13,580;800,192;27,435;88,820;13,570;89,515;13,630;0,141;259,470;15,146;15,729;6374;637,4;;0,0;60;12,46;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108001;04.05.24 21:31:10;-5,893;-0,111;11,296;1,830;13,570;800,186;27,435;88,855;13,580;89,740;13,630;0,002;241,284;15,140;15,726;6374;637,4;;0,0;60;12,47;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108002;04.05.24 21:32:10;-5,784;-0,111;11,337;1,855;13,552;800,192;27,429;88,870;13,575;89,925;13,640;0,348;267,171;15,140;15,726;6374;637,4;;0,0;60;12,47;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108003;04.05.24 21:33:10;-5,614;-0,111;11,478;1,944;13,547;800,189;27,441;88,730;13,555;90,165;13,665;0,354;278,595;15,140;15,723;6374;637,4;;0,0;60;12,46;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108004;04.05.24 21:34:10;-5,538;-0,111;11,449;2,015;13,538;800,192;27,438;88,840;13,550;90,055;13,695;0,113;212,490;15,140;15,720;6374;637,4;;0,0;60;12,48;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108005;04.05.24 21:35:10;-5,573;-0,111;11,368;2,087;13,547;800,192;27,435;88,990;13,590;89,875;13,700;-0,019;225,034;15,143;15,714;6374;637,4;;0,0;60;12,47;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108006;04.05.24 21:36:10;-5,587;-0,111;11,402;2,094;13,542;800,189;27,432;89,055;13,645;89,915;13,730;0,248;148,652;15,140;15,714;6374;637,4;;0,0;60;12,48;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108007;04.05.24 21:37:10;-5,697;-0,111;11,206;1,961;13,520;800,189;27,426;89,020;13,620;90,040;13,735;0,360;142,628;15,140;15,668;6374;637,4;;0,0;60;12,48;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108008;04.05.24 21:38:10;-5,773;-0,111;11,314;1,855;13,522;800,186;27,432;89,085;13,620;90,085;13,765;0,060;96,306;15,140;15,702;6374;637,4;;0,0;60;12,47;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108009;04.05.24 21:39:10;-5,866;-0,111;11,389;1,930;13,537;800,183;27,420;89,325;13,590;90,580;13,760;0,117;235,699;15,140;15,665;6374;637,4;;0,0;60;12,48;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108010;04.05.24 21:40:10;-6,097;-0,111;11,317;1,934;13,507;800,186;27,417;89,100;13,575;90,265;13,760;0,268;227,790;15,140;15,659;6374;637,4;;0,0;60;12,47;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108011;04.05.24 21:41:10;-5,956;-0,111;11,199;1,986;13,515;800,189;27,414;89,130;13,590;90,420;13,765;0,271;195,323;15,140;15,653;6374;637,4;;0,0;60;12,48;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108012;04.05.24 21:42:10;-5,840;-0,111;11,142;1,964;13,507;800,186;27,408;89,050;13,570;89,865;13,705;0,020;214,448;15,140;15,635;6374;637,4;;0,0;60;12,48;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108013;04.05.24 21:43:10;-5,704;-0,111;11,262;2,017;13,502;800,186;27,408;89,335;13,595;90,750;13,755;-0,020;237,330;15,137;15,635;6374;637,4;;0,0;60;12,46;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108014;04.05.24 21:44:10;-5,525;-0,111;11,224;2,101;13,493;800,186;27,390;89,535;13,625;90,320;13,770;0,056;180,011;15,140;15,629;6374;637,4;;0,0;60;12,47;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108015;04.05.24 21:45:10;-5,396;-0,111;11,104;2,075;13,497;800,186;27,372;89,470;13,625;90,205;13,725;0,088;182,931;15,140;15,629;6374;637,4;;0,0;60;12,47;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108016;04.05.24 21:46:10;-5,229;-0,111;11,185;2,043;13,500;800,192;27,363;89,280;13,595;90,505;13,760;0,127;269,353;15,134;15,629;6374;637,4;;0,0;60;12,46;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108017;04.05.24 21:47:10;-5,289;-0,111;11,123;2,044;13,475;800,189;27,360;89,275;13,610;90,880;13,790;0,211;169,538;15,131;15,629;6374;637,4;;0,0;60;12,46;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108018;04.05.24 21:48:10;-5,338;-0,111;11,004;1,996;13,483;800,183;27,396;89,475;13,610;90,635;13,800;0,239;170,016;15,125;15,598;6374;637,4;;0,0;60;12,48;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108019;04.05.24 21:49:10;-5,366;-0,111;10,912;1,920;13,462;800,183;27,393;89,495;13,590;90,520;13,765;0,077;164,706;15,134;15,586;6374;637,4;;0,0;60;12,47;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108020;04.05.24 21:50:10;-5,200;-0,111;11,016;1,830;13,448;800,186;27,396;89,525;13,590;90,305;13,680;0,043;273,623;15,131;15,556;6374;637,4;;0,0;60;12,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108021;04.05.24 21:51:10;-5,072;-0,111;11,126;1,808;13,443;800,180;27,396;89,600;13,545;91,125;13,690;0,157;253,991;15,131;15,519;6374;637,4;;0,0;60;12,48;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108022;04.05.24 21:52:10;-4,997;-0,111;11,248;1,871;13,432;800,183;27,393;89,540;13,530;90,985;13,680;0,173;255,960;15,128;15,500;6374;637,4;;0,0;60;12,47;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108023;04.05.24 21:53:10;-4,918;-0,111;11,114;2,019;13,440;800,180;27,405;89,620;13,485;91,020;13,650;0,084;306,287;15,125;15,476;6374;637,4;;0,0;60;12,45;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
