Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136252;23.05.24 14:44:10;-47,585;258,330;22,182;29,180;20,965;800,186;30,909;55,605;20,155;56,840;19,975;1,058;125,342;18,262;24,027;6374;637,4;;0,0;60;13,43;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136253;23.05.24 14:45:10;-47,130;263,624;22,562;29,475;20,942;800,183;29,811;55,455;20,100;56,545;19,910;0,964;129,229;18,265;24,027;6374;637,4;;0,0;60;13,46;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136254;23.05.24 14:46:10;-47,018;271,306;23,142;30,180;20,940;800,186;29,343;56,035;20,010;57,270;19,865;0,393;164,897;18,262;24,030;6374;637,4;;0,0;60;13,46;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136255;23.05.24 14:47:10;-46,742;281,765;23,600;31,644;20,967;800,186;30,480;57,460;20,030;59,255;19,945;0,520;222,846;18,262;24,040;6374;637,4;;0,0;60;13,46;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136256;23.05.24 14:48:10;-47,095;283,535;23,327;32,004;21,010;800,192;30,369;56,610;20,060;57,775;19,950;0,284;215,854;18,265;24,064;6374;637,4;;0,0;60;13,47;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136257;23.05.24 14:49:10;-46,948;287,626;23,543;32,524;21,042;800,186;29,406;56,595;20,090;57,795;19,965;0,490;81,900;18,265;24,058;6374;637,4;;0,0;60;13,47;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136258;23.05.24 14:50:10;-47,291;294,646;23,842;33,220;21,092;800,186;30,660;55,935;20,120;56,985;19,940;0,263;63,298;18,268;24,070;6374;637,4;;0,0;60;13,47;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136259;23.05.24 14:51:10;-47,666;295,988;23,904;33,305;21,130;800,183;29,892;56,055;20,100;57,940;19,970;0,480;179,724;18,284;24,113;6374;637,4;;0,0;60;13,46;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136260;23.05.24 14:52:10;-47,847;299,266;24,010;33,760;21,167;800,192;30,525;55,810;20,120;57,090;20,000;0,612;181,164;18,315;24,125;6374;637,4;;0,0;60;13,46;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136261;23.05.24 14:53:10;-48,195;304,194;23,925;34,232;21,173;800,183;29,607;55,155;20,165;56,175;20,015;0,850;125,561;18,323;24,125;6374;637,4;;0,0;60;13,46;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136262;23.05.24 14:54:10;-48,740;309,394;24,403;34,772;21,210;800,180;30,090;55,620;20,145;57,090;20,035;0,490;206,139;18,339;24,131;6374;637,4;;0,0;60;13,46;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136263;23.05.24 14:55:10;-48,892;314,412;24,509;35,491;21,228;800,180;30,594;55,380;20,130;57,805;20,080;1,112;240,328;18,333;24,165;6374;637,4;;0,0;60;13,45;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136264;23.05.24 14:56:10;-49,071;319,126;24,633;35,951;21,253;800,183;29,763;55,450;20,140;57,560;20,100;0,817;220,506;18,342;24,180;6374;637,4;;0,0;60;13,46;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136265;23.05.24 14:57:10;-49,544;321,244;24,811;36,138;21,250;800,186;31,383;54,770;20,145;56,900;20,095;1,315;225,861;18,357;24,183;6374;637,4;;0,0;60;13,45;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136266;23.05.24 14:58:10;-49,832;324,349;24,921;36,390;21,263;800,192;28,797;53,420;20,125;56,275;20,120;1,233;219,549;18,363;24,183;6374;637,4;;0,0;60;13,46;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136267;23.05.24 14:59:10;-50,168;328,908;25,198;36,795;21,288;800,189;31,347;54,365;20,115;56,560;20,130;0,881;209,458;18,363;24,202;6374;637,4;;0,0;60;13,47;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136268;23.05.24 15:00:10;-50,835;334,420;25,297;37,297;21,330;800,189;30,273;53,305;20,095;54,960;20,135;0,908;209,993;18,363;24,205;6374;637,4;;0,0;60;13,47;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136269;23.05.24 15:01:10;-51,133;369,706;25,700;41,576;21,325;800,192;29,355;53,685;20,100;55,045;20,180;1,291;221,366;18,363;24,208;6374;637,4;;0,0;60;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136270;23.05.24 15:02:10;-51,600;410,405;26,922;45,882;21,388;800,186;30,090;55,135;20,115;55,585;20,295;0,536;192,330;18,363;24,226;6374;637,4;;0,0;60;13,46;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136271;23.05.24 15:03:10;-53,488;361,832;26,124;40,831;21,422;800,186;30,177;54,560;20,140;55,375;20,385;1,152;239,299;18,369;24,305;6374;637,4;;0,0;60;13,45;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136272;23.05.24 15:04:10;-54,013;369,094;26,546;41,580;21,472;800,192;29,154;54,070;20,170;54,445;20,380;0,714;241,183;18,390;24,339;6374;637,4;;0,0;60;13,44;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136273;23.05.24 15:05:10;-54,947;341,823;26,342;38,644;21,542;800,189;30,306;54,595;20,235;54,835;20,445;0,469;190,541;18,400;24,388;6374;637,4;;0,0;60;13,47;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136274;23.05.24 15:06:10;-56,686;330,096;25,657;37,345;21,577;800,192;30,195;54,470;20,310;54,845;20,530;0,935;205,982;18,427;24,418;6374;637,4;;0,0;60;13,46;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136275;23.05.24 15:07:10;-57,987;309,830;25,264;34,686;21,615;800,183;30,834;53,810;20,325;54,090;20,575;0,464;195,863;18,458;24,424;6374;637,4;;0,0;60;13,45;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136276;23.05.24 15:08:10;-59,157;270,360;24,151;30,036;21,660;800,192;29,583;53,135;20,370;53,285;20,620;0,543;235,401;18,461;24,458;6374;637,4;;0,0;60;13,45;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136277;23.05.24 15:09:10;-59,658;247,755;23,443;27,444;21,675;800,192;30,363;53,255;20,440;53,285;20,615;0,395;211,714;18,458;24,485;6374;637,4;;0,0;60;13,46;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136278;23.05.24 15:10:10;-60,039;232,710;22,783;25,610;21,675;800,189;30,000;53,170;20,450;53,645;20,640;0,598;195,159;18,458;24,494;6374;637,4;;0,0;60;13,46;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136279;23.05.24 15:11:10;-59,844;222,943;22,455;24,400;21,682;800,192;29,802;52,805;20,465;53,275;20,605;0,248;223,622;18,458;24,476;6374;637,4;;0,0;60;13,45;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136280;23.05.24 15:12:10;-59,287;216,912;22,060;23,803;21,695;800,192;28,935;52,995;20,510;53,270;20,570;0,159;178,026;18,455;24,479;6374;637,4;;0,0;60;13,45;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136281;23.05.24 15:13:10;-58,532;213,424;21,604;23,116;21,685;800,192;29,874;52,880;20,550;53,310;20,590;0,449;218,374;18,449;24,452;6374;637,4;;0,0;60;13,44;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136282;23.05.24 15:14:10;-57,581;212,952;21,498;22,811;21,680;800,192;29,916;53,570;20,550;54,190;20,565;0,280;217,811;18,455;24,421;6374;637,4;;0,0;60;13,44;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136283;23.05.24 15:15:10;-57,046;213,671;21,286;22,722;21,653;800,192;30,114;52,225;20,560;53,010;20,550;0,525;208,468;18,458;24,418;6374;637,4;;0,0;60;13,44;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136284;23.05.24 15:16:10;-55,951;214,245;21,446;22,617;21,655;800,189;30,294;51,770;20,560;52,645;20,525;0,527;180,557;18,458;24,418;6374;637,4;;0,0;60;13,44;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136285;23.05.24 15:17:10;-55,160;212,644;21,412;22,088;21,612;800,192;30,111;52,635;20,560;53,670;20,560;0,558;203,614;18,427;24,418;6374;637,4;;0,0;60;13,44;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136286;23.05.24 15:18:10;-54,724;211,848;21,475;21,934;21,602;800,189;29,958;52,000;20,540;52,725;20,555;0,320;211,719;18,449;24,412;6374;637,4;;0,0;60;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136287;23.05.24 15:19:10;-53,794;209,910;21,429;22,141;21,590;800,192;30,642;52,675;20,530;52,990;20,545;0,608;180,934;18,455;24,418;6374;637,4;;0,0;60;13,44;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136288;23.05.24 15:20:10;-53,046;207,907;21,551;21,917;21,560;800,192;29,571;52,785;20,530;53,720;20,500;0,659;265,849;18,452;24,409;6374;637,4;;0,0;60;13,43;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136289;23.05.24 15:21:10;-52,738;206,672;21,327;22,051;21,555;800,192;29,490;53,640;20,515;54,780;20,515;0,561;186,278;18,458;24,409;6374;637,4;;0,0;60;13,45;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136290;23.05.24 15:22:10;-52,358;205,562;21,260;22,054;21,568;800,192;29,907;52,615;20,495;52,950;20,465;0,315;175,860;18,461;24,369;6374;637,4;;0,0;60;13,44;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136291;23.05.24 15:23:10;-52,006;205,025;21,347;22,015;21,540;800,192;29,076;52,530;20,455;54,390;20,420;0,871;231,328;18,452;24,397;6374;637,4;;0,0;60;13,43;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136292;23.05.24 15:24:10;-51,787;203,824;21,546;21,683;21,518;800,189;29,181;53,705;20,435;55,590;20,335;0,547;216,675;18,461;24,369;6374;637,4;;0,0;60;13,42;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136293;23.05.24 15:25:10;-51,838;202,074;21,483;21,930;21,522;800,189;29,532;53,140;20,420;54,210;20,360;0,451;202,826;18,461;24,357;6374;637,4;;0,0;60;13,42;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136294;23.05.24 15:26:10;-51,541;199,774;21,494;21,975;21,515;800,192;30,354;53,725;20,390;54,490;20,380;0,366;177,272;18,461;24,382;6374;637,4;;0,0;60;13,41;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136295;23.05.24 15:27:10;-51,645;197,040;21,431;21,826;21,520;800,192;29,004;53,125;20,420;53,730;20,410;0,551;205,526;18,461;24,354;6374;637,4;;0,0;60;13,41;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136296;23.05.24 15:28:10;-51,455;193,697;21,055;21,459;21,475;800,192;31,146;52,200;20,400;53,655;20,380;0,888;223,791;18,461;24,391;6374;637,4;;0,0;60;13,40;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136297;23.05.24 15:29:10;-51,275;190,108;21,238;20,925;21,460;800,192;29,535;52,290;20,355;53,620;20,320;0,695;206,567;18,461;24,369;6374;637,4;;0,0;60;13,39;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136298;23.05.24 15:30:10;-50,984;186,691;21,283;20,672;21,430;800,192;30,063;52,625;20,315;53,935;20,355;0,873;216,641;18,461;24,339;6374;637,4;;0,0;60;13,38;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136299;23.05.24 15:31:10;-50,969;183,158;21,147;20,291;21,407;800,189;29,805;53,430;20,285;54,865;20,355;0,900;204,182;18,461;24,333;6374;637,4;;0,0;60;13,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136300;23.05.24 15:32:10;-51,002;180,033;21,048;19,896;21,372;800,180;30,084;53,580;20,270;54,580;20,320;0,653;202,388;18,461;24,320;6374;637,4;;0,0;60;13,38;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136301;23.05.24 15:33:10;-50,791;177,309;21,112;19,530;21,357;800,180;29,337;53,815;20,220;54,875;20,270;0,541;255,173;18,461;24,308;6374;637,4;;0,0;60;13,37;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136302;23.05.24 15:34:10;-50,772;175,375;21,230;19,278;21,335;800,180;30,414;53,560;20,200;54,875;20,220;0,758;213,311;18,458;24,296;6374;637,4;;0,0;60;13,37;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136303;23.05.24 15:35:10;-50,855;173,671;21,232;19,129;21,325;800,183;28,773;53,950;20,210;55,020;20,220;0,340;157,123;18,461;24,269;6374;637,4;;0,0;60;13,37;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136304;23.05.24 15:36:10;-50,954;172,700;21,249;19,283;21,327;800,183;30,039;55,420;20,195;56,095;20,305;0,506;213,418;18,443;24,275;6374;637,4;;0,0;60;13,37;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136305;23.05.24 15:37:10;-51,264;171,504;20,905;19,309;21,323;800,180;29,124;54,615;20,235;55,305;20,340;0,480;222,829;18,461;24,287;6374;637,4;;0,0;60;13,35;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136306;23.05.24 15:38:10;-51,306;170,036;20,675;19,179;21,302;800,189;29,754;53,965;20,230;54,445;20,305;0,473;128,554;18,458;24,257;6374;637,4;;0,0;60;13,38;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136307;23.05.24 15:39:10;-51,025;169,091;20,816;18,750;21,285;800,192;30,207;54,715;20,185;55,110;20,245;0,462;148,911;18,461;24,251;6374;637,4;;0,0;60;13,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136308;23.05.24 15:40:10;-50,744;168,425;20,807;18,531;21,270;800,186;28,776;55,325;20,145;55,855;20,205;0,327;261,321;18,458;24,232;6374;637,4;;0,0;60;13,37;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136309;23.05.24 15:41:10;-50,828;168,391;20,886;18,716;21,270;800,192;29,169;55,210;20,185;56,640;20,185;0,390;231,081;18,458;24,223;6374;637,4;;0,0;60;13,39;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136310;23.05.24 15:42:10;-50,639;168,790;20,929;18,895;21,272;800,192;29,271;55,630;20,200;56,890;20,190;0,264;186,818;18,455;24,220;6374;637,4;;0,0;60;13,39;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136311;23.05.24 15:43:10;-50,717;169,651;20,751;19,170;21,282;800,192;28,908;56,875;20,205;58,105;20,205;0,334;191,582;18,455;24,220;6374;637,4;;0,0;60;13,40;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136312;23.05.24 15:44:10;-50,847;171,044;20,754;19,397;21,265;800,192;30,273;57,695;20,195;58,710;20,165;0,449;238,629;18,461;24,208;6374;637,4;;0,0;60;13,41;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136313;23.05.24 15:45:10;-50,858;172,518;20,677;19,456;21,252;800,186;29,481;58,055;20,155;59,790;20,125;1,105;221,198;18,461;24,198;6374;637,4;;0,0;60;13,42;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136314;23.05.24 15:46:10;-50,891;174,331;20,759;19,267;21,207;800,189;29,811;58,685;20,110;60,280;20,100;0,761;180,219;18,458;24,162;6374;637,4;;0,0;60;13,45;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136315;23.05.24 15:47:10;-50,893;176,705;20,935;19,433;21,172;800,183;30,315;59,345;20,095;60,015;20,110;0,548;125,961;18,461;24,159;6374;637,4;;0,0;60;13,45;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136316;23.05.24 15:48:10;-51,173;179,751;20,799;19,614;21,157;800,189;29,391;60,005;20,035;60,660;20,085;0,725;134,471;18,458;24,147;6374;637,4;;0,0;60;13,45;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136317;23.05.24 15:49:10;-51,069;182,789;21,100;19,836;21,115;800,189;29,553;60,530;20,030;61,425;20,015;0,796;127,924;18,461;24,128;6374;637,4;;0,0;60;13,46;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136318;23.05.24 15:50:10;-51,128;185,446;21,143;19,971;21,057;800,183;30,066;60,815;19,940;61,460;19,950;1,022;120,949;18,461;24,140;6374;637,4;;0,0;60;13,46;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136319;23.05.24 15:51:10;-51,263;187,006;21,388;20,112;21,020;800,189;29,322;61,355;19,895;62,010;19,870;0,690;149,119;18,461;24,125;6374;637,4;;0,0;60;13,45;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136320;23.05.24 15:52:10;-51,387;188,331;21,613;20,318;20,977;800,186;28,740;61,545;19,850;62,370;19,845;0,795;148,545;18,458;24,125;6374;637,4;;0,0;60;13,45;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136321;23.05.24 15:53:10;-51,365;189,344;21,645;20,542;20,940;800,180;29,430;61,725;19,810;62,490;19,825;0,710;121,438;18,461;24,125;6374;637,4;;0,0;60;13,46;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136322;23.05.24 15:54:10;-51,466;189,277;22,042;20,664;20,927;800,189;30,006;62,495;19,820;63,315;19,790;0,639;118,980;18,461;24,113;6374;637,4;;0,0;60;13,46;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136323;23.05.24 15:55:10;-51,463;189,253;21,979;20,700;20,895;800,189;29,259;62,490;19,795;63,200;19,780;0,557;105,581;18,461;24,125;6374;637,4;;0,0;60;13,45;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
