Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094643;25.04.24 14:53:10;-34,373;90,588;15,214;10,298;11,445;800,192;30,198;47,415;10,705;48,260;10,650;0,947;215,055;10,688;13,416;6374;637,4;;0,0;60;13,33;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094644;25.04.24 14:54:10;-34,509;94,273;15,112;10,486;11,380;800,192;30,198;47,400;10,650;48,295;10,580;0,980;207,709;10,681;13,382;6374;637,4;;0,0;60;13,32;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094645;25.04.24 14:55:10;-34,476;98,283;15,308;10,666;11,302;800,189;30,198;47,930;10,570;48,760;10,525;0,567;153,793;10,669;13,349;6374;637,4;;0,0;60;13,35;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094646;25.04.24 14:56:10;-34,190;102,889;15,549;11,141;11,247;800,192;30,195;48,455;10,510;49,545;10,425;1,296;210,206;10,666;13,291;6374;637,4;;0,0;60;13,38;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094647;25.04.24 14:57:10;-33,937;108,181;15,705;11,719;11,168;800,192;30,204;49,000;10,450;50,020;10,405;0,957;186,013;10,675;13,282;6374;637,4;;0,0;60;13,42;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094648;25.04.24 14:58:10;-33,747;114,125;15,911;12,536;11,102;800,192;30,198;49,280;10,380;50,250;10,325;1,569;193,809;10,654;13,263;6374;637,4;;0,0;60;13,49;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094649;25.04.24 14:59:10;-33,508;121,269;15,915;13,274;11,037;800,192;30,204;49,225;10,295;50,385;10,265;1,119;270,444;10,648;13,212;6374;637,4;;0,0;60;13,66;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094650;25.04.24 15:00:10;-33,303;131,332;16,159;14,447;10,967;800,192;30,327;49,265;10,255;50,220;10,235;1,680;207,996;10,666;13,132;6374;637,4;;0,0;60;13,72;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094651;25.04.24 15:01:10;-33,341;144,510;16,453;15,937;10,910;800,192;30,321;49,375;10,210;50,300;10,200;1,192;224,820;10,654;13,114;6374;637,4;;0,0;60;13,74;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094652;25.04.24 15:02:10;-33,567;161,563;17,028;17,938;10,878;800,192;30,309;50,030;10,165;50,915;10,155;0,855;221,147;10,648;13,104;6374;637,4;;0,0;60;13,76;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094653;25.04.24 15:03:10;-33,728;183,407;17,633;20,727;10,872;800,192;30,327;51,000;10,175;52,170;10,165;0,762;180,698;10,648;13,101;6374;637,4;;0,0;60;13,75;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094654;25.04.24 15:04:10;-34,128;213,720;18,148;24,455;10,902;800,192;30,342;51,160;10,140;51,990;10,220;0,728;213,188;10,672;13,135;6374;637,4;;0,0;60;13,76;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094655;25.04.24 15:05:10;-34,434;244,874;18,710;28,063;10,952;800,192;30,336;51,130;10,160;51,870;10,255;1,051;196,290;10,678;13,163;6374;637,4;;0,0;60;13,75;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094656;25.04.24 15:06:10;-34,919;265,691;19,188;30,382;10,977;800,192;30,339;50,940;10,190;51,480;10,280;0,980;252,399;10,688;13,184;6374;637,4;;0,0;60;13,76;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094657;25.04.24 15:07:10;-35,366;283,885;19,626;32,401;11,020;800,192;30,333;51,050;10,185;52,020;10,325;1,028;194,349;10,730;13,187;6374;637,4;;0,0;60;13,75;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094658;25.04.24 15:08:10;-35,796;303,266;19,876;34,408;11,042;800,192;30,321;50,600;10,255;51,280;10,345;1,133;201,707;10,745;13,196;6374;637,4;;0,0;60;13,75;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094659;25.04.24 15:09:10;-36,537;318,295;20,489;36,096;11,090;800,192;30,324;50,305;10,285;51,080;10,380;0,758;227,734;10,748;13,193;6374;637,4;;0,0;60;13,74;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094660;25.04.24 15:10:10;-37,046;329,959;20,792;37,727;11,155;800,192;30,336;50,055;10,330;50,505;10,415;0,721;206,274;10,791;13,236;6374;637,4;;0,0;60;13,75;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094661;25.04.24 15:11:10;-37,631;338,369;21,166;38,991;11,232;800,192;30,324;50,330;10,400;50,965;10,510;1,027;212,833;10,816;13,254;6374;637,4;;0,0;60;13,74;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094662;25.04.24 15:12:10;-38,073;345,322;21,273;40,040;11,288;800,192;30,330;49,750;10,435;50,345;10,560;0,806;227,784;10,837;13,285;6374;637,4;;0,0;60;13,74;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094663;25.04.24 15:13:10;-37,983;359,739;21,773;42,049;11,358;800,192;30,333;50,040;10,510;50,680;10,635;1,059;218,019;10,849;13,297;6374;637,4;;0,0;60;13,74;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094664;25.04.24 15:14:10;-38,250;377,252;21,790;44,024;11,442;800,192;30,324;49,370;10,565;49,940;10,700;1,433;205,734;10,885;13,333;6374;637,4;;0,0;60;13,74;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094665;25.04.24 15:15:10;-38,322;389,343;22,293;45,193;11,500;800,192;30,333;48,735;10,610;49,070;10,725;1,064;193,461;10,929;13,370;6374;637,4;;0,0;60;13,74;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094666;25.04.24 15:16:10;-38,839;400,748;22,671;46,406;11,582;800,192;30,333;49,070;10,690;49,660;10,780;1,024;182,919;10,941;13,404;6374;637,4;;0,0;60;13,74;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094667;25.04.24 15:17:10;-39,303;410,040;22,818;47,502;11,650;800,192;30,333;48,270;10,750;49,175;10,825;1,396;200,289;10,956;13,444;6374;637,4;;0,0;60;13,73;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094668;25.04.24 15:18:10;-40,228;418,540;23,122;48,289;11,698;800,192;30,327;47,535;10,765;48,190;10,840;0,498;242,927;10,968;13,450;6374;637,4;;0,0;60;13,73;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094669;25.04.24 15:19:10;-40,918;433,307;23,849;50,655;11,827;800,192;30,330;48,595;10,800;49,815;10,890;0,973;260,831;11,017;13,526;6374;637,4;;0,0;60;13,72;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094670;25.04.24 15:20:10;-41,827;534,069;24,923;63,345;11,980;800,192;30,336;48,390;10,925;49,415;10,995;0,618;231,992;11,035;13,618;6374;637,4;;0,0;60;13,74;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094671;25.04.24 15:21:10;-41,942;674,326;27,011;80,711;12,170;800,192;30,324;47,990;11,045;48,970;11,130;0,772;266,805;11,056;13,736;6374;637,4;;0,0;60;13,73;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094672;25.04.24 15:22:10;-44,382;566,604;26,715;66,845;12,392;800,192;30,318;48,300;11,190;48,940;11,340;0,520;260,595;11,228;13,895;6374;637,4;;0,0;60;13,72;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094673;25.04.24 15:23:10;-45,808;632,756;27,185;74,537;12,577;800,192;30,297;46,785;11,355;48,495;11,490;1,480;262,283;11,261;14,063;6374;637,4;;0,0;60;13,73;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094674;25.04.24 15:24:10;-47,954;582,021;26,849;67,239;12,758;800,192;30,315;46,760;11,490;47,240;11,545;0,782;168,699;11,325;14,194;6374;637,4;;0,0;60;13,73;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094675;25.04.24 15:25:10;-50,279;553,154;26,494;64,221;12,913;800,192;30,306;46,135;11,620;47,335;11,650;0,510;258,660;11,331;14,335;6374;637,4;;0,0;60;13,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094676;25.04.24 15:26:10;-52,023;610,710;26,571;72,017;13,095;800,192;30,288;46,440;11,785;47,725;11,860;0,959;219,848;11,389;14,466;6374;637,4;;0,0;60;13,73;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094677;25.04.24 15:27:10;-53,959;623,356;26,734;73,339;13,235;800,192;30,294;44,565;11,940;45,835;12,015;0,721;187,706;11,423;14,603;6374;637,4;;0,0;60;13,75;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094678;25.04.24 15:28:10;-55,561;633,106;26,449;74,184;13,367;800,192;30,291;43,275;12,070;44,005;12,075;0,751;181,941;11,451;14,741;6374;637,4;;0,0;60;13,74;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094679;25.04.24 15:29:10;-56,064;630,374;26,471;73,987;13,490;800,192;30,276;43,360;12,165;44,565;12,205;1,105;193,860;11,514;14,869;6374;637,4;;0,0;60;13,73;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094680;25.04.24 15:30:10;-55,872;741,450;27,494;87,656;13,530;800,189;30,273;42,120;12,235;43,055;12,250;1,877;218,357;11,530;14,997;6374;637,4;;0,0;60;13,72;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094681;25.04.24 15:31:10;-56,442;598,346;27,390;68,647;13,565;800,192;30,273;42,225;12,270;43,275;12,220;1,448;155,773;11,566;15,110;6374;637,4;;0,0;60;13,74;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094682;25.04.24 15:32:10;-56,889;477,739;25,433;53,867;13,605;800,189;30,273;43,795;12,275;45,295;12,265;1,918;226,974;11,606;15,204;6374;637,4;;0,0;60;13,72;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094683;25.04.24 15:33:10;-56,514;528,701;24,876;59,965;13,530;800,189;30,270;43,065;12,255;44,205;12,305;2,066;203,732;11,624;15,174;6374;637,4;;0,0;60;13,72;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094684;25.04.24 15:34:10;-56,569;491,559;25,357;54,110;13,510;800,186;30,255;43,430;12,230;44,750;12,255;1,575;211,298;11,600;15,226;6374;637,4;;0,0;60;13,72;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094685;25.04.24 15:35:10;-56,525;510,367;24,885;57,710;13,465;800,180;30,261;43,150;12,195;44,145;12,240;1,478;186,131;11,585;15,268;6374;637,4;;0,0;60;13,73;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094686;25.04.24 15:36:10;-56,481;467,428;24,731;51,454;13,412;800,183;30,261;43,245;12,140;43,905;12,160;1,563;205,346;11,588;15,299;6374;637,4;;0,0;60;13,73;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094687;25.04.24 15:37:10;-56,674;407,232;24,320;43,188;13,305;800,189;30,246;43,275;12,080;44,190;12,070;1,928;200,700;11,585;15,296;6374;637,4;;0,0;60;13,73;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094688;25.04.24 15:38:10;-57,444;329,643;23,004;34,949;13,245;800,186;30,234;44,255;12,025;44,925;12,005;1,372;227,649;11,551;15,342;6374;637,4;;0,0;60;13,73;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094689;25.04.24 15:39:10;-56,770;347,365;23,231;37,656;13,217;800,189;30,228;45,235;11,950;46,400;11,955;1,480;259,673;11,536;15,345;6374;637,4;;0,0;60;13,73;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094690;25.04.24 15:40:10;-55,366;464,366;23,856;52,839;13,217;800,186;30,225;44,805;11,965;45,975;11,990;1,425;203,535;11,536;15,342;6374;637,4;;0,0;60;13,73;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094691;25.04.24 15:41:10;-54,290;515,293;25,491;57,775;13,220;800,189;30,231;44,110;11,945;44,985;11,965;1,412;215,044;11,545;15,403;6374;637,4;;0,0;60;13,72;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094692;25.04.24 15:42:10;-54,768;390,901;24,406;43,763;13,222;800,189;30,222;45,220;11,970;46,470;11,995;0,882;156,696;11,603;15,451;6374;637,4;;0,0;60;13,74;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094693;25.04.24 15:43:10;-53,051;657,496;27,293;76,400;13,313;800,186;30,210;44,820;11,975;46,040;12,050;1,090;197,606;11,624;15,620;6374;637,4;;0,0;60;13,72;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094694;25.04.24 15:44:10;-54,068;388,806;25,452;42,385;13,382;800,192;30,192;44,715;12,030;45,540;12,140;1,259;207,855;11,649;15,714;6374;637,4;;0,0;60;13,72;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094695;25.04.24 15:45:10;-54,127;265,008;22,963;28,671;13,325;800,192;30,147;44,410;12,045;45,085;12,155;1,793;204,503;11,713;15,793;6374;637,4;;0,0;60;13,73;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094696;25.04.24 15:46:10;-53,609;238,760;21,665;25,974;13,225;800,192;30,138;44,410;12,040;44,900;12,120;1,269;185,428;11,710;15,754;6374;637,4;;0,0;60;13,72;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094697;25.04.24 15:47:10;-52,832;215,763;20,959;23,618;13,127;800,192;30,126;43,370;12,010;43,845;12,045;1,182;172,474;11,646;15,665;6374;637,4;;0,0;60;13,71;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094698;25.04.24 15:48:10;-50,974;198,514;20,835;21,737;13,015;800,192;30,144;43,525;11,920;44,635;11,945;1,571;197,353;11,624;15,568;6374;637,4;;0,0;60;13,70;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094699;25.04.24 15:49:10;-48,284;185,718;20,382;20,462;12,857;800,192;30,147;42,860;11,830;43,450;11,815;2,372;205,588;11,618;15,391;6374;637,4;;0,0;60;13,71;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094700;25.04.24 15:50:10;-46,191;175,135;20,586;18,761;12,657;800,192;30,126;42,585;11,720;43,240;11,645;1,591;243,546;11,582;15,305;6374;637,4;;0,0;60;13,69;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094701;25.04.24 15:51:10;-44,085;166,783;20,647;17,970;12,532;800,192;30,135;43,220;11,540;44,130;11,460;1,202;246,195;11,554;15,247;6374;637,4;;0,0;60;13,70;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094702;25.04.24 15:52:10;-42,396;157,702;20,748;17,299;12,457;800,192;30,120;44,175;11,475;45,370;11,420;0,902;227,503;11,530;15,158;6374;637,4;;0,0;60;13,71;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094703;25.04.24 15:53:10;-40,005;150,054;20,604;16,903;12,377;800,192;30,132;44,110;11,385;44,745;11,360;1,493;187,138;11,530;15,095;6374;637,4;;0,0;60;13,70;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094704;25.04.24 15:54:10;-38,308;143,341;20,508;16,193;12,282;800,192;30,171;44,235;11,305;45,330;11,290;1,111;208,024;11,527;15,076;6374;637,4;;0,0;60;13,68;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094705;25.04.24 15:55:10;-37,081;139,645;20,590;16,041;12,233;800,192;30,183;44,595;11,230;45,960;11,245;1,129;226,952;11,527;15,055;6374;637,4;;0,0;60;13,71;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094706;25.04.24 15:56:10;-36,019;139,987;20,308;16,178;12,155;800,192;30,174;44,080;11,170;45,070;11,200;1,693;202,877;11,524;15,025;6374;637,4;;0,0;60;13,71;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094707;25.04.24 15:57:10;-35,219;145,045;20,378;16,648;12,070;800,192;30,186;44,230;11,100;45,250;11,095;1,234;203,586;11,511;14,954;6374;637,4;;0,0;60;13,74;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094708;25.04.24 15:58:10;-34,892;158,480;20,753;18,239;12,015;800,192;30,183;44,655;11,045;45,555;11,080;0,984;154,924;11,506;14,899;6374;637,4;;0,0;60;13,73;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094709;25.04.24 15:59:10;-35,031;193,735;21,295;22,242;11,998;800,192;30,177;44,925;10,990;45,590;11,050;0,407;212,811;11,511;14,847;6374;637,4;;0,0;60;13,74;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094710;25.04.24 16:00:10;-35,862;218,616;21,833;25,831;12,027;800,192;30,183;46,445;11,015;48,215;11,105;0,654;158,186;11,521;14,856;6374;637,4;;0,0;60;13,73;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094711;25.04.24 16:01:10;-37,588;259,571;22,241;30,601;12,052;800,189;30,189;45,435;11,025;46,505;11,145;1,052;198,293;11,524;14,908;6374;637,4;;0,0;60;13,74;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094712;25.04.24 16:02:10;-39,842;289,189;22,551;33,552;12,057;800,192;30,195;44,760;11,050;45,430;11,140;1,253;209,391;11,533;14,927;6374;637,4;;0,0;60;13,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094713;25.04.24 16:03:10;-42,412;284,957;22,650;33,208;12,062;800,192;30,192;44,925;11,035;45,620;11,110;1,003;176,389;11,548;14,927;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094714;25.04.24 16:04:10;-45,291;289,088;22,951;33,921;12,067;800,192;30,192;45,575;11,025;46,895;11,125;1,380;270,416;11,576;14,914;6374;637,4;;0,0;60;13,73;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
