Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546447;22.01.25 11:32:10;-5,091;30,211;4,034;3,636;-1,273;800,204;19,434;95,370;-1,355;96,285;-1,470;0,115;123,429;-0,190;-0,095;6377;637,7;;0,0;60;11,90;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546448;22.01.25 11:33:10;-5,062;31,293;3,998;3,734;-1,280;800,204;19,431;95,315;-1,395;96,180;-1,480;0,307;160,920;-0,190;-0,117;6377;637,7;;0,0;60;11,89;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546449;22.01.25 11:34:10;-5,024;32,776;3,999;3,830;-1,273;800,204;19,428;95,285;-1,355;96,205;-1,475;0,191;187,009;-0,193;-0,153;6377;637,7;;0,0;60;11,91;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546450;22.01.25 11:35:10;-5,075;34,501;4,018;4,091;-1,265;800,204;19,431;95,320;-1,370;96,300;-1,445;0,277;145,052;-0,187;-0,150;6377;637,7;;0,0;60;11,92;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546451;22.01.25 11:36:10;-5,133;36,885;4,018;4,343;-1,257;800,204;19,437;95,255;-1,345;96,190;-1,435;0,461;132,969;-0,190;-0,163;6377;637,7;;0,0;60;11,91;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546452;22.01.25 11:37:10;-5,233;39,021;4,046;4,526;-1,267;800,204;19,434;95,160;-1,365;96,100;-1,440;0,625;157,388;-0,190;-0,187;6377;637,7;;0,0;60;11,90;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546453;22.01.25 11:38:10;-5,321;41,895;4,087;4,857;-1,277;800,204;19,434;95,125;-1,350;96,055;-1,430;0,579;115,521;-0,187;-0,208;6377;637,7;;0,0;60;11,90;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546454;22.01.25 11:39:10;-5,503;45,560;4,141;5,222;-1,267;800,204;19,425;95,045;-1,370;95,950;-1,435;0,131;93,707;-0,193;-0,123;6377;637,7;;0,0;60;11,92;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546455;22.01.25 11:40:10;-5,563;50,797;4,226;5,887;-1,283;800,204;19,425;94,950;-1,405;95,765;-1,435;0,094;79,296;-0,193;-0,056;6377;637,7;;0,0;60;11,92;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546456;22.01.25 11:41:10;-5,470;58,745;4,363;6,892;-1,263;800,204;19,437;94,910;-1,405;95,745;-1,480;0,284;113,192;-0,193;-0,037;6377;637,7;;0,0;60;11,92;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546457;22.01.25 11:42:10;-5,522;64,945;4,432;7,665;-1,250;800,204;19,440;94,915;-1,445;95,830;-1,485;0,161;134,393;-0,190;-0,007;6377;637,7;;0,0;60;11,93;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546458;22.01.25 11:43:10;-5,468;70,448;4,459;8,321;-1,240;800,204;19,440;95,015;-1,420;95,980;-1,460;0,537;136,148;-0,190;-0,022;6377;637,7;;0,0;60;11,95;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546459;22.01.25 11:44:10;-5,535;70,682;4,505;8,364;-1,230;800,204;19,440;95,015;-1,390;95,990;-1,435;0,198;76,579;-0,193;0,003;6377;637,7;;0,0;60;11,94;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546460;22.01.25 11:45:10;-5,489;63,593;4,478;7,487;-1,205;800,204;19,437;94,990;-1,420;95,895;-1,450;0,346;158,681;-0,193;-0,003;6377;637,7;;0,0;60;11,94;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546461;22.01.25 11:46:10;-5,411;58,409;4,390;6,899;-1,207;800,204;19,440;94,995;-1,395;95,975;-1,430;0,311;233,736;-0,193;0,000;6377;637,7;;0,0;60;11,93;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546462;22.01.25 11:47:10;-5,367;53,885;4,311;6,287;-1,178;800,204;19,428;95,055;-1,365;96,050;-1,400;0,438;195,469;-0,193;-0,022;6377;637,7;;0,0;60;11,93;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546463;22.01.25 11:48:10;-5,508;52,406;4,244;6,107;-1,175;800,204;19,437;95,105;-1,365;96,100;-1,370;0,260;178,228;-0,193;-0,019;6377;637,7;;0,0;60;11,93;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546464;22.01.25 11:49:10;-5,554;54,548;4,230;6,389;-1,157;800,204;19,443;95,155;-1,325;96,140;-1,325;0,120;105,008;-0,193;0,000;6377;637,7;;0,0;60;11,94;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546465;22.01.25 11:50:10;-5,549;56,957;4,168;6,689;-1,135;800,204;19,446;95,175;-1,280;96,155;-1,290;0,289;99,113;-0,190;0,003;6377;637,7;;0,0;60;11,92;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546466;22.01.25 11:51:10;-5,650;57,902;4,104;6,780;-1,125;800,204;19,443;95,100;-1,275;95,870;-1,270;0,293;79,003;-0,193;0,006;6377;637,7;;0,0;60;11,94;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546467;22.01.25 11:52:10;-5,612;58,275;4,094;6,719;-1,120;800,204;19,446;94,900;-1,285;95,595;-1,315;0,357;91,209;-0,190;-0,007;6377;637,7;;0,0;60;11,94;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546468;22.01.25 11:53:10;-5,546;57,169;4,089;6,476;-1,127;800,204;19,443;94,840;-1,320;95,450;-1,320;0,468;85,658;-0,190;-0,019;6377;637,7;;0,0;60;11,94;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546469;22.01.25 11:54:10;-5,506;57,417;4,095;6,479;-1,110;800,204;19,440;94,820;-1,315;95,575;-1,310;0,185;72,793;-0,187;-0,013;6377;637,7;;0,0;60;11,92;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546470;22.01.25 11:55:10;-5,508;53,462;4,089;6,062;-1,092;800,204;19,428;94,935;-1,300;95,825;-1,280;0,155;172,868;-0,190;0,000;6377;637,7;;0,0;60;11,93;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546471;22.01.25 11:56:10;-5,595;52,134;3,998;6,013;-1,082;800,204;19,440;95,035;-1,245;95,925;-1,240;0,386;172,676;-0,193;0,000;6377;637,7;;0,0;60;11,92;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546472;22.01.25 11:57:10;-5,610;49,836;3,906;5,794;-1,067;800,204;19,449;95,060;-1,240;95,755;-1,205;0,349;108,636;-0,190;0,012;6377;637,7;;0,0;60;11,93;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546473;22.01.25 11:58:10;-5,545;49,672;3,862;5,686;-1,065;800,204;19,437;94,960;-1,240;95,530;-1,225;0,302;82,209;-0,193;0,006;6377;637,7;;0,0;60;11,94;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546474;22.01.25 11:59:10;-5,538;47,782;3,820;5,400;-1,060;800,204;19,440;94,885;-1,210;95,405;-1,225;0,152;80,961;-0,187;0,003;6377;637,7;;0,0;60;11,93;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546475;22.01.25 12:00:10;-5,560;44,663;3,790;5,030;-1,050;800,204;19,440;94,840;-1,220;95,390;-1,235;0,212;76,044;-0,181;0,006;6377;637,7;;0,0;60;11,92;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546476;22.01.25 12:01:10;-5,703;45,207;3,740;5,145;-1,053;800,204;19,443;94,815;-1,210;95,400;-1,230;0,280;102,077;-0,184;0,003;6377;637,7;;0,0;60;11,92;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546477;22.01.25 12:02:10;-5,692;48,771;3,755;5,420;-1,050;800,204;19,446;94,600;-1,220;95,110;-1,260;0,168;80,612;-0,190;0,000;6377;637,7;;0,0;60;11,92;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546478;22.01.25 12:03:10;-5,635;50,950;3,809;5,572;-1,053;800,204;19,431;94,500;-1,250;95,060;-1,280;0,425;73,491;-0,193;0,006;6377;637,7;;0,0;60;11,92;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546479;22.01.25 12:04:10;-5,613;50,867;3,817;5,557;-1,060;800,204;19,446;94,525;-1,265;95,210;-1,285;0,382;94,191;-0,190;0,039;6377;637,7;;0,0;60;11,93;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546480;22.01.25 12:05:10;-5,476;47,754;3,845;5,284;-1,067;800,204;19,440;94,630;-1,270;95,360;-1,275;0,203;88,779;-0,178;0,067;6377;637,7;;0,0;60;11,92;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546481;22.01.25 12:06:10;-5,486;45,952;3,783;5,079;-1,055;800,204;19,440;94,640;-1,250;95,340;-1,245;0,136;96,356;-0,187;0,100;6377;637,7;;0,0;60;11,93;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546482;22.01.25 12:07:10;-5,582;43,942;3,725;4,865;-1,057;800,204;19,437;94,605;-1,285;95,170;-1,275;0,267;138,527;-0,190;0,097;6377;637,7;;0,0;60;11,92;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546483;22.01.25 12:08:10;-5,560;43,329;3,668;4,793;-1,053;800,204;19,440;94,560;-1,275;95,150;-1,280;0,286;159,390;-0,190;0,088;6377;637,7;;0,0;60;11,91;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546484;22.01.25 12:09:10;-5,554;43,118;3,680;4,794;-1,055;800,204;19,440;94,580;-1,265;95,155;-1,285;0,416;194,310;-0,187;0,085;6377;637,7;;0,0;60;11,92;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546485;22.01.25 12:10:10;-5,517;43,259;3,670;4,807;-1,043;800,204;19,437;94,590;-1,255;95,210;-1,275;0,043;210,201;-0,193;0,064;6377;637,7;;0,0;60;11,91;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546486;22.01.25 12:11:10;-5,536;43,931;3,668;4,947;-1,033;800,204;19,428;94,640;-1,250;95,330;-1,245;0,224;188,370;-0,193;0,076;6377;637,7;;0,0;60;11,90;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546487;22.01.25 12:12:10;-5,571;44,379;3,634;5,050;-1,025;800,204;19,431;94,640;-1,215;95,360;-1,200;0,069;165,291;-0,184;0,100;6377;637,7;;0,0;60;11,91;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546488;22.01.25 12:13:10;-5,558;44,054;3,619;4,968;-1,015;800,204;19,440;94,665;-1,180;95,345;-1,165;0,117;93,938;-0,190;0,146;6377;637,7;;0,0;60;11,91;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546489;22.01.25 12:14:10;-5,571;42,927;3,593;4,771;-1,003;800,204;19,443;94,605;-1,185;95,220;-1,150;0,048;141,075;-0,181;0,186;6377;637,7;;0,0;60;11,91;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546490;22.01.25 12:15:10;-5,551;43,013;3,552;4,808;-1,003;800,204;19,455;94,620;-1,160;95,125;-1,140;-0,002;71,404;-0,190;0,192;6377;637,7;;0,0;60;11,92;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546491;22.01.25 12:16:10;-5,508;43,906;3,537;4,837;-0,983;800,204;19,449;94,475;-1,130;95,005;-1,155;0,180;65,430;-0,193;0,201;6377;637,7;;0,0;60;11,92;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546492;22.01.25 12:17:10;-5,495;43,435;3,496;4,817;-0,980;800,204;19,449;94,495;-1,145;94,905;-1,155;0,116;37,097;-0,190;0,207;6377;637,7;;0,0;60;11,93;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546493;22.01.25 12:18:10;-5,562;42,388;3,468;4,675;-0,972;800,204;19,449;94,430;-1,145;94,845;-1,160;0,107;83,818;-0,187;0,195;6377;637,7;;0,0;60;11,92;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546494;22.01.25 12:19:10;-5,635;43,238;3,453;4,774;-0,965;800,204;19,449;94,385;-1,145;94,825;-1,155;0,101;100,013;-0,193;0,192;6377;637,7;;0,0;60;11,92;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546495;22.01.25 12:20:10;-5,596;44,870;3,428;5,009;-0,947;800,204;19,449;94,370;-1,155;94,905;-1,145;0,248;102,983;-0,190;0,207;6377;637,7;;0,0;60;11,91;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546496;22.01.25 12:21:10;-5,693;47,408;3,385;5,299;-0,947;800,204;19,434;94,365;-1,135;94,830;-1,150;0,373;70,616;-0,193;0,186;6377;637,7;;0,0;60;11,92;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546497;22.01.25 12:22:10;-5,743;48,642;3,443;5,440;-0,930;800,204;19,446;94,330;-1,150;94,835;-1,150;0,357;145,631;-0,190;0,171;6377;637,7;;0,0;60;11,91;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546498;22.01.25 12:23:10;-5,711;49,904;3,412;5,669;-0,928;800,204;19,443;94,410;-1,135;95,050;-1,115;0,322;104,468;-0,193;0,121;6377;637,7;;0,0;60;11,93;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546499;22.01.25 12:24:10;-5,796;50,053;3,391;5,719;-0,923;800,204;19,440;94,445;-1,110;95,045;-1,085;0,483;144,906;-0,196;0,161;6377;637,7;;0,0;60;11,92;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546500;22.01.25 12:25:10;-5,744;49,971;3,354;5,638;-0,918;800,204;19,437;94,345;-1,130;94,805;-1,085;0,226;132,283;-0,190;0,173;6377;637,7;;0,0;60;11,92;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546501;22.01.25 12:26:10;-5,671;50,390;3,376;5,709;-0,892;800,204;19,443;94,360;-1,100;94,725;-1,100;-0,014;204,637;-0,190;0,253;6377;637,7;;0,0;60;11,92;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546502;22.01.25 12:27:10;-5,625;52,739;3,373;6,055;-0,867;800,204;19,452;94,425;-1,060;94,830;-1,050;0,029;94,326;-0,193;0,308;6377;637,7;;0,0;60;11,93;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546503;22.01.25 12:28:10;-5,666;55,626;3,381;6,326;-0,862;800,204;19,443;94,375;-1,030;94,740;-1,035;0,014;43,808;-0,190;0,372;6377;637,7;;0,0;60;11,93;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546504;22.01.25 12:29:10;-5,658;56,364;3,346;6,436;-0,852;800,204;19,452;94,360;-1,015;94,775;-1,030;0,245;64,935;-0,193;0,409;6377;637,7;;0,0;60;11,94;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546505;22.01.25 12:30:10;-5,793;57,794;3,300;6,589;-0,825;800,204;19,440;94,275;-0,985;94,695;-1,020;0,586;87,885;-0,193;0,399;6377;637,7;;0,0;60;11,94;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546506;22.01.25 12:31:10;-5,868;59,386;3,327;6,666;-0,820;800,204;19,449;94,180;-0,980;94,505;-1,040;0,244;96,278;-0,193;0,393;6377;637,7;;0,0;60;11,94;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546507;22.01.25 12:32:10;-5,885;57,331;3,295;6,424;-0,813;800,204;19,446;94,140;-1,010;94,505;-1,015;0,195;110,126;-0,190;0,414;6377;637,7;;0,0;60;11,93;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546508;22.01.25 12:33:10;-5,915;53,782;3,249;6,047;-0,805;800,204;19,452;94,135;-1,010;94,595;-1,005;0,263;129,167;-0,193;0,390;6377;637,7;;0,0;60;11,94;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546509;22.01.25 12:34:10;-5,913;51,772;3,183;5,763;-0,792;800,204;19,452;94,005;-0,995;94,220;-1,025;0,338;77,991;-0,193;0,393;6377;637,7;;0,0;60;11,94;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546510;22.01.25 12:35:10;-5,946;50,628;3,121;5,475;-0,792;800,204;19,449;93,920;-0,990;94,085;-1,045;0,212;113,068;-0,190;0,347;6377;637,7;;0,0;60;11,93;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546511;22.01.25 12:36:10;-6,029;51,054;3,135;5,518;-0,787;800,204;19,455;93,865;-1,020;94,170;-1,075;0,191;100,215;-0,193;0,344;6377;637,7;;0,0;60;11,93;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546512;22.01.25 12:37:10;-5,979;52,334;3,135;5,670;-0,792;800,204;19,443;93,805;-1,005;94,210;-1,075;0,389;96,143;-0,184;0,302;6377;637,7;;0,0;60;11,94;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546513;22.01.25 12:38:10;-5,956;53,548;3,146;5,714;-0,792;800,204;19,446;93,720;-1,030;94,115;-1,085;0,325;85,624;-0,193;0,296;6377;637,7;;0,0;60;11,94;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546514;22.01.25 12:39:10;-5,921;54,805;3,167;5,880;-0,800;800,204;19,446;93,670;-1,070;94,170;-1,080;0,431;115,026;-0,190;0,274;6377;637,7;;0,0;60;11,93;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546515;22.01.25 12:40:10;-5,899;55,212;3,229;5,970;-0,810;800,204;19,452;93,670;-1,060;94,245;-1,075;0,667;102,617;-0,187;0,259;6377;637,7;;0,0;60;11,93;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546516;22.01.25 12:41:10;-5,932;56,778;3,266;6,131;-0,812;800,204;19,443;93,710;-1,055;94,235;-1,080;0,443;67,179;-0,193;0,256;6377;637,7;;0,0;60;11,94;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
