Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496953;15.12.24 12:46:00;-13,520;72,458;-6,716;6,883;6,292;800,192;29,943;78,545;6,180;79,665;6,130;1,539;233,061;2,115;5,551;6375;637,5;;0,0;60;11,53;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496954;15.12.24 12:47:00;-13,907;77,880;-6,681;7,443;6,295;800,192;29,940;78,515;6,225;79,605;6,135;0,731;204,908;2,108;5,563;6375;637,5;;0,0;60;11,54;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496955;15.12.24 12:48:00;-13,560;75,013;-6,619;7,074;6,315;800,192;29,949;78,555;6,225;79,655;6,150;0,550;190,817;2,133;5,569;6375;637,5;;0,0;60;11,55;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496956;15.12.24 12:49:00;-13,477;73,028;-6,640;6,921;6,330;800,192;29,934;78,575;6,235;79,715;6,150;1,189;181,941;2,145;5,572;6375;637,5;;0,0;60;11,54;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496957;15.12.24 12:50:00;-14,248;83,431;-6,523;8,101;6,327;800,192;29,958;78,545;6,210;79,785;6,125;0,585;242,117;2,136;5,597;6375;637,5;;0,0;60;11,54;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496958;15.12.24 12:51:00;-15,060;90,965;-6,417;8,866;6,335;800,192;29,955;78,660;6,200;79,855;6,145;1,048;235,440;2,139;5,676;6375;637,5;;0,0;60;11,57;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496959;15.12.24 12:52:00;-14,509;89,421;-6,335;8,662;6,352;800,192;29,955;78,710;6,240;79,905;6,160;0,506;207,951;2,151;5,743;6375;637,5;;0,0;60;11,56;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496960;15.12.24 12:53:00;-14,280;86,835;-6,359;8,356;6,367;800,192;29,946;78,650;6,245;79,740;6,145;0,349;175,224;2,148;5,765;6375;637,5;;0,0;60;11,57;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496961;15.12.24 12:54:00;-14,321;83,299;-6,305;7,817;6,377;800,192;29,946;78,510;6,235;79,740;6,130;1,498;218,126;2,151;5,765;6375;637,5;;0,0;60;11,56;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496962;15.12.24 12:55:00;-13,927;71,486;-6,358;6,536;6,360;800,192;29,949;78,420;6,210;79,650;6,110;1,351;236,526;2,151;5,707;6375;637,5;;0,0;60;11,55;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496963;15.12.24 12:56:00;-13,873;67,400;-6,374;6,014;6,360;800,192;29,934;78,525;6,190;79,815;6,100;0,561;173,267;2,151;5,673;6375;637,5;;0,0;60;11,55;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496964;15.12.24 12:57:00;-13,983;67,323;-6,433;5,901;6,347;800,192;29,931;78,525;6,185;79,715;6,095;0,144;77,546;2,151;5,643;6375;637,5;;0,0;60;11,55;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496965;15.12.24 12:58:00;-14,105;67,208;-6,424;5,871;6,370;800,192;29,937;78,735;6,160;80,060;6,040;0,272;235,322;2,154;5,603;6375;637,5;;0,0;60;11,53;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496966;15.12.24 12:59:00;-14,352;72,224;-6,348;6,420;6,358;800,192;29,943;78,815;6,165;80,235;6,010;0,913;312,019;2,151;5,643;6375;637,5;;0,0;60;11,53;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496967;15.12.24 13:00:00;-14,090;74,800;-6,255;6,765;6,358;800,192;29,943;78,820;6,175;80,355;6,015;0,995;249,480;2,154;5,640;6375;637,5;;0,0;60;11,53;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496968;15.12.24 13:01:00;-14,025;77,481;-6,166;7,074;6,342;800,192;29,958;78,800;6,155;80,330;6,015;1,020;193,101;2,160;5,649;6375;637,5;;0,0;60;11,54;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496969;15.12.24 13:02:00;-13,693;75,697;-6,068;6,969;6,340;800,192;29,937;78,910;6,160;80,465;6,010;0,653;213,576;2,157;5,661;6375;637,5;;0,0;60;11,54;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496970;15.12.24 13:03:00;-13,793;79,950;-5,983;7,390;6,335;800,192;29,946;78,875;6,150;80,365;6,010;0,715;154,440;2,160;5,667;6375;637,5;;0,0;60;11,54;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496971;15.12.24 13:04:00;-13,807;82,376;-5,847;7,665;6,330;800,192;29,949;79,005;6,125;80,580;5,990;0,243;188,826;2,160;5,731;6375;637,5;;0,0;60;11,56;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496972;15.12.24 13:05:00;-13,708;82,652;-5,776;7,823;6,350;800,192;29,943;79,135;6,110;80,670;5,980;0,366;271,766;2,182;5,765;6375;637,5;;0,0;60;11,55;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496973;15.12.24 13:06:00;-13,828;85,922;-5,769;8,226;6,355;800,192;29,946;79,150;6,140;80,545;6,010;0,988;192,178;2,188;5,783;6375;637,5;;0,0;60;11,58;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496974;15.12.24 13:07:00;-13,848;87,674;-5,674;8,396;6,350;800,192;29,949;79,045;6,145;80,420;5,995;0,913;216,383;2,209;5,832;6375;637,5;;0,0;60;11,58;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496975;15.12.24 13:08:00;-13,793;89,906;-5,571;8,639;6,347;800,192;29,946;79,025;6,115;80,475;5,990;1,089;201,780;2,212;5,859;6375;637,5;;0,0;60;11,59;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496976;15.12.24 13:09:00;-13,885;96,581;-5,437;9,394;6,360;800,192;29,976;79,095;6,145;80,545;6,000;0,761;186,480;2,218;5,887;6375;637,5;;0,0;60;11,61;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496977;15.12.24 13:10:00;-13,912;100,714;-5,277;9,922;6,358;800,192;29,958;79,065;6,130;80,415;6,000;0,800;191,267;2,243;5,963;6375;637,5;;0,0;60;11,63;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496978;15.12.24 13:11:00;-13,853;101,018;-5,227;10,135;6,375;800,192;29,961;79,160;6,115;80,480;6,010;0,940;197,781;2,240;6,006;6375;637,5;;0,0;60;11,64;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496979;15.12.24 13:12:00;-14,385;126,867;-4,956;13,073;6,385;800,192;29,997;79,200;6,115;80,525;6,020;0,435;223,127;2,237;6,107;6375;637,5;;0,0;60;11,69;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496980;15.12.24 13:13:00;-14,962;147,063;-4,530;15,431;6,412;800,192;30,033;79,300;6,120;80,595;6,040;0,525;217,226;2,249;6,302;6375;637,5;;0,0;60;11,74;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496981;15.12.24 13:14:00;-14,314;143,839;-4,434;15,202;6,457;800,192;30,036;79,370;6,165;80,555;6,080;0,422;174,291;2,249;6,473;6375;637,5;;0,0;60;11,78;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496982;15.12.24 13:15:00;-14,145;152,734;-4,271;16,462;6,510;800,192;30,042;79,335;6,180;80,565;6,115;0,516;233,263;2,249;6,604;6375;637,5;;0,0;60;11,84;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496983;15.12.24 13:16:00;-14,242;143,522;-4,340;15,256;6,552;800,192;30,009;79,245;6,205;80,435;6,155;1,236;204,879;2,249;6,659;6375;637,5;;0,0;60;11,85;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496984;15.12.24 13:17:00;-13,858;194,534;-4,026;23,971;6,577;800,192;30,147;79,130;6,205;80,225;6,170;1,233;181,485;2,246;6,684;6375;637,5;;0,0;60;12,17;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496985;15.12.24 13:18:00;-14,133;130,862;-4,122;13,574;6,665;800,192;29,994;79,155;6,220;80,205;6,210;0,536;244,924;2,249;6,860;6375;637,5;;0,0;60;12,07;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496986;15.12.24 13:19:00;-14,592;113,106;-4,746;11,847;6,690;800,192;29,973;78,980;6,250;79,785;6,225;0,519;246,257;2,267;6,778;6375;637,5;;0,0;60;12,01;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496987;15.12.24 13:20:00;-14,749;127,136;-4,634;13,724;6,733;800,192;30,000;78,945;6,315;79,810;6,255;0,497;265,410;2,270;6,747;6375;637,5;;0,0;60;12,06;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496988;15.12.24 13:21:00;-14,705;98,075;-4,856;9,542;6,760;800,192;29,955;78,905;6,305;80,000;6,280;0,736;291,904;2,276;6,772;6375;637,5;;0,0;60;11,98;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496989;15.12.24 13:22:00;-14,524;77,139;-5,310;7,201;6,785;800,192;29,919;78,870;6,355;79,975;6,310;0,807;230,799;2,261;6,637;6375;637,5;;0,0;60;11,91;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496990;15.12.24 13:23:00;-14,597;96,981;-5,423;10,405;6,785;800,192;29,931;78,775;6,355;79,765;6,350;0,799;163,873;2,292;6,482;6375;637,5;;0,0;60;11,97;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496991;15.12.24 13:24:00;-14,583;74,608;-5,564;6,953;6,775;800,192;29,877;78,635;6,375;79,575;6,355;0,573;173,188;2,282;6,397;6375;637,5;;0,0;60;11,90;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496992;15.12.24 13:25:00;-14,256;67,980;-5,708;6,174;6,777;800,192;29,880;78,555;6,400;79,560;6,345;1,034;200,644;2,285;6,262;6375;637,5;;0,0;60;11,83;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496993;15.12.24 13:26:00;-14,263;75,910;-5,662;6,984;6,767;800,192;29,886;78,515;6,420;79,570;6,345;1,027;188,179;2,307;6,174;6375;637,5;;0,0;60;11,80;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496994;15.12.24 13:27:00;-14,157;76,804;-5,624;6,954;6,730;800,192;29,901;78,390;6,400;79,505;6,315;0,899;229,073;2,301;6,131;6375;637,5;;0,0;60;11,76;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496995;15.12.24 13:28:00;-14,098;78,873;-5,542;7,280;6,730;800,192;29,904;78,440;6,380;79,615;6,315;0,462;167,451;2,298;6,137;6375;637,5;;0,0;60;11,78;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496996;15.12.24 13:29:00;-14,042;80,016;-5,455;7,538;6,725;800,192;29,904;78,495;6,385;79,685;6,295;0,899;204,036;2,319;6,161;6375;637,5;;0,0;60;11,76;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496997;15.12.24 13:30:00;-13,915;73,793;-5,453;6,791;6,710;800,192;29,901;78,500;6,375;79,750;6,300;1,011;201,291;2,337;6,146;6375;637,5;;0,0;60;11,75;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496998;15.12.24 13:31:00;-13,810;65,264;-5,513;5,794;6,695;800,192;29,895;78,515;6,365;79,815;6,285;1,255;200,728;2,346;6,082;6375;637,5;;0,0;60;11,73;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496999;15.12.24 13:32:00;-13,725;60,942;-5,534;5,274;6,670;800,192;29,904;78,420;6,350;79,665;6,260;1,130;220,039;2,343;5,988;6375;637,5;;0,0;60;11,70;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497000;15.12.24 13:33:00;-13,804;65,433;-5,458;5,778;6,645;800,192;29,919;78,430;6,340;79,735;6,250;0,993;215,319;2,346;5,960;6375;637,5;;0,0;60;11,69;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497001;15.12.24 13:34:00;-13,815;67,302;-5,359;6,049;6,622;800,192;29,931;78,580;6,315;79,840;6,220;0,395;183,966;2,343;5,957;6375;637,5;;0,0;60;11,69;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497002;15.12.24 13:35:00;-13,629;64,974;-5,285;5,946;6,600;800,192;29,934;78,680;6,340;80,095;6,200;0,653;190,418;2,352;5,954;6375;637,5;;0,0;60;11,68;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497003;15.12.24 13:36:00;-13,459;62,630;-5,224;5,727;6,595;800,192;29,949;78,820;6,280;80,250;6,205;0,879;185,631;2,346;5,957;6375;637,5;;0,0;60;11,68;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497004;15.12.24 13:37:00;-13,428;63,092;-5,202;5,718;6,570;800,192;29,949;78,880;6,275;80,210;6,165;0,991;237,639;2,352;5,933;6375;637,5;;0,0;60;11,66;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497005;15.12.24 13:38:00;-13,317;61,885;-5,097;5,503;6,560;800,192;29,949;78,890;6,280;80,295;6,150;1,542;198,203;2,356;5,880;6375;637,5;;0,0;60;11,65;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497006;15.12.24 13:39:00;-13,317;58,051;-5,028;5,076;6,528;800,192;29,949;78,920;6,230;80,280;6,120;1,215;240,548;2,356;5,859;6375;637,5;;0,0;60;11,65;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497007;15.12.24 13:40:00;-13,130;52,000;-5,027;4,501;6,492;800,192;29,928;79,020;6,240;80,380;6,115;0,925;161,021;2,359;5,835;6375;637,5;;0,0;60;11,64;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497008;15.12.24 13:41:00;-13,020;49,248;-5,007;4,264;6,462;800,192;29,895;79,180;6,210;80,585;6,090;1,065;220,320;2,377;5,762;6375;637,5;;0,0;60;11,64;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497009;15.12.24 13:42:00;-12,982;48,471;-4,955;4,200;6,443;800,192;29,862;79,185;6,175;80,535;6,065;1,454;193,292;2,359;5,731;6375;637,5;;0,0;60;11,62;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497010;15.12.24 13:43:00;-12,917;47,000;-4,914;3,945;6,415;800,192;29,853;79,215;6,155;80,605;6,060;0,875;206,196;2,368;5,688;6375;637,5;;0,0;60;11,61;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497011;15.12.24 13:44:00;-12,836;44,333;-4,858;3,677;6,380;800,192;29,865;79,330;6,175;80,655;6,040;0,850;140,715;2,398;5,661;6375;637,5;;0,0;60;11,62;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497012;15.12.24 13:45:00;-12,744;44,080;-4,796;3,705;6,355;800,192;29,847;79,520;6,090;80,825;6,015;0,860;156,083;2,408;5,640;6375;637,5;;0,0;60;11,60;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497013;15.12.24 13:46:00;-12,651;46,202;-4,685;3,981;6,340;800,192;29,838;79,640;6,070;80,950;5,985;1,393;228,206;2,414;5,621;6375;637,5;;0,0;60;11,59;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497014;15.12.24 13:47:00;-12,641;48,864;-4,589;4,353;6,315;800,192;29,844;79,795;6,065;81,195;5,990;0,613;152,066;2,420;5,643;6375;637,5;;0,0;60;11,59;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497015;15.12.24 13:48:00;-12,528;49,281;-4,527;4,428;6,312;800,195;29,826;79,950;6,045;81,285;5,970;1,078;212,068;2,417;5,643;6375;637,5;;0,0;60;11,60;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497016;15.12.24 13:49:00;-12,510;47,777;-4,461;4,255;6,302;800,195;29,853;80,065;6,020;81,370;5,960;0,452;220,365;2,420;5,667;6375;637,5;;0,0;60;11,58;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497017;15.12.24 13:50:00;-12,383;44,098;-4,468;3,908;6,290;800,201;29,847;80,240;6,080;81,500;5,975;0,161;125,044;2,438;5,667;6375;637,5;;0,0;60;11,59;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497018;15.12.24 13:51:00;-12,324;41,024;-4,483;3,602;6,287;800,198;29,835;80,385;6,015;81,645;5,945;0,034;210,032;2,435;5,661;6375;637,5;;0,0;60;11,58;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497019;15.12.24 13:52:00;-12,217;39,175;-4,491;3,446;6,278;800,201;29,841;80,510;6,015;81,765;5,965;0,705;161,966;2,429;5,649;6375;637,5;;0,0;60;11,57;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497020;15.12.24 13:53:00;-12,225;37,748;-4,516;3,291;6,275;800,204;29,820;80,385;6,025;81,590;5,945;0,640;200,964;2,426;5,585;6375;637,5;;0,0;60;11,57;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497021;15.12.24 13:54:00;-12,112;35,465;-4,513;3,051;6,250;800,201;29,826;80,415;6,005;81,600;5,955;0,659;149,327;2,441;5,569;6375;637,5;;0,0;60;11,56;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497022;15.12.24 13:55:00;-11,999;35,092;-4,476;3,070;6,245;800,192;29,835;80,490;6,020;81,725;5,945;0,983;207,765;2,438;5,566;6375;637,5;;0,0;60;11,55;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497023;15.12.24 13:56:00;-12,083;36,140;-4,470;3,240;6,237;800,192;29,838;80,540;6,060;81,700;5,985;0,755;114,643;2,441;5,551;6375;637,5;;0,0;60;11,56;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497024;15.12.24 13:57:00;-12,021;37,069;-4,445;3,384;6,222;800,192;29,829;80,485;6,000;81,640;5,965;1,388;200,936;2,447;5,518;6375;637,5;;0,0;60;11,54;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
