Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585429;18.02.25 13:14:10;-89,856;492,939;10,436;63,824;3,290;800,192;22,065;55,700;0,930;56,015;1,100;1,541;150,384;3,131;9,894;6377;637,7;;0,0;60;14,51;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585430;18.02.25 13:15:10;-89,756;492,035;10,814;63,304;3,275;800,192;22,071;55,295;0,910;56,060;1,085;1,239;73,181;3,070;10,303;6377;637,7;;0,0;60;14,50;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585431;18.02.25 13:16:10;-89,593;493,994;10,681;63,601;3,283;800,192;22,089;55,590;0,910;56,165;1,065;1,245;65,261;3,021;10,162;6377;637,7;;0,0;60;14,49;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585432;18.02.25 13:17:10;-89,413;488,016;10,726;62,777;3,288;800,192;22,098;56,230;0,905;56,765;1,105;1,638;42,283;2,942;9,741;6377;637,7;;0,0;60;14,51;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585433;18.02.25 13:18:10;-89,931;489,773;10,506;62,773;3,267;800,192;22,110;55,925;0,955;56,100;1,075;1,593;101,340;2,929;9,729;6377;637,7;;0,0;60;14,50;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585434;18.02.25 13:19:10;-89,393;498,029;11,206;63,986;3,327;800,192;22,113;56,005;0,910;56,805;1,090;1,163;165,066;2,960;10,172;6377;637,7;;0,0;60;14,50;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585435;18.02.25 13:20:10;-89,329;497,899;11,057;64,026;3,372;800,192;22,116;56,375;0,945;57,030;1,150;1,175;73,007;3,027;10,337;6377;637,7;;0,0;60;14,52;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585436;18.02.25 13:21:10;-89,918;503,189;10,723;64,992;3,387;800,192;22,122;56,325;0,990;56,570;1,190;1,661;50,687;3,012;10,193;6377;637,7;;0,0;60;14,52;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585437;18.02.25 13:22:10;-89,493;506,366;11,267;65,296;3,355;800,192;22,125;55,835;0,995;56,370;1,165;2,087;32,783;2,978;9,882;6377;637,7;;0,0;60;14,50;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585438;18.02.25 13:23:10;-89,480;510,708;11,425;65,596;3,372;800,192;22,125;55,595;0,980;56,035;1,160;0,873;101,886;3,055;10,093;6377;637,7;;0,0;60;14,51;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585439;18.02.25 13:24:10;-89,597;503,931;11,650;64,244;3,375;800,192;22,104;55,595;1,000;56,055;1,135;1,430;79,284;3,174;10,395;6377;637,7;;0,0;60;14,50;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585440;18.02.25 13:25:10;-89,355;517,046;11,753;66,223;3,370;800,192;22,119;55,825;0,990;56,170;1,115;1,488;59,164;3,158;10,416;6377;637,7;;0,0;60;14,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585441;18.02.25 13:26:10;-89,434;517,126;11,931;66,248;3,378;800,192;22,116;55,815;1,010;56,450;1,165;1,304;42,593;3,149;10,593;6377;637,7;;0,0;60;14,51;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585442;18.02.25 13:27:10;-89,243;519,109;12,195;66,689;3,453;800,192;22,104;55,825;1,045;56,430;1,185;1,021;91,136;3,262;10,855;6377;637,7;;0,0;60;14,51;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585443;18.02.25 13:28:10;-89,492;511,217;12,139;65,884;3,452;800,192;22,740;56,000;1,055;56,405;1,240;1,025;155,126;3,329;10,312;6377;637,7;;0,0;60;14,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585444;18.02.25 13:29:10;-89,778;488,275;11,941;62,322;3,435;800,192;22,872;56,085;1,080;56,490;1,240;1,416;78,030;3,326;10,193;6377;637,7;;0,0;60;14,52;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585445;18.02.25 13:30:10;-89,830;475,840;12,007;60,551;3,445;800,192;22,173;56,205;1,120;56,540;1,275;1,496;144,394;3,317;10,358;6377;637,7;;0,0;60;14,52;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585446;18.02.25 13:31:10;-89,708;478,969;11,945;61,023;3,452;800,192;22,137;55,950;1,105;56,485;1,280;1,044;171,101;3,238;10,108;6377;637,7;;0,0;60;14,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585447;18.02.25 13:32:10;-89,980;490,275;12,034;63,027;3,483;800,192;22,161;56,015;1,170;56,680;1,350;1,311;42,885;3,201;10,413;6377;637,7;;0,0;60;14,52;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585448;18.02.25 13:33:10;-89,815;498,756;11,957;64,447;3,505;800,192;22,158;55,695;1,210;56,145;1,360;1,267;74,633;3,110;10,361;6377;637,7;;0,0;60;14,52;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585449;18.02.25 13:34:10;-89,662;494,191;11,939;63,565;3,540;800,192;22,158;55,895;1,225;56,275;1,380;1,119;32,732;3,076;10,181;6377;637,7;;0,0;60;14,51;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585450;18.02.25 13:35:10;-89,679;500,306;12,270;64,539;3,550;800,192;22,152;56,005;1,250;56,575;1,425;1,723;85,343;3,113;10,080;6377;637,7;;0,0;60;14,50;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585451;18.02.25 13:36:10;-89,843;481,936;12,266;61,590;3,565;800,192;22,152;55,875;1,270;56,425;1,455;1,406;65,998;3,131;10,141;6377;637,7;;0,0;60;14,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585452;18.02.25 13:37:10;-89,907;494,775;12,338;63,672;3,590;800,192;22,158;55,790;1,305;56,155;1,475;1,085;78,733;3,131;10,196;6377;637,7;;0,0;60;14,52;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585453;18.02.25 13:38:10;-90,157;497,156;12,426;64,050;3,650;800,192;22,161;55,380;1,320;55,890;1,510;1,069;67,292;3,073;10,523;6377;637,7;;0,0;60;14,50;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585454;18.02.25 13:39:10;-90,128;500,360;12,456;64,865;3,723;800,192;22,176;55,610;1,345;56,230;1,560;1,286;99,866;3,061;10,712;6377;637,7;;0,0;60;14,50;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585455;18.02.25 13:40:10;-90,548;502,231;12,049;64,687;3,707;800,192;22,164;55,150;1,400;55,530;1,580;2,136;59,721;2,929;10,208;6377;637,7;;0,0;60;14,51;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585456;18.02.25 13:41:10;-90,417;502,868;12,426;64,511;3,705;800,192;22,125;54,600;1,375;54,820;1,545;1,370;98,393;2,795;10,212;6377;637,7;;0,0;60;14,52;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585457;18.02.25 13:42:10;-89,899;501,643;12,672;64,376;3,717;800,192;22,113;55,045;1,355;55,530;1,535;1,423;40,179;2,808;10,456;6377;637,7;;0,0;60;14,50;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585458;18.02.25 13:43:10;-89,807;501,494;12,640;64,380;3,735;800,192;22,113;55,060;1,370;55,740;1,565;1,738;59,271;2,838;10,547;6377;637,7;;0,0;60;14,23;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585459;18.02.25 13:44:10;-89,986;501,876;12,688;64,303;3,720;800,192;22,119;54,940;1,405;55,335;1,555;0,974;65,334;2,838;10,193;6377;637,7;;0,0;60;13,91;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585460;18.02.25 13:45:10;-89,246;501,479;13,167;63,995;3,727;800,192;22,137;54,835;1,365;55,390;1,525;1,184;83,363;2,938;10,599;6377;637,7;;0,0;60;13,91;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585461;18.02.25 13:46:10;-88,991;502,337;13,348;64,395;3,767;800,192;22,128;56,030;1,400;56,890;1,585;0,986;73,316;3,082;10,715;6377;637,7;;0,0;60;13,91;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585462;18.02.25 13:47:10;-89,120;504,414;13,367;64,724;3,807;800,192;22,134;55,655;1,475;56,075;1,630;1,163;68,468;3,222;10,904;6377;637,7;;0,0;60;13,91;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585463;18.02.25 13:48:10;-88,585;507,715;13,625;64,980;3,840;800,192;22,119;55,760;1,440;56,420;1,620;1,049;91,761;3,326;11,081;6377;637,7;;0,0;60;13,90;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585464;18.02.25 13:49:10;-88,716;509,759;13,620;65,307;3,857;800,192;22,089;56,155;1,500;56,525;1,670;1,506;95,648;3,384;10,886;6377;637,7;;0,0;60;13,91;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585465;18.02.25 13:50:10;-88,513;512,538;13,708;65,297;3,872;800,192;22,098;55,715;1,520;56,290;1,675;0,780;126,304;3,332;10,813;6377;637,7;;0,0;60;13,91;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585466;18.02.25 13:51:10;-88,080;514,751;13,999;65,591;3,892;800,192;22,086;55,420;1,530;55,910;1,725;0,860;86,237;3,326;11,017;6377;637,7;;0,0;60;13,91;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585467;18.02.25 13:52:10;-88,092;518,573;14,174;65,921;3,940;800,192;22,101;55,225;1,570;55,515;1,715;0,779;66,156;3,341;11,182;6377;637,7;;0,0;60;13,89;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585468;18.02.25 13:53:10;-88,011;521,081;14,238;66,242;4,005;800,192;22,101;55,735;1,610;56,295;1,775;0,771;78,694;3,421;11,557;6377;637,7;;0,0;60;13,91;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585469;18.02.25 13:54:10;-88,233;522,788;14,199;66,806;4,035;800,192;22,104;55,505;1,665;55,925;1,835;1,794;68,040;3,482;11,151;6377;637,7;;0,0;60;13,91;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585470;18.02.25 13:55:10;-88,257;520,061;14,222;65,757;3,967;800,192;22,107;54,945;1,630;55,520;1,795;1,090;96,728;3,497;10,688;6377;637,7;;0,0;60;13,92;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585471;18.02.25 13:56:10;-88,162;517,948;14,342;65,620;3,967;800,192;22,113;55,465;1,655;56,180;1,800;1,530;82,772;3,515;10,868;6377;637,7;;0,0;60;13,90;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585472;18.02.25 13:57:10;-88,553;513,906;14,366;65,453;3,995;800,192;22,122;55,900;1,680;56,300;1,880;1,515;77,063;3,518;10,965;6377;637,7;;0,0;60;13,90;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585473;18.02.25 13:58:10;-89,061;512,118;14,352;65,235;4,002;800,192;22,134;55,365;1,715;55,820;1,910;1,273;66,881;3,470;10,794;6377;637,7;;0,0;60;13,89;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585474;18.02.25 13:59:10;-89,119;507,078;14,517;64,319;3,993;800,192;22,128;54,370;1,730;54,695;1,870;1,286;51,514;3,421;10,517;6377;637,7;;0,0;60;13,90;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585475;18.02.25 14:00:10;-89,693;490,989;14,594;61,881;4,052;800,192;22,122;54,675;1,695;55,610;1,900;0,638;189,664;3,415;10,926;6377;637,7;;0,0;60;13,89;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585476;18.02.25 14:01:10;-89,999;486,442;14,552;61,765;4,177;800,192;22,149;54,570;1,795;54,880;2,010;0,490;77,220;3,451;11,557;6377;637,7;;0,0;60;13,90;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585477;18.02.25 14:02:10;-90,040;503,247;14,551;64,462;4,267;800,192;22,152;55,010;1,845;55,415;2,065;0,751;70,571;3,631;12,085;6377;637,7;;0,0;60;13,91;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585478;18.02.25 14:03:10;-90,601;505,856;14,352;64,156;4,367;800,192;22,464;54,375;1,915;54,425;2,070;0,702;97,256;3,845;12,403;6377;637,7;;0,0;60;13,91;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585479;18.02.25 14:04:10;-90,536;504,823;14,142;64,456;4,412;800,192;23,817;54,435;1,900;55,135;2,055;1,264;71,421;4,001;11,994;6377;637,7;;0,0;60;13,91;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585480;18.02.25 14:05:10;-91,243;506,109;13,706;64,502;4,430;800,192;24,669;54,270;1,985;55,115;2,155;1,137;69,008;3,824;11,588;6377;637,7;;0,0;60;13,92;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585481;18.02.25 14:06:10;-90,946;506,427;13,814;64,296;4,425;800,192;23,748;54,220;2,010;54,455;2,165;1,236;88,329;3,714;11,096;6377;637,7;;0,0;60;13,90;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585482;18.02.25 14:07:10;-90,817;498,804;13,985;63,018;4,435;800,192;23,943;54,045;2,015;54,750;2,135;0,749;58,157;3,714;10,758;6377;637,7;;0,0;60;13,90;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585483;18.02.25 14:08:10;-90,903;499,353;13,946;63,603;4,480;800,192;23,925;53,690;2,020;54,245;2,190;1,232;63,456;3,687;10,785;6377;637,7;;0,0;60;13,90;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585484;18.02.25 14:09:10;-90,746;500,235;13,727;63,275;4,485;800,192;23,859;53,610;2,030;54,090;2,195;1,767;53,966;3,650;10,456;6377;637,7;;0,0;60;13,91;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585485;18.02.25 14:10:10;-90,512;499,614;13,900;63,295;4,477;800,192;23,856;53,465;2,070;53,720;2,220;0,973;52,431;3,567;10,315;6377;637,7;;0,0;60;13,90;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585486;18.02.25 14:11:10;-90,130;497,190;13,936;62,834;4,477;800,192;23,976;53,195;2,020;53,925;2,215;1,263;46,884;3,500;10,507;6377;637,7;;0,0;60;13,90;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585487;18.02.25 14:12:10;-89,779;502,722;14,348;63,512;4,500;800,192;24,180;53,595;2,055;54,255;2,240;0,995;79,532;3,466;10,608;6377;637,7;;0,0;60;13,89;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585488;18.02.25 14:13:10;-89,633;509,671;14,435;64,835;4,557;800,192;24,225;54,255;2,105;54,690;2,310;0,688;67,978;3,577;11,157;6377;637,7;;0,0;60;13,89;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585489;18.02.25 14:14:10;-89,733;516,865;14,593;66,289;4,642;800,192;24,273;53,990;2,180;54,215;2,395;1,248;90,833;4,706;11,673;6377;637,7;;0,0;60;13,89;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585490;18.02.25 14:15:10;-89,949;518,527;14,534;65,961;4,678;800,192;24,204;53,220;2,210;53,250;2,355;1,891;77,310;5,569;11,719;6377;637,7;;0,0;60;13,88;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585491;18.02.25 14:16:10;-89,734;515,995;14,653;64,854;4,690;800,192;24,183;53,335;2,185;54,165;2,305;1,421;83,171;5,984;11,405;6377;637,7;;0,0;60;13,91;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585492;18.02.25 14:17:10;-89,731;517,912;14,526;65,402;4,688;800,192;23,886;53,475;2,195;53,845;2,310;1,567;79,914;6,302;11,228;6377;637,7;;0,0;60;13,91;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585493;18.02.25 14:18:10;-89,241;525,148;15,107;65,103;4,642;800,192;23,574;53,305;2,150;53,970;2,260;1,107;84,443;5,765;11,062;6377;637,7;;0,0;60;13,90;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585494;18.02.25 14:19:10;-89,522;522,593;14,892;65,899;4,655;800,192;22,515;53,840;2,140;54,560;2,295;1,552;114,024;5,646;11,347;6377;637,7;;0,0;60;13,89;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585495;18.02.25 14:20:10;-89,728;523,393;14,979;66,194;4,648;800,192;23,508;54,175;2,195;54,740;2,340;1,508;79,031;5,417;11,157;6377;637,7;;0,0;60;13,88;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585496;18.02.25 14:21:10;-89,802;522,431;15,325;66,073;4,630;800,192;23,511;53,750;2,195;54,155;2,325;1,127;65,599;5,288;11,313;6377;637,7;;0,0;60;13,90;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585497;18.02.25 14:22:10;-90,069;516,305;15,263;65,298;4,665;800,189;18,846;53,630;2,210;53,985;2,335;1,189;53,449;5,252;11,707;6377;637,7;;0,0;60;13,89;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585498;18.02.25 14:23:10;-89,833;510,130;15,294;64,526;4,715;800,192;18,816;54,105;2,240;54,840;2,370;1,560;143,713;5,197;11,450;6377;637,7;;0,0;60;13,88;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585499;18.02.25 14:24:10;-90,465;493,017;15,098;62,279;4,760;800,189;18,903;54,190;2,310;54,680;2,510;0,752;80,859;5,148;11,231;6377;637,7;;0,0;60;13,90;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585500;18.02.25 14:25:10;-90,123;512,207;15,494;65,077;4,813;800,192;18,948;54,040;2,350;54,315;2,520;0,827;92,126;5,282;11,075;6377;637,7;;0,0;60;13,90;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
