Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354602;08.09.24 18:34:10;-36,224;38,072;17,615;5,846;21,830;800,192;37,500;73,767;21,247;74,707;21,347;0,245;130,748;21,187;23,433;6374;637,4;;0,0;65;12,53;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354603;08.09.24 18:34:22;-36,097;37,696;17,626;5,792;21,830;800,204;37,896;73,820;21,240;74,760;21,320;0,342;136,058;21,195;23,454;6374;637,4;;0,0;12;12,53;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354604;08.09.24 18:35:03;-36,028;36,275;17,548;5,589;21,810;800,204;35,040;73,240;21,200;74,160;21,320;0,188;159,593;21,195;23,405;6374;637,4;;0,0;13;12,52;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354605;08.09.24 18:35:26;-35,823;35,101;17,605;5,405;21,810;800,204;36,612;73,420;21,240;74,560;21,280;0,244;92,070;21,183;23,380;6374;637,4;;0,0;11;12,52;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354606;08.09.24 18:36:07;-35,829;32,874;17,415;5,152;21,770;800,180;35,532;73,840;21,200;74,820;21,280;0,445;92,520;21,183;23,380;6374;637,4;;0,0;12;12,51;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354607;08.09.24 18:36:48;-35,535;30,632;17,244;4,979;21,750;800,204;37,368;74,700;21,180;75,580;21,220;0,717;149,918;21,134;23,344;6374;637,4;;0,0;13;12,51;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354608;08.09.24 18:37:00;-35,836;33,874;17,457;5,288;21,772;800,190;37,588;73,772;21,207;74,590;21,285;0,414;127,688;21,174;23,380;6374;637,4;;0,0;170;12,52;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354609;08.09.24 18:37:11;-35,307;29,361;17,162;4,745;21,710;800,204;36,744;74,140;21,200;74,920;21,220;1,191;114,998;21,146;23,246;6374;637,4;;0,0;11;12,51;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354610;08.09.24 18:37:52;-35,217;27,432;17,172;4,431;21,700;800,204;36,396;73,500;21,100;74,600;21,140;0,445;136,530;21,183;23,039;6374;637,4;;0,0;12;12,50;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354611;08.09.24 18:38:05;-35,240;27,827;17,045;4,472;21,687;800,188;38,088;73,587;21,113;74,593;21,173;0,823;133,778;21,167;23,112;6374;637,4;;0,0;65;12,51;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354612;08.09.24 18:38:33;-35,354;25,538;17,100;4,067;21,650;800,180;36,588;73,840;21,100;75,080;21,140;0,225;86,850;21,122;23,002;6374;637,4;;0,0;13;12,50;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354613;08.09.24 18:38:56;-35,066;24,491;17,446;3,978;21,640;800,204;36,804;74,520;21,080;76,560;21,200;0,281;107,123;21,159;22,953;6374;637,4;;0,0;11;12,49;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354614;08.09.24 18:39:10;-34,992;24,990;17,264;4,054;21,657;800,188;35,584;74,167;21,113;75,473;21,160;0,342;93,945;21,143;22,949;6374;637,4;;0,0;65;12,51;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354615;08.09.24 18:39:37;-34,586;22,692;17,315;3,986;21,630;800,180;36,396;75,600;21,060;76,660;21,160;0,352;169,020;21,171;22,868;6374;637,4;;0,0;12;12,50;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354616;08.09.24 18:40:05;-34,601;22,290;17,377;3,983;21,623;800,180;37,024;75,000;21,080;76,280;21,167;0,330;101,040;21,122;22,888;6374;637,4;;0,0;55;12,51;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354617;08.09.24 18:40:18;-34,645;20,879;17,346;3,810;21,620;800,204;35,400;74,360;21,060;75,380;21,080;0,680;151,335;21,098;22,856;6374;637,4;;0,0;13;12,49;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354618;08.09.24 18:40:41;-34,431;19,931;17,152;3,792;21,590;800,204;37,560;74,020;21,020;75,400;21,080;0,492;85,050;21,134;22,856;6374;637,4;;0,0;11;12,46;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354619;08.09.24 18:41:10;-34,442;19,553;17,152;3,724;21,590;800,192;37,628;74,100;21,007;75,133;21,093;0,486;142,335;21,130;22,815;6374;637,4;;0,0;65;12,49;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354620;08.09.24 18:41:22;-34,342;18,446;16,988;3,601;21,560;800,204;37,824;73,780;21,020;74,520;21,040;0,333;157,298;21,134;22,819;6374;637,4;;0,0;12;12,49;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354621;08.09.24 18:42:03;-33,935;17,196;17,214;3,427;21,530;800,180;38,028;73,960;21,040;74,640;21,060;0,511;136,935;21,134;22,856;6374;637,4;;0,0;13;12,49;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354622;08.09.24 18:42:26;-33,761;16,709;17,120;3,361;21,560;800,204;40,260;73,720;20,980;74,640;21,060;0,459;123,368;21,122;22,794;6374;637,4;;0,0;11;12,47;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354623;08.09.24 18:43:07;-33,467;16,032;17,038;3,369;21,520;800,204;38,220;73,860;20,980;74,540;21,020;0,305;156,488;21,122;22,831;6374;637,4;;0,0;12;12,51;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354624;08.09.24 18:43:48;-32,982;15,302;17,280;3,245;21,500;800,204;36,900;73,940;20,920;74,780;21,020;0,319;109,868;21,098;22,758;6374;637,4;;0,0;13;12,48;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354625;08.09.24 18:44:00;-33,540;16,476;17,196;3,405;21,507;800,189;37,830;73,850;20,970;74,635;21,065;0,388;126,616;21,107;22,824;6374;637,4;;0,0;170;12,50;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354626;08.09.24 18:44:11;-32,905;15,012;17,430;3,199;21,460;800,204;37,812;74,240;20,940;75,120;21,020;-0,014;143,933;21,122;22,794;6374;637,4;;0,0;11;12,48;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354627;08.09.24 18:44:52;-32,822;14,395;17,159;3,320;21,450;800,204;37,476;74,040;20,940;74,540;21,020;0,084;99,900;21,110;22,660;6374;637,4;;0,0;12;12,50;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354628;08.09.24 18:45:05;-32,747;14,601;17,245;3,337;21,443;800,192;37,832;74,160;20,940;74,913;21,020;0,269;118,553;21,114;22,758;6374;637,4;;0,0;65;12,48;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354629;08.09.24 18:45:33;-32,703;13,822;17,104;3,287;21,430;800,204;38,088;74,220;20,980;75,020;20,980;0,281;70,628;21,098;22,660;6374;637,4;;0,0;13;12,48;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354630;08.09.24 18:45:56;-32,591;13,443;17,148;3,195;21,420;800,204;37,548;74,300;20,880;75,020;20,980;0,188;216,315;21,098;22,648;6374;637,4;;0,0;11;12,48;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354631;08.09.24 18:46:10;-32,658;13,576;17,131;3,257;21,423;800,192;38,228;74,200;20,907;74,947;21,013;0,148;92,730;21,098;22,628;6374;637,4;;0,0;65;12,48;27,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354632;08.09.24 18:46:37;-32,398;12,737;17,142;3,203;21,410;800,204;38,184;74,440;20,860;75,300;21,000;0,145;108,023;21,110;22,599;6374;637,4;;0,0;12;12,48;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354633;08.09.24 18:47:05;-32,281;12,547;17,287;3,238;21,393;800,192;37,808;74,420;20,907;75,020;21,000;0,148;82,508;21,102;22,616;6374;637,4;;0,0;55;12,49;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354634;08.09.24 18:47:18;-32,247;12,066;17,315;3,223;21,410;800,204;37,572;74,460;20,900;75,020;21,000;0,323;105,728;21,122;22,587;6374;637,4;;0,0;13;12,51;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354635;08.09.24 18:47:41;-32,276;11,964;17,380;3,226;21,390;800,204;37,404;74,340;20,920;75,340;20,960;0,263;207,495;21,110;22,672;6374;637,4;;0,0;11;12,47;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354636;08.09.24 18:48:10;-32,258;11,884;17,363;3,204;21,387;800,192;38,180;74,293;20,887;75,300;20,987;0,169;154,268;21,106;22,656;6374;637,4;;0,0;65;12,47;27,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354637;08.09.24 18:48:22;-32,538;11,837;17,191;3,294;21,350;800,204;40,020;74,060;20,860;74,780;20,980;0,066;196,875;21,098;22,660;6374;637,4;;0,0;12;12,49;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354638;08.09.24 18:49:03;-32,931;11,985;17,071;3,335;21,360;800,204;34,896;74,140;20,900;74,500;20,980;0,253;156,510;21,098;22,660;6374;637,4;;0,0;13;12,48;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354639;08.09.24 18:49:26;-33,006;12,043;17,242;3,356;21,330;800,204;35,832;74,060;20,860;74,520;21,000;0,028;136,935;21,098;22,672;6374;637,4;;0,0;11;12,47;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354640;08.09.24 18:50:07;-33,397;12,476;17,117;3,415;21,330;800,204;37,740;74,340;20,880;74,940;20,980;0,342;127,125;21,098;22,599;6374;637,4;;0,0;12;12,47;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354641;08.09.24 18:50:48;-33,584;12,718;17,239;3,429;21,310;800,204;37,500;74,460;20,820;75,240;20,940;0,047;113,895;21,098;22,660;6374;637,4;;0,0;13;12,47;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354642;08.09.24 18:51:00;-33,149;12,280;17,211;3,364;21,339;800,189;37,126;74,185;20,870;74,637;20,983;0,174;130,787;21,100;22,651;6374;637,4;;0,0;170;12,48;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354643;08.09.24 18:51:11;-33,633;12,932;17,327;3,557;21,320;800,204;37,068;74,580;20,820;75,280;20,960;0,038;128,025;21,110;22,660;6374;637,4;;0,0;11;12,46;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354644;08.09.24 18:51:52;-34,533;13,226;16,910;3,619;21,270;800,204;37,452;74,640;20,800;75,100;21,000;0,173;102,668;21,098;22,563;6374;637,4;;0,0;12;12,45;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354645;08.09.24 18:52:05;-34,179;13,176;17,049;3,611;21,287;800,192;37,380;74,687;20,860;75,393;21,000;0,125;103,035;21,098;22,632;6374;637,4;;0,0;65;12,47;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354646;08.09.24 18:52:33;-34,412;13,230;17,102;3,488;21,290;800,204;36,876;74,760;20,840;75,460;20,960;0,113;127,598;21,098;22,563;6374;637,4;;0,0;13;12,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354647;08.09.24 18:52:56;-34,507;13,266;17,081;3,511;21,270;800,204;34,668;75,000;20,880;75,660;20,960;0,080;128,025;21,098;22,660;6374;637,4;;0,0;11;12,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354648;08.09.24 18:53:10;-34,440;13,294;17,031;3,550;21,270;800,192;38,404;74,940;20,853;75,720;20,960;0,178;108,098;21,094;22,595;6374;637,4;;0,0;65;12,47;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354649;08.09.24 18:53:37;-34,519;13,384;17,116;3,618;21,250;800,204;37,584;75,740;20,800;76,400;20,960;-0,019;99,113;21,098;22,563;6374;637,4;;0,0;12;12,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354650;08.09.24 18:54:05;-34,560;13,372;17,022;3,645;21,257;800,184;36,924;75,413;20,840;75,887;20,973;0,030;112,463;21,098;22,587;6374;637,4;;0,0;55;12,48;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354651;08.09.24 18:54:18;-34,735;13,311;16,931;3,627;21,240;800,204;37,500;75,000;20,780;75,420;20,920;-0,019;159,188;21,098;22,563;6374;637,4;;0,0;13;12,48;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354652;08.09.24 18:54:41;-34,789;13,261;16,898;3,653;21,240;800,204;35,100;75,000;20,840;75,560;20,920;0,295;114,975;21,098;22,648;6374;637,4;;0,0;11;12,47;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354653;08.09.24 18:55:10;-34,917;13,177;16,856;3,591;21,240;800,188;37,464;74,860;20,760;75,373;20,920;0,153;115,283;21,098;22,640;6374;637,4;;0,0;65;12,47;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354654;08.09.24 18:55:22;-35,070;12,938;16,779;3,514;21,220;800,204;37,380;74,820;20,800;75,220;20,880;0,075;134,235;21,098;22,648;6374;637,4;;0,0;12;12,45;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354655;08.09.24 18:56:03;-35,261;12,517;16,875;3,519;21,180;800,180;38,376;74,960;20,740;75,500;20,860;0,056;128,993;21,085;22,563;6374;637,4;;0,0;13;12,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354656;08.09.24 18:56:26;-35,386;12,302;16,761;3,558;21,190;800,204;37,980;74,980;20,780;75,380;20,860;0,211;137,858;21,085;22,489;6374;637,4;;0,0;11;12,46;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354657;08.09.24 18:57:07;-35,349;11,665;16,816;3,509;21,170;800,204;38,244;75,120;20,740;75,660;20,840;-0,019;110,880;21,098;22,465;6374;637,4;;0,0;12;12,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354658;08.09.24 18:57:48;-35,196;11,029;16,865;3,510;21,180;800,204;35,244;75,220;20,740;76,280;20,840;0,019;115,898;21,098;22,465;6374;637,4;;0,0;13;12,45;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354659;08.09.24 18:58:00;-35,215;11,945;16,842;3,504;21,191;800,189;37,225;74,995;20,762;75,475;20,860;0,076;143,114;21,095;22,511;6374;637,4;;0,0;170;12,47;26,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354660;08.09.24 18:58:11;-35,415;10,774;16,732;3,515;21,160;800,204;36,624;75,320;20,760;75,700;20,820;0,173;141,143;21,098;22,501;6374;637,4;;0,0;11;12,48;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354661;08.09.24 18:58:52;-35,474;9,989;16,691;3,385;21,130;800,180;39,324;74,780;20,760;75,220;20,840;-0,009;121,928;21,085;22,550;6374;637,4;;0,0;12;12,44;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354662;08.09.24 18:59:05;-35,409;10,167;16,696;3,385;21,140;800,188;37,624;74,820;20,747;75,393;20,833;0,083;144,488;21,094;22,555;6374;637,4;;0,0;65;12,47;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354663;08.09.24 18:59:33;-35,444;9,298;16,718;3,372;21,110;800,204;38,532;74,720;20,800;74,940;20,820;-0,019;69,705;21,098;22,477;6374;637,4;;0,0;13;12,48;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354664;08.09.24 18:59:56;-35,407;8,969;16,707;3,320;21,100;800,204;36,564;74,320;20,760;74,700;20,800;0,000;2,903;21,098;22,379;6374;637,4;;0,0;11;12,47;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354665;08.09.24 19:00:10;-35,321;9,084;16,728;3,359;21,117;800,192;37,436;74,527;20,740;74,953;20,813;0,013;73,628;21,094;22,445;6374;637,4;;0,0;65;12,48;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354666;08.09.24 19:00:37;-35,308;8,431;16,690;3,255;21,120;800,204;36,360;74,720;20,760;75,700;20,820;-0,014;39,578;21,085;22,355;6374;637,4;;0,0;12;12,46;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354667;08.09.24 19:01:05;-35,284;8,318;16,683;3,257;21,110;800,188;37,360;74,847;20,740;75,780;20,853;0,106;29,190;21,049;22,266;6374;637,4;;0,0;55;12,48;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354668;08.09.24 19:01:18;-35,235;8,035;16,527;3,183;21,070;800,204;36,852;75,360;20,760;76,500;20,860;0,197;33,390;21,000;22,074;6374;637,4;;0,0;13;12,48;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354669;08.09.24 19:01:41;-35,158;7,765;16,423;3,048;21,080;800,204;38,160;75,660;20,680;76,680;20,820;0,244;348,615;21,085;22,074;6374;637,4;;0,0;11;12,43;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354670;08.09.24 19:02:10;-35,128;7,663;16,420;3,040;21,083;800,188;36,628;75,907;20,713;77,060;20,873;0,094;240,615;21,077;22,066;6374;637,4;;0,0;65;12,46;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354671;08.09.24 19:02:22;-34,914;7,258;16,412;2,858;21,080;800,180;37,632;76,360;20,720;77,800;20,820;0,019;339,615;21,073;22,038;6374;637,4;;0,0;12;12,43;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354672;08.09.24 19:03:03;-34,608;6,777;16,444;2,858;21,040;800,180;38,856;76,640;20,640;77,820;20,820;0,169;313,763;21,085;21,977;6374;637,4;;0,0;13;12,44;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354673;08.09.24 19:03:26;-34,600;6,460;16,359;2,898;21,060;800,204;36,996;75,920;20,700;76,960;20,780;0,131;280,193;21,061;21,879;6374;637,4;;0,0;11;12,45;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
