Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421411;21.10.24 14:51:10;-80,760;377,102;4,267;44,113;25,497;800,192;33,507;67,730;22,280;69,420;22,120;0,343;77,389;15,699;23,606;6374;637,4;;0,0;60;14,17;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421412;21.10.24 14:52:10;-80,678;375,310;3,953;43,912;25,575;800,192;33,585;67,490;22,350;69,395;22,175;0,211;188,100;15,726;23,838;6374;637,4;;0,0;60;14,16;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421413;21.10.24 14:53:10;-81,387;373,771;3,387;43,671;25,670;800,192;32,706;66,895;22,460;68,910;22,270;0,480;333,304;15,732;24,031;6374;637,4;;0,0;60;14,16;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421414;21.10.24 14:54:10;-81,658;372,153;2,573;42,966;25,690;800,192;31,980;65,875;22,575;67,575;22,295;0,930;88,498;15,729;23,890;6374;637,4;;0,0;60;14,17;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421415;21.10.24 14:55:10;-81,600;369,582;2,877;41,870;25,680;800,192;32,181;65,790;22,550;68,190;22,125;0,328;306,006;15,726;23,680;6374;637,4;;0,0;60;14,15;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421416;21.10.24 14:56:10;-81,226;368,239;3,002;41,492;25,733;800,192;32,223;66,550;22,585;69,230;22,220;0,362;158,929;15,729;23,915;6374;637,4;;0,0;60;14,16;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421417;21.10.24 14:57:10;-82,091;366,057;2,442;41,467;25,777;800,192;32,397;65,775;22,675;68,490;22,275;0,710;180,546;15,732;23,939;6374;637,4;;0,0;60;14,16;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421418;21.10.24 14:58:10;-81,686;364,247;2,103;40,554;25,753;800,192;32,538;65,405;22,725;68,035;22,285;0,827;61,082;15,745;23,667;6374;637,4;;0,0;60;14,17;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421419;21.10.24 14:59:10;-81,626;361,971;2,217;40,073;25,755;800,192;32,589;65,575;22,690;68,565;22,210;0,329;122,968;15,754;23,628;6374;637,4;;0,0;60;14,17;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421420;21.10.24 15:00:10;-82,031;360,380;2,121;40,330;25,827;800,192;32,130;65,875;22,720;68,760;22,265;0,424;158,276;15,769;23,735;6374;637,4;;0,0;60;14,16;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421421;21.10.24 15:01:10;-81,203;358,979;1,964;40,195;25,832;800,192;33,198;65,780;22,780;68,730;22,290;0,531;92,419;15,775;23,924;6374;637,4;;0,0;60;14,17;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421422;21.10.24 15:02:10;-81,038;357,206;2,242;39,488;25,813;800,192;32,499;66,175;22,730;69,390;22,285;0,301;237,510;15,797;23,979;6374;637,4;;0,0;60;14,15;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421423;21.10.24 15:03:10;-81,570;356,081;1,688;39,666;25,813;800,192;33,522;65,585;22,795;68,175;22,370;0,628;79,926;15,805;23,744;6374;637,4;;0,0;60;14,16;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421424;21.10.24 15:04:10;-81,522;354,266;1,875;38,471;25,802;800,192;32,562;65,620;22,805;68,610;22,325;0,633;53,083;15,821;23,869;6374;637,4;;0,0;60;14,17;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421425;21.10.24 15:05:10;-81,319;353,072;1,826;38,130;25,785;800,192;32,751;65,785;22,740;68,905;22,290;0,493;78,261;15,821;23,795;6374;637,4;;0,0;60;14,16;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421426;21.10.24 15:06:10;-81,429;351,335;1,980;37,956;25,758;800,192;33,972;65,720;22,725;68,810;22,225;0,463;79,335;15,824;23,677;6374;637,4;;0,0;60;14,16;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421427;21.10.24 15:07:10;-81,277;349,689;1,854;38,289;25,787;800,192;32,175;66,120;22,740;68,825;22,260;0,353;67,877;15,818;23,695;6374;637,4;;0,0;60;14,17;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421428;21.10.24 15:08:10;-81,701;347,828;1,561;38,188;25,820;800,192;32,628;65,655;22,755;68,720;22,240;0,625;59,423;15,824;23,655;6374;637,4;;0,0;60;14,17;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421429;21.10.24 15:09:10;-81,637;344,730;1,239;37,895;25,852;800,192;32,562;65,740;22,760;69,025;22,250;0,612;73,946;15,824;23,631;6374;637,4;;0,0;60;14,17;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421430;21.10.24 15:10:10;-81,711;342,072;1,090;37,471;25,870;800,192;33,060;65,565;22,800;68,820;22,235;0,554;122,147;15,821;23,732;6374;637,4;;0,0;60;14,16;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421431;21.10.24 15:11:10;-81,448;340,125;1,031;36,447;25,845;800,192;33,075;65,425;22,795;68,920;22,305;0,488;101,014;15,824;24,064;6374;637,4;;0,0;60;14,16;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421432;21.10.24 15:12:10;-80,413;337,996;1,367;35,906;25,800;800,192;32,979;65,960;22,780;68,995;22,290;0,441;159,874;15,824;24,214;6374;637,4;;0,0;60;13,86;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421433;21.10.24 15:13:10;-80,761;336,243;1,257;36,073;25,762;800,192;32,679;66,035;22,815;69,185;22,310;0,765;95,164;15,824;24,073;6374;637,4;;0,0;60;13,56;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421434;21.10.24 15:14:10;-80,738;332,490;1,136;35,516;25,750;800,192;32,838;65,605;22,845;68,660;22,325;0,555;205,554;15,824;23,939;6374;637,4;;0,0;60;13,57;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421435;21.10.24 15:15:10;-81,036;326,834;1,077;35,087;25,747;800,192;32,181;65,665;22,905;68,860;22,385;0,673;121,112;15,839;23,884;6374;637,4;;0,0;60;13,56;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421436;21.10.24 15:16:10;-81,286;321,996;0,729;34,602;25,752;800,192;32,760;65,225;22,920;68,590;22,375;0,775;151,982;15,845;23,909;6374;637,4;;0,0;60;13,55;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421437;21.10.24 15:17:10;-80,973;321,330;0,568;34,213;25,698;800,192;32,772;65,300;22,960;68,480;22,385;1,030;44,854;15,827;23,637;6374;637,4;;0,0;60;13,56;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421438;21.10.24 15:18:10;-81,223;320,578;0,649;33,298;25,618;800,192;32,232;65,265;22,900;68,400;22,320;0,470;73,384;15,857;23,579;6374;637,4;;0,0;60;13,58;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421439;21.10.24 15:19:10;-80,836;318,861;0,817;33,169;25,587;800,192;32,958;65,575;22,860;68,920;22,270;0,521;144,782;15,848;23,613;6374;637,4;;0,0;60;13,55;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421440;21.10.24 15:20:10;-80,024;318,217;1,137;33,556;25,542;800,192;33,297;65,930;22,845;69,450;22,280;0,784;92,048;15,857;23,600;6374;637,4;;0,0;60;13,56;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421441;21.10.24 15:21:10;-80,079;317,223;1,261;33,222;25,458;800,192;33,405;66,300;22,835;69,500;22,265;0,817;79,144;15,848;23,420;6374;637,4;;0,0;60;13,57;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421442;21.10.24 15:22:10;-79,408;316,335;1,600;32,885;25,380;800,192;32,352;67,045;22,820;70,435;22,240;0,701;113,169;15,891;23,438;6374;637,4;;0,0;60;13,56;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421443;21.10.24 15:23:10;-79,104;315,528;1,735;33,012;25,350;800,192;33,090;66,955;22,790;70,370;22,270;0,764;121,899;15,912;23,454;6374;637,4;;0,0;60;13,57;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421444;21.10.24 15:24:10;-79,165;313,609;1,779;32,746;25,292;800,192;32,472;66,575;22,770;69,615;22,275;0,754;103,343;15,918;23,475;6374;637,4;;0,0;60;13,57;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421445;21.10.24 15:25:10;-79,188;311,823;1,707;32,377;25,265;800,192;32,727;66,615;22,745;69,655;22,230;0,810;123,975;15,918;23,274;6374;637,4;;0,0;60;13,56;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421446;21.10.24 15:26:10;-78,818;311,123;1,665;32,382;25,237;800,192;32,367;66,415;22,765;69,580;22,250;0,721;85,258;15,921;23,243;6374;637,4;;0,0;60;13,57;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421447;21.10.24 15:27:10;-78,717;311,160;1,826;32,363;25,235;800,192;32,382;66,245;22,770;69,350;22,265;0,784;71,719;15,915;23,176;6374;637,4;;0,0;60;13,56;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421448;21.10.24 15:28:10;-78,515;311,572;1,686;32,227;25,188;800,192;32,601;66,140;22,780;69,235;22,255;1,066;67,613;15,921;23,145;6374;637,4;;0,0;60;13,57;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421449;21.10.24 15:29:10;-78,358;310,184;1,873;31,634;25,142;800,192;32,457;66,230;22,755;69,390;22,230;0,627;78,913;15,921;23,118;6374;637,4;;0,0;60;13,56;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421450;21.10.24 15:30:10;-78,019;309,198;1,931;31,346;25,127;800,192;32,481;66,240;22,705;69,240;22,210;0,602;73,406;15,921;22,993;6374;637,4;;0,0;60;13,57;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421451;21.10.24 15:31:10;-77,174;308,597;1,993;32,026;25,105;800,192;32,967;66,245;22,715;69,360;22,195;1,276;96,401;15,924;23,014;6374;637,4;;0,0;60;13,57;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421452;21.10.24 15:32:10;-77,602;305,914;1,962;30,553;25,045;800,192;32,640;66,275;22,730;69,395;22,185;0,454;54,720;15,918;22,898;6374;637,4;;0,0;60;13,58;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421453;21.10.24 15:33:10;-77,188;304,711;1,884;30,785;25,080;800,192;32,943;66,420;22,740;69,495;22,185;0,736;73,558;15,921;22,896;6374;637,4;;0,0;60;13,57;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421454;21.10.24 15:34:10;-77,343;299,513;1,770;30,234;25,067;800,192;32,496;66,270;22,725;69,595;22,160;0,688;115,346;15,924;22,850;6374;637,4;;0,0;60;13,57;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421455;21.10.24 15:35:10;-77,545;247,000;1,606;23,274;25,067;800,192;32,757;66,585;22,795;70,070;22,250;0,479;75,341;15,937;22,838;6374;637,4;;0,0;60;13,57;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421456;21.10.24 15:36:10;-77,278;275,827;1,292;27,645;25,022;800,192;32,193;66,265;22,835;69,595;22,315;1,221;59,648;15,924;22,694;6374;637,4;;0,0;60;13,57;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421457;21.10.24 15:37:10;-77,054;284,653;1,637;28,859;24,972;800,192;32,121;66,610;22,825;69,890;22,325;0,574;86,760;15,928;22,700;6374;637,4;;0,0;60;13,56;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421458;21.10.24 15:38:10;-77,402;259,220;1,481;25,223;24,915;800,192;32,211;66,185;22,805;69,425;22,315;0,769;94,793;15,940;22,676;6374;637,4;;0,0;60;13,56;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421459;21.10.24 15:39:10;-77,169;248,768;1,495;24,255;24,810;800,192;32,070;65,635;22,750;68,930;22,225;0,909;88,459;15,952;22,587;6374;637,4;;0,0;60;13,57;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421460;21.10.24 15:40:10;-76,785;275,129;1,686;27,335;24,718;800,192;32,304;65,965;22,700;69,035;22,195;1,191;79,189;15,964;22,560;6374;637,4;;0,0;60;13,56;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421461;21.10.24 15:41:10;-76,377;269,423;1,878;26,666;24,637;800,192;32,064;66,020;22,635;69,035;22,145;1,031;75,977;15,986;22,468;6374;637,4;;0,0;60;13,57;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421462;21.10.24 15:42:10;-76,039;275,687;2,159;27,536;24,572;800,192;32,439;66,150;22,605;69,165;22,135;1,211;62,601;15,983;22,474;6374;637,4;;0,0;60;13,56;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421463;21.10.24 15:43:10;-75,602;274,984;2,359;27,552;24,527;800,192;33,162;66,480;22,580;69,370;22,095;1,466;90,034;15,998;22,471;6374;637,4;;0,0;60;13,56;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421464;21.10.24 15:44:10;-75,432;271,436;2,452;26,990;24,458;800,192;33,480;66,680;22,525;69,520;22,115;0,705;84,392;16,007;22,532;6374;637,4;;0,0;60;13,58;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421465;21.10.24 15:45:10;-75,553;268,935;2,528;26,756;24,460;800,192;31,872;66,790;22,570;69,550;22,130;0,681;68,439;16,004;22,554;6374;637,4;;0,0;60;13,58;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421466;21.10.24 15:46:10;-75,603;265,999;2,448;26,346;24,467;800,192;32,721;66,340;22,575;68,930;22,140;0,701;56,959;16,007;22,566;6374;637,4;;0,0;60;13,58;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421467;21.10.24 15:47:10;-75,327;263,303;2,372;26,197;24,445;800,192;32,166;66,480;22,610;69,235;22,145;0,738;60,446;16,016;22,575;6374;637,4;;0,0;60;13,58;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421468;21.10.24 15:48:10;-75,639;262,477;2,415;26,080;24,450;800,192;32,997;66,300;22,595;69,370;22,140;0,724;86,946;16,013;22,651;6374;637,4;;0,0;60;13,57;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421469;21.10.24 15:49:10;-75,600;260,548;2,318;25,689;24,445;800,192;32,946;66,075;22,610;69,175;22,150;0,401;104,169;16,016;22,654;6374;637,4;;0,0;60;13,58;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421470;21.10.24 15:50:10;-75,606;258,227;2,190;25,543;24,475;800,192;32,283;66,340;22,670;69,260;22,175;0,531;77,214;16,019;22,727;6374;637,4;;0,0;60;13,58;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421471;21.10.24 15:51:10;-75,499;258,517;2,171;25,723;24,507;800,192;32,055;66,495;22,760;69,550;22,260;0,532;57,139;16,019;22,859;6374;637,4;;0,0;60;13,58;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421472;21.10.24 15:52:10;-75,766;254,258;1,538;25,381;24,532;800,192;32,715;65,585;22,785;68,435;22,275;0,599;62,477;16,016;22,868;6374;637,4;;0,0;60;13,44;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421473;21.10.24 15:53:10;-75,653;252,357;1,514;25,150;24,557;800,192;31,950;65,650;22,840;68,855;22,305;0,602;54,270;16,019;22,996;6374;637,4;;0,0;60;13,23;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421474;21.10.24 15:54:10;-75,817;253,950;1,200;25,120;24,557;800,192;32,385;65,335;22,870;68,540;22,325;0,725;79,239;16,019;23,060;6374;637,4;;0,0;60;13,13;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421475;21.10.24 15:55:10;-76,016;251,282;1,037;24,508;24,555;800,192;32,094;64,975;22,895;68,195;22,285;0,601;90,197;16,025;23,127;6374;637,4;;0,0;60;13,03;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421476;21.10.24 15:56:10;-76,141;157,661;0,509;12,039;24,535;800,192;32,589;65,020;22,905;68,220;22,285;0,436;83,588;16,022;23,265;6374;637,4;;0,0;60;12,96;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421477;21.10.24 15:57:10;-76,086;123,017;0,010;8,628;24,423;800,192;32,388;65,290;22,910;68,820;22,295;0,745;77,079;16,028;23,112;6374;637,4;;0,0;60;12,89;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421478;21.10.24 15:58:10;-75,932;52,282;-0,519;0,248;24,235;800,192;32,700;64,885;22,845;68,190;22,215;0,901;87,756;16,025;22,770;6374;637,4;;0,0;60;12,84;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421479;21.10.24 15:59:10;-75,486;52,734;-0,349;0,648;24,035;800,192;32,988;65,040;22,735;68,390;22,105;0,786;161,921;16,022;22,493;6374;637,4;;0,0;60;12,80;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421480;21.10.24 16:00:10;-74,726;77,393;0,074;4,579;23,857;800,192;32,385;65,770;22,650;69,030;22,025;0,764;87,857;16,019;22,248;6374;637,4;;0,0;60;12,82;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421481;21.10.24 16:01:10;-73,865;198,510;1,053;19,246;23,778;800,192;32,448;66,160;22,575;69,420;21,970;0,538;76,168;16,019;22,196;6374;637,4;;0,0;60;12,86;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421482;21.10.24 16:02:10;-73,483;200,216;1,531;19,329;23,752;800,192;32,214;66,415;22,495;69,695;21,965;0,708;77,333;16,037;22,337;6374;637,4;;0,0;60;12,85;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
