Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471081;27.11.24 13:34:00;-16,334;166,741;3,321;16,551;9,497;800,186;34,758;93,980;8,830;97,030;8,600;0,369;35,972;7,004;11,307;6375;637,5;;0,0;60;11,92;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471082;27.11.24 13:35:00;-16,861;139,531;2,947;13,330;9,515;800,189;34,809;93,835;8,785;97,145;8,595;0,252;296,876;7,016;11,234;6375;637,5;;0,0;60;11,87;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471083;27.11.24 13:36:00;-19,803;124,411;2,351;11,949;9,517;800,189;34,719;93,755;8,835;96,905;8,655;0,273;131,771;7,013;11,090;6375;637,5;;0,0;60;11,87;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471084;27.11.24 13:37:00;-18,218;138,006;2,330;13,788;9,525;800,186;34,782;93,530;8,870;96,630;8,665;0,363;22,179;7,022;11,011;6375;637,5;;0,0;60;11,99;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471085;27.11.24 13:38:00;-16,137;113,798;2,069;10,395;9,537;800,192;34,776;93,335;8,825;96,390;8,635;0,366;167,608;7,025;10,855;6375;637,5;;0,0;60;11,88;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471086;27.11.24 13:39:00;-16,276;122,913;2,019;11,790;9,537;800,192;34,668;93,330;8,890;96,350;8,660;0,540;45,557;7,031;10,745;6375;637,5;;0,0;60;11,89;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471087;27.11.24 13:40:00;-17,383;125,512;1,827;12,063;9,530;800,192;34,695;93,150;8,840;96,155;8,680;0,679;83,312;7,010;10,614;6375;637,5;;0,0;60;11,90;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471088;27.11.24 13:41:00;-18,977;158,234;2,030;15,836;9,500;800,186;34,716;92,930;8,840;95,790;8,665;0,646;41,299;7,025;10,541;6375;637,5;;0,0;60;12,03;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471089;27.11.24 13:42:00;-22,825;175,366;2,139;18,117;9,515;800,192;34,815;92,710;8,805;95,505;8,620;0,646;72,501;7,028;10,620;6375;637,5;;0,0;60;12,10;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471090;27.11.24 13:43:00;-27,653;161,599;2,036;15,885;9,510;800,192;34,704;92,635;8,755;95,440;8,595;0,479;25,988;7,031;10,724;6375;637,5;;0,0;60;12,06;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471091;27.11.24 13:44:00;-30,717;206,201;2,250;22,479;9,530;800,186;34,836;92,745;8,720;95,655;8,580;0,376;158,406;7,034;10,941;6375;637,5;;0,0;60;12,25;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471092;27.11.24 13:45:00;-32,620;239,440;2,628;26,955;9,560;800,186;34,821;92,775;8,740;95,510;8,600;0,354;74,526;7,034;11,240;6375;637,5;;0,0;60;12,39;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471093;27.11.24 13:46:00;-36,073;191,023;2,507;19,431;9,608;800,183;34,755;92,840;8,750;95,585;8,615;0,457;44,319;7,031;11,634;6375;637,5;;0,0;60;12,22;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471094;27.11.24 13:47:00;-38,189;157,673;1,875;15,367;9,632;800,192;34,590;92,900;8,755;95,545;8,630;0,323;58,669;7,034;11,389;6375;637,5;;0,0;60;12,05;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471095;27.11.24 13:48:00;-39,482;135,860;1,402;12,687;9,620;800,192;34,662;92,755;8,750;95,105;8,590;0,509;64,232;7,034;11,161;6375;637,5;;0,0;60;11,97;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471096;27.11.24 13:49:00;-40,061;113,257;1,009;10,206;9,585;800,192;34,617;92,690;8,730;95,120;8,590;0,409;93,668;7,034;10,868;6375;637,5;;0,0;60;11,88;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471097;27.11.24 13:50:00;-36,623;105,859;0,911;9,539;9,552;800,192;34,647;92,660;8,735;94,755;8,550;0,138;124,796;7,037;10,593;6375;637,5;;0,0;60;11,85;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471098;27.11.24 13:51:00;-30,746;108,641;1,223;10,046;9,517;800,192;34,716;92,655;8,740;94,845;8,560;0,329;74,143;7,034;10,480;6375;637,5;;0,0;60;11,85;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471099;27.11.24 13:52:00;-27,193;111,400;1,529;10,408;9,487;800,192;34,650;92,660;8,730;94,970;8,585;0,306;57,392;7,037;10,452;6375;637,5;;0,0;60;11,83;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471100;27.11.24 13:53:00;-23,153;115,637;1,791;10,855;9,465;800,192;34,707;92,645;8,745;94,755;8,570;0,250;91,299;7,037;10,428;6375;637,5;;0,0;60;11,82;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471101;27.11.24 13:54:00;-18,270;135,183;2,360;12,996;9,455;800,192;34,629;92,770;8,720;94,895;8,560;0,047;184,348;7,040;10,498;6375;637,5;;0,0;60;11,82;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471102;27.11.24 13:55:00;-17,737;167,366;2,860;16,717;9,465;800,192;34,626;92,885;8,770;95,035;8,635;0,171;101,790;7,049;10,706;6375;637,5;;0,0;60;11,86;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471103;27.11.24 13:56:00;-17,087;187,609;3,471;19,078;9,497;800,189;34,731;92,925;8,820;94,800;8,635;0,066;111,769;7,040;10,990;6375;637,5;;0,0;60;11,89;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471104;27.11.24 13:57:00;-16,404;197,330;3,707;20,251;9,525;800,189;34,716;92,780;8,860;94,700;8,665;0,321;85,922;7,046;11,167;6375;637,5;;0,0;60;11,91;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471105;27.11.24 13:58:00;-23,264;172,257;3,497;17,685;9,540;800,192;34,710;92,650;8,875;94,600;8,675;0,306;79,706;7,080;11,148;6375;637,5;;0,0;60;11,90;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471106;27.11.24 13:59:00;-24,905;147,661;3,178;14,738;9,563;800,192;34,641;92,540;8,895;94,640;8,735;0,608;49,517;7,077;11,151;6375;637,5;;0,0;60;11,87;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471107;27.11.24 14:00:00;-22,449;193,425;3,279;22,745;9,555;800,192;34,764;92,355;8,910;94,320;8,730;0,647;47,194;7,098;11,276;6375;637,5;;0,0;60;12,08;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471108;27.11.24 14:01:00;-18,764;333,207;5,114;42,077;9,672;800,192;34,695;92,240;8,910;94,085;8,720;0,223;50,799;7,117;12,287;6375;637,5;;0,0;60;12,53;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471109;27.11.24 14:02:00;-24,281;186,432;4,367;18,961;9,785;800,192;34,692;92,280;8,925;94,275;8,760;0,420;62,696;7,126;12,519;6375;637,5;;0,0;60;12,04;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471110;27.11.24 14:03:00;-28,909;143,109;3,029;14,413;9,825;800,192;34,719;92,220;8,980;94,260;8,825;0,541;56,621;7,129;12,027;6375;637,5;;0,0;60;11,97;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471111;27.11.24 14:04:00;-22,185;247,762;3,687;29,006;9,845;800,192;34,920;92,080;8,995;94,105;8,835;0,413;61,200;7,123;11,982;6375;637,5;;0,0;60;12,26;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471112;27.11.24 14:05:00;-24,335;304,890;4,767;37,278;9,970;800,189;34,905;92,280;9,040;94,340;8,945;0,436;88,532;7,129;12,699;6375;637,5;;0,0;60;12,44;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471113;27.11.24 14:06:00;-22,410;208,211;4,270;22,137;10,045;800,186;34,755;92,280;9,125;94,140;8,995;0,217;139,393;7,132;12,717;6375;637,5;;0,0;60;12,18;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471114;27.11.24 14:07:00;-20,497;167,277;3,587;16,443;10,097;800,186;34,722;92,485;9,170;94,355;9,080;0,721;186,289;7,135;12,476;6375;637,5;;0,0;60;11,97;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471115;27.11.24 14:08:00;-23,727;195,587;3,126;22,674;10,142;800,192;34,722;92,225;9,250;93,675;9,130;0,676;105,621;7,132;12,311;6375;637,5;;0,0;60;12,11;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471116;27.11.24 14:09:00;-21,837;166,211;2,909;16,851;10,182;800,183;34,602;91,785;9,260;93,155;9,140;0,258;172,935;7,132;12,232;6375;637,5;;0,0;60;12,03;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471117;27.11.24 14:10:00;-23,409;256,993;3,336;31,764;10,227;800,180;34,953;91,640;9,330;93,145;9,210;0,485;103,899;7,135;12,369;6375;637,5;;0,0;60;12,29;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471118;27.11.24 14:11:00;-27,394;188,861;2,987;19,645;10,275;800,186;34,539;91,345;9,330;92,600;9,235;1,075;80,038;7,132;12,357;6375;637,5;;0,0;60;12,13;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471119;27.11.24 14:12:00;-27,988;226,543;2,839;25,867;10,275;800,183;34,857;90,875;9,320;91,975;9,175;0,539;81,343;7,144;12,189;6375;637,5;;0,0;60;12,30;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471120;27.11.24 14:13:00;-36,140;224,203;2,894;25,203;10,290;800,183;34,716;90,820;9,300;92,295;9,175;0,645;145,457;7,150;12,412;6375;637,5;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471121;27.11.24 14:14:00;-34,863;240,987;3,000;28,578;10,335;800,183;34,845;91,015;9,325;92,675;9,250;0,335;63,748;7,166;12,445;6375;637,5;;0,0;60;12,46;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471122;27.11.24 14:15:00;-37,326;162,731;2,274;15,945;10,385;800,189;34,563;91,285;9,345;92,755;9,265;0,782;168,666;7,163;12,369;6375;637,5;;0,0;60;12,07;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471123;27.11.24 14:16:00;-39,902;114,117;1,319;10,434;10,380;800,183;34,497;91,325;9,435;92,745;9,360;0,526;30,347;7,181;11,954;6375;637,5;;0,0;60;11,94;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471124;27.11.24 14:17:00;-35,428;105,737;0,893;9,680;10,350;800,189;34,566;91,005;9,415;92,165;9,350;0,193;183,791;7,184;11,618;6375;637,5;;0,0;60;11,90;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471125;27.11.24 14:18:00;-26,921;147,801;1,439;15,910;10,330;800,186;34,488;90,805;9,450;91,770;9,370;0,471;80,331;7,178;11,472;6375;637,5;;0,0;60;12,06;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471126;27.11.24 14:19:00;-30,033;121,389;1,352;11,488;10,300;800,192;34,521;90,655;9,405;91,690;9,330;0,371;240,666;7,196;11,331;6375;637,5;;0,0;60;11,88;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471127;27.11.24 14:20:00;-38,375;81,842;0,533;7,184;10,262;800,192;34,395;90,450;9,430;91,305;9,340;0,427;101,897;7,196;11,069;6375;637,5;;0,0;60;11,82;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471128;27.11.24 14:21:00;-27,913;72,034;0,741;5,728;10,168;800,192;34,353;90,020;9,370;90,980;9,285;0,463;85,697;7,187;10,733;6375;637,5;;0,0;60;11,78;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471129;27.11.24 14:22:00;-17,291;78,056;1,351;6,563;10,108;800,192;34,422;90,145;9,385;91,295;9,275;0,225;57,105;7,215;10,636;6375;637,5;;0,0;60;11,77;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471130;27.11.24 14:23:00;-16,882;74,547;1,476;6,437;10,075;800,192;34,512;90,245;9,365;91,265;9,245;0,547;90,473;7,224;10,596;6375;637,5;;0,0;60;11,76;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471131;27.11.24 14:24:00;-17,055;67,837;1,444;5,735;10,028;800,192;34,521;90,210;9,335;91,460;9,230;0,789;55,524;7,202;10,547;6375;637,5;;0,0;60;11,76;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471132;27.11.24 14:25:00;-17,476;75,513;1,482;6,657;9,977;800,192;34,503;90,250;9,300;91,570;9,210;0,874;121,523;7,220;10,517;6375;637,5;;0,0;60;11,76;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471133;27.11.24 14:26:00;-22,140;90,673;1,480;8,309;9,945;800,192;34,455;90,325;9,315;91,670;9,215;0,606;60,221;7,208;10,556;6375;637,5;;0,0;60;11,76;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471134;27.11.24 14:27:00;-26,587;87,955;1,383;7,943;9,927;800,192;34,398;90,465;9,280;91,850;9,200;0,827;100,344;7,208;10,572;6375;637,5;;0,0;60;11,74;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471135;27.11.24 14:28:00;-26,773;84,575;1,315;7,890;9,892;800,192;34,446;90,545;9,295;91,845;9,235;0,532;69,733;7,220;10,559;6375;637,5;;0,0;60;11,74;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471136;27.11.24 14:29:00;-28,201;88,967;1,411;8,598;9,872;800,192;34,434;90,550;9,275;91,795;9,225;0,438;137,329;7,224;10,547;6375;637,5;;0,0;60;11,75;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471137;27.11.24 14:30:00;-31,475;86,898;1,336;8,446;9,858;800,192;34,587;90,570;9,255;91,740;9,245;0,444;190,704;7,221;10,556;6375;637,5;;0,0;60;11,74;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471138;27.11.24 14:31:00;-29,519;93,659;1,427;9,372;9,852;800,192;34,569;90,610;9,280;91,630;9,255;0,370;136,429;7,224;10,636;6375;637,5;;0,0;60;11,77;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471139;27.11.24 14:32:00;-25,484;111,998;1,805;11,550;9,833;800,192;34,665;90,575;9,260;91,535;9,250;0,655;116,066;7,230;10,730;6375;637,5;;0,0;60;11,77;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471140;27.11.24 14:33:00;-24,158;123,696;2,192;12,883;9,827;800,192;34,488;90,550;9,280;91,520;9,290;0,442;58,703;7,230;10,849;6375;637,5;;0,0;60;11,79;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471141;27.11.24 14:34:00;-23,176;123,589;2,399;12,827;9,855;800,192;34,524;90,610;9,290;91,580;9,295;0,352;125,966;7,202;10,990;6375;637,5;;0,0;60;11,79;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471142;27.11.24 14:35:00;-21,788;128,110;2,545;13,336;9,850;800,192;34,605;90,635;9,315;91,485;9,310;0,141;109,491;7,230;11,020;6375;637,5;;0,0;60;11,81;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471143;27.11.24 14:36:00;-21,824;129,975;2,649;13,561;9,863;800,192;34,632;90,690;9,330;91,475;9,325;0,367;94,478;7,230;11,041;6375;637,5;;0,0;60;11,82;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471144;27.11.24 14:37:00;-21,524;125,467;2,803;13,003;9,870;800,192;34,701;90,805;9,370;91,960;9,370;0,182;85,545;7,230;11,087;6375;637,5;;0,0;60;11,83;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471145;27.11.24 14:38:00;-20,452;120,039;2,716;12,411;9,880;800,192;34,647;90,825;9,425;91,705;9,400;0,430;69,503;7,233;11,090;6375;637,5;;0,0;60;11,80;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471146;27.11.24 14:39:00;-19,415;109,395;2,702;11,211;9,900;800,192;34,605;90,795;9,445;91,665;9,400;0,261;76,444;7,233;11,026;6375;637,5;;0,0;60;11,79;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471147;27.11.24 14:40:00;-18,716;98,837;2,594;10,243;9,892;800,186;34,680;90,815;9,470;91,715;9,425;0,540;72,473;7,236;11,005;6375;637,5;;0,0;60;11,76;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471148;27.11.24 14:41:00;-18,786;98,871;2,460;10,214;9,880;800,192;34,698;90,635;9,465;91,525;9,425;1,174;38,318;7,230;10,910;6375;637,5;;0,0;60;11,76;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471149;27.11.24 14:42:00;-19,496;103,031;2,427;10,649;9,887;800,192;34,701;90,500;9,450;91,420;9,420;0,547;80,753;7,245;10,837;6375;637,5;;0,0;60;11,75;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471150;27.11.24 14:43:00;-19,737;103,314;2,523;10,660;9,860;800,192;34,647;90,470;9,455;91,385;9,420;0,517;78,159;7,245;10,785;6375;637,5;;0,0;60;11,74;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471151;27.11.24 14:44:00;-19,256;101,523;2,623;10,547;9,867;800,192;34,623;90,565;9,470;91,520;9,440;0,405;85,084;7,257;10,840;6375;637,5;;0,0;60;11,73;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471152;27.11.24 14:45:00;-18,422;103,087;2,616;10,821;9,863;800,192;34,710;90,530;9,500;91,425;9,440;0,630;71,736;7,279;10,846;6375;637,5;;0,0;60;11,74;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
