Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392415;01.10.24 11:35:10;-58,574;429,876;3,765;54,192;17,185;800,192;38,889;67,900;16,815;69,675;16,675;1,220;212,288;12,372;16,993;6374;637,4;;0,0;60;14,05;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392416;01.10.24 11:36:10;-57,737;352,623;4,098;42,015;17,275;800,186;36,753;67,705;16,870;69,365;16,710;0,630;203,991;12,400;16,996;6374;637,4;;0,0;60;14,05;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392417;01.10.24 11:37:10;-57,193;287,677;3,357;34,021;17,315;800,192;37,371;68,075;16,935;69,805;16,770;0,891;206,224;12,403;16,990;6374;637,4;;0,0;60;13,68;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392418;01.10.24 11:38:10;-53,786;357,717;3,703;44,027;17,368;800,186;39,285;67,665;16,950;69,495;16,805;0,675;269,505;12,406;16,959;6374;637,4;;0,0;60;14,15;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392419;01.10.24 11:39:10;-49,257;387,173;4,745;47,184;17,455;800,189;39,114;67,590;17,050;69,505;16,850;0,379;182,649;12,403;16,972;6374;637,4;;0,0;60;13,92;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392420;01.10.24 11:40:10;-51,812;225,032;2,603;25,863;17,513;800,192;39,417;67,435;17,105;69,190;16,885;0,806;217,508;12,406;16,968;6374;637,4;;0,0;60;13,45;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392421;01.10.24 11:41:10;-52,499;288,768;2,260;33,887;17,495;800,192;38,730;65,790;17,130;67,870;16,885;1,382;245,222;12,409;16,867;6374;637,4;;0,0;60;13,63;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392422;01.10.24 11:42:10;-51,444;378,861;3,283;44,962;17,497;800,192;38,589;65,435;17,120;67,610;16,875;1,570;213,812;12,406;16,788;6374;637,4;;0,0;60;14,15;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392423;01.10.24 11:43:10;-55,590;500,911;4,524;61,080;17,517;800,189;38,007;65,730;17,075;67,740;16,860;1,029;210,234;12,415;16,868;6374;637,4;;0,0;60;14,18;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392424;01.10.24 11:44:10;-58,864;448,646;4,971;53,918;17,587;800,192;37,518;66,055;17,065;68,080;16,885;0,829;229,877;12,418;16,926;6374;637,4;;0,0;60;14,17;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392425;01.10.24 11:45:10;-57,971;572,284;5,877;69,800;17,667;800,186;37,647;66,100;17,065;67,855;16,945;2,014;214,954;12,442;17,014;6374;637,4;;0,0;60;14,17;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392426;01.10.24 11:46:10;-57,078;331,480;4,331;37,658;17,692;800,189;40,149;65,455;17,065;66,880;16,965;1,747;212,546;12,473;16,999;6374;637,4;;0,0;60;14,00;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392427;01.10.24 11:47:10;-54,264;318,737;3,860;37,382;17,657;800,192;38,820;65,710;17,055;67,120;16,950;1,547;215,516;12,485;16,972;6374;637,4;;0,0;60;13,81;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392428;01.10.24 11:48:10;-51,659;320,532;3,771;37,734;17,645;800,192;39,648;65,705;17,055;66,860;16,960;1,331;165,195;12,491;16,889;6374;637,4;;0,0;60;13,89;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392429;01.10.24 11:49:10;-47,283;457,484;5,461;53,847;17,663;800,189;39,630;66,000;17,020;67,940;16,930;1,249;205,898;12,485;16,810;6374;637,4;;0,0;60;14,17;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392430;01.10.24 11:50:10;-41,981;455,997;6,353;53,714;17,733;800,189;38,430;65,580;17,030;67,190;16,900;0,821;206,415;12,488;16,920;6374;637,4;;0,0;60;14,17;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392431;01.10.24 11:51:10;-37,844;421,427;6,308;49,046;17,778;800,186;38,964;65,280;16,995;66,645;16,930;1,804;224,865;12,497;17,081;6374;637,4;;0,0;60;14,17;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392432;01.10.24 11:52:10;-35,916;373,495;6,180;42,837;17,767;800,192;38,643;65,185;17,000;66,640;16,930;1,877;211,669;12,506;17,124;6374;637,4;;0,0;60;14,00;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392433;01.10.24 11:53:10;-36,160;385,201;6,385;44,784;17,747;800,192;39,612;65,235;16,975;66,700;16,935;1,386;211,663;12,503;17,246;6374;637,4;;0,0;60;14,05;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392434;01.10.24 11:54:10;-38,222;410,835;7,070;48,378;17,778;800,192;39,315;65,605;16,965;67,090;16,965;1,008;199,215;12,503;17,426;6374;637,4;;0,0;60;14,18;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392435;01.10.24 11:55:10;-40,459;419,815;7,024;49,627;17,830;800,192;38,610;66,085;16,965;67,595;17,000;1,520;225,551;12,503;17,579;6374;637,4;;0,0;60;14,17;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392436;01.10.24 11:56:10;-41,953;565,645;8,399;69,630;17,855;800,192;39,129;65,575;17,000;66,890;17,020;1,493;152,899;12,509;17,646;6374;637,4;;0,0;60;14,17;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392437;01.10.24 11:57:10;-45,755;707,021;10,250;88,443;17,975;800,189;38,496;65,885;16,990;66,935;17,045;0,860;203,023;12,552;17,802;6374;637,4;;0,0;60;13,69;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392438;01.10.24 11:58:10;-50,200;765,596;12,001;95,874;18,155;800,189;38,901;65,675;17,040;66,590;17,140;1,552;205,526;12,571;18,052;6374;637,4;;0,0;60;14,19;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392439;01.10.24 11:59:10;-52,440;740,641;12,285;92,832;18,318;800,186;39,246;65,730;17,100;66,435;17,285;2,073;181,339;12,580;18,205;6374;637,4;;0,0;60;14,18;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392440;01.10.24 12:00:10;-47,734;768,529;12,865;95,962;18,470;800,192;38,490;65,080;17,195;65,555;17,375;2,081;245,492;12,601;18,317;6374;637,4;;0,0;60;14,17;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392441;01.10.24 12:01:10;-38,563;819,811;14,189;101,943;18,623;800,186;36,363;63,940;17,255;64,435;17,460;2,228;221,918;12,604;18,339;6374;637,4;;0,0;60;14,17;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392442;01.10.24 12:02:10;-33,890;687,679;14,289;84,099;18,820;800,189;37,548;64,130;17,340;64,650;17,605;2,020;200,036;12,616;18,519;6374;637,4;;0,0;60;14,10;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392443;01.10.24 12:03:10;-33,782;499,583;11,684;59,660;18,897;800,180;38,805;63,825;17,425;64,100;17,680;0,807;292,781;12,641;18,558;6374;637,4;;0,0;60;14,13;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392444;01.10.24 12:04:10;-32,668;276,528;8,709;30,614;18,905;800,192;41,385;64,160;17,490;64,115;17,780;2,079;218,858;12,632;18,506;6374;637,4;;0,0;60;13,48;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392445;01.10.24 12:05:10;-32,277;260,900;7,331;28,923;18,753;800,183;39,270;62,765;17,495;62,855;17,720;2,473;217,412;12,647;18,180;6374;637,4;;0,0;60;13,43;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392446;01.10.24 12:06:10;-32,346;536,054;9,992;63,400;18,675;800,180;38,394;62,980;17,480;63,290;17,630;2,490;215,094;12,641;18,046;6374;637,4;;0,0;60;14,04;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392447;01.10.24 12:07:10;-34,965;275,702;7,922;29,874;18,597;800,186;38,709;62,160;17,430;62,845;17,565;2,043;242,314;12,668;17,783;6374;637,4;;0,0;60;13,40;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392448;01.10.24 12:08:10;-32,949;231,383;6,969;24,972;18,485;800,180;37,806;61,995;17,390;62,545;17,505;3,000;203,726;12,677;17,688;6374;637,4;;0,0;60;13,26;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392449;01.10.24 12:09:10;-31,101;188,474;6,307;20,221;18,310;800,180;39,222;61,735;17,325;62,405;17,390;1,699;233,033;12,671;17,371;6374;637,4;;0,0;60;13,17;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392450;01.10.24 12:10:10;-30,250;176,940;6,214;19,108;18,185;800,183;39,138;62,410;17,225;62,865;17,310;1,366;237,173;12,644;17,289;6374;637,4;;0,0;60;13,13;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392451;01.10.24 12:11:10;-29,706;210,154;6,318;23,591;18,110;800,180;39,198;63,290;17,185;63,685;17,260;1,157;169,853;12,632;17,277;6374;637,4;;0,0;60;13,18;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392452;01.10.24 12:12:10;-27,752;175,554;6,122;19,290;18,050;800,180;38,520;63,500;17,115;63,890;17,215;1,513;180,174;12,644;17,262;6374;637,4;;0,0;60;13,09;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392453;01.10.24 12:13:10;-26,316;170,464;5,956;18,029;17,970;800,180;39,354;63,680;17,085;64,410;17,135;1,479;207,467;12,659;17,136;6374;637,4;;0,0;60;13,05;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392454;01.10.24 12:14:10;-25,688;141,204;5,710;14,552;17,877;800,189;36,627;64,160;17,040;64,980;17,080;0,970;200,588;12,674;17,075;6374;637,4;;0,0;60;13,01;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392455;01.10.24 12:15:10;-25,474;136,020;5,460;14,367;17,807;800,192;35,502;64,140;17,005;64,865;17,035;1,064;209,126;12,690;17,020;6374;637,4;;0,0;60;13,02;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392456;01.10.24 12:16:10;-25,818;147,371;5,384;15,270;17,753;800,192;35,511;64,250;16,970;64,905;16,955;0,777;225,529;12,686;16,907;6374;637,4;;0,0;60;12,99;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392457;01.10.24 12:17:10;-26,058;157,901;5,641;16,738;17,700;800,192;37,836;64,895;16,895;65,725;16,920;0,696;205,043;12,674;16,871;6374;637,4;;0,0;60;12,97;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392458;01.10.24 12:18:10;-25,794;149,711;5,579;15,634;17,660;800,192;40,011;65,215;16,860;65,940;16,875;1,152;215,916;12,690;16,901;6374;637,4;;0,0;60;12,95;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392459;01.10.24 12:19:10;-25,726;137,650;5,513;14,179;17,605;800,192;38,535;65,330;16,845;66,165;16,845;1,461;209,036;12,693;16,923;6374;637,4;;0,0;60;12,90;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392460;01.10.24 12:20:10;-25,047;116,102;5,172;11,991;17,525;800,192;38,160;65,060;16,795;66,115;16,800;1,965;235,553;12,696;16,862;6374;637,4;;0,0;60;12,86;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392461;01.10.24 12:21:10;-24,460;101,496;5,087;10,451;17,450;800,192;38,805;65,145;16,765;66,115;16,745;1,291;226,727;12,696;16,785;6374;637,4;;0,0;60;12,84;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392462;01.10.24 12:22:10;-24,192;115,256;4,818;11,994;17,372;800,192;39,405;64,485;16,675;65,500;16,670;1,453;218,160;12,696;16,630;6374;637,4;;0,0;60;12,85;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392463;01.10.24 12:23:10;-24,763;156,719;5,379;16,554;17,310;800,192;39,444;64,490;16,655;65,410;16,640;1,399;190,643;12,696;16,584;6374;637,4;;0,0;60;12,89;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392464;01.10.24 12:24:10;-25,870;188,092;5,878;20,066;17,263;800,192;40,659;64,745;16,600;65,585;16,605;1,493;182,228;12,699;16,642;6374;637,4;;0,0;60;12,92;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392465;01.10.24 12:25:10;-27,245;193,151;6,394;21,175;17,222;800,192;38,925;64,940;16,595;65,940;16,595;0,885;173,582;12,699;16,773;6374;637,4;;0,0;60;12,92;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392466;01.10.24 12:26:10;-28,308;206,394;6,720;23,076;17,217;800,192;37,386;65,270;16,545;66,095;16,575;0,867;204,204;12,699;16,923;6374;637,4;;0,0;60;12,94;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392467;01.10.24 12:27:10;-27,838;206,698;6,937;23,104;17,205;800,192;40,335;65,140;16,565;65,920;16,585;1,890;186,722;12,699;17,103;6374;637,4;;0,0;60;12,94;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392468;01.10.24 12:28:10;-26,088;172,979;6,624;19,139;17,192;800,192;38,190;64,980;16,575;65,725;16,595;1,577;207,107;12,708;17,206;6374;637,4;;0,0;60;12,92;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392469;01.10.24 12:29:10;-25,051;133,433;6,331;14,486;17,160;800,192;38,877;64,930;16,565;65,705;16,590;1,584;189,996;12,699;17,151;6374;637,4;;0,0;60;12,87;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392470;01.10.24 12:30:10;-24,270;104,428;5,900;11,048;17,118;800,192;39,474;65,655;16,535;66,325;16,565;1,238;183,853;12,705;16,965;6374;637,4;;0,0;60;12,84;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392471;01.10.24 12:31:10;-23,888;88,222;5,599;9,300;17,077;800,192;39,207;66,225;16,525;67,000;16,600;1,025;144,579;12,699;16,849;6374;637,4;;0,0;60;12,82;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392472;01.10.24 12:32:10;-23,647;85,926;5,292;8,934;17,047;800,192;38,619;66,270;16,505;67,110;16,555;1,204;232,223;12,705;16,688;6374;637,4;;0,0;60;12,80;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392473;01.10.24 12:33:10;-23,577;87,296;5,220;9,114;17,017;800,192;38,424;66,265;16,520;67,260;16,535;1,001;221,873;12,726;16,529;6374;637,4;;0,0;60;12,79;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392474;01.10.24 12:34:10;-23,378;90,553;5,080;9,395;16,970;800,192;36,438;66,300;16,490;67,075;16,510;0,826;198,203;12,711;16,456;6374;637,4;;0,0;60;12,80;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392475;01.10.24 12:35:10;-23,250;93,497;5,153;10,180;16,930;800,192;38,874;65,985;16,450;66,840;16,465;1,018;235,851;12,732;16,410;6374;637,4;;0,0;60;12,79;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392476;01.10.24 12:36:10;-23,335;103,560;5,305;11,366;16,913;800,192;38,478;66,240;16,430;67,105;16,485;0,679;179,454;12,702;16,474;6374;637,4;;0,0;60;12,82;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392477;01.10.24 12:37:10;-23,517;117,063;5,308;12,745;16,890;800,192;38,379;66,235;16,430;67,115;16,465;1,125;153,855;12,726;16,474;6374;637,4;;0,0;60;12,84;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392478;01.10.24 12:38:10;-23,780;131,718;5,507;14,155;16,862;800,192;39,162;65,960;16,365;66,840;16,400;1,100;217,434;12,729;16,498;6374;637,4;;0,0;60;12,85;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392479;01.10.24 12:39:10;-24,158;142,720;5,734;15,459;16,847;800,192;38,424;66,060;16,345;67,080;16,390;1,250;141,441;12,726;16,510;6374;637,4;;0,0;60;12,87;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392480;01.10.24 12:40:10;-24,674;151,041;5,742;16,555;16,833;800,192;38,949;65,855;16,360;66,740;16,380;1,221;220,916;12,744;16,596;6374;637,4;;0,0;60;12,88;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392481;01.10.24 12:41:10;-25,919;168,633;5,890;18,810;16,835;800,192;39,993;65,790;16,360;66,635;16,375;1,318;228,459;12,732;16,639;6374;637,4;;0,0;60;12,90;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392482;01.10.24 12:42:10;-28,256;202,297;6,202;22,931;16,842;800,192;37,179;65,735;16,360;66,500;16,385;1,986;192,476;12,729;16,715;6374;637,4;;0,0;60;13,00;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392483;01.10.24 12:43:10;-32,023;248,383;6,706;28,534;16,847;800,192;37,464;65,450;16,330;66,265;16,375;1,302;225,270;12,717;16,840;6374;637,4;;0,0;60;13,15;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392484;01.10.24 12:44:10;-34,863;361,180;8,014;42,980;16,897;800,192;39,387;65,495;16,370;66,265;16,430;1,908;173,661;12,717;17,130;6374;637,4;;0,0;60;13,94;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392485;01.10.24 12:45:10;-34,026;498,813;9,657;60,471;17,007;800,192;39,771;65,220;16,405;66,060;16,455;2,462;249,643;12,751;17,252;6374;637,4;;0,0;60;14,18;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392486;01.10.24 12:46:10;-31,892;385,895;10,332;45,245;17,140;800,192;38,925;65,245;16,435;65,820;16,565;1,023;236,818;12,781;17,594;6374;637,4;;0,0;60;14,17;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
