Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526292;08.01.25 11:37:10;-22,781;56,378;-4,219;6,422;3,130;800,192;35,910;87,315;3,525;88,260;3,500;0,008;219,639;2,539;3,274;6377;637,7;;0,0;60;11,63;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526293;08.01.25 11:38:10;-22,871;57,161;-4,208;6,461;3,145;800,192;35,910;87,260;3,530;88,195;3,520;0,018;214,470;2,536;3,335;6377;637,7;;0,0;60;11,63;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526294;08.01.25 11:39:10;-22,878;57,631;-4,231;6,508;3,182;800,192;35,904;87,215;3,555;88,020;3,515;0,005;220,050;2,533;3,347;6377;637,7;;0,0;60;11,63;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526295;08.01.25 11:40:10;-22,820;58,850;-4,225;6,605;3,187;800,192;35,898;87,180;3,575;88,060;3,520;0,130;271,873;2,539;3,412;6377;637,7;;0,0;60;11,62;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526296;08.01.25 11:41:10;-22,814;60,497;-4,200;6,736;3,222;800,192;35,832;87,115;3,605;88,000;3,555;0,087;213,694;2,520;3,424;6377;637,7;;0,0;60;11,64;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526297;08.01.25 11:42:10;-22,727;62,230;-4,194;6,920;3,233;800,195;35,793;87,065;3,630;87,915;3,600;0,070;192,263;2,536;3,445;6377;637,7;;0,0;60;11,64;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526298;08.01.25 11:43:10;-22,745;63,354;-4,198;7,005;3,275;800,192;35,874;86,970;3,660;87,810;3,585;0,188;193,742;2,542;3,485;6377;637,7;;0,0;60;11,64;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526299;08.01.25 11:44:10;-22,790;65,029;-4,169;7,180;3,280;800,192;35,850;86,880;3,655;87,720;3,600;0,090;188,421;2,539;3,515;6377;637,7;;0,0;60;11,63;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526300;08.01.25 11:45:10;-22,853;68,071;-4,182;7,477;3,300;800,192;35,829;86,770;3,705;87,610;3,610;0,123;203,220;2,542;3,567;6377;637,7;;0,0;60;11,65;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526301;08.01.25 11:46:10;-22,998;71,927;-4,157;7,858;3,340;800,192;35,889;86,645;3,680;87,570;3,635;0,110;208,631;2,542;3,622;6377;637,7;;0,0;60;11,65;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526302;08.01.25 11:47:10;-23,174;74,955;-4,134;8,200;3,362;800,192;35,850;86,610;3,725;87,520;3,640;0,110;217,491;2,542;3,677;6377;637,7;;0,0;60;11,65;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526303;08.01.25 11:48:10;-23,390;76,102;-4,139;8,391;3,400;800,192;35,847;86,595;3,755;87,475;3,690;0,011;198,619;2,542;3,723;6377;637,7;;0,0;60;11,66;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526304;08.01.25 11:49:10;-23,767;76,130;-4,141;8,385;3,422;800,192;35,805;86,480;3,760;87,400;3,695;0,034;208,974;2,542;3,802;6377;637,7;;0,0;60;11,66;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526305;08.01.25 11:50:10;-24,365;78,361;-4,163;8,591;3,457;800,192;35,868;86,405;3,780;87,345;3,735;0,189;197,792;2,542;3,830;6377;637,7;;0,0;60;11,67;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526306;08.01.25 11:51:10;-25,154;83,808;-4,191;9,193;3,483;800,192;35,859;86,245;3,820;87,115;3,740;0,241;203,569;2,542;3,900;6377;637,7;;0,0;60;11,68;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526307;08.01.25 11:52:10;-25,867;91,635;-4,122;10,052;3,527;800,192;35,886;86,075;3,825;87,030;3,770;0,158;214,504;2,545;4,019;6377;637,7;;0,0;60;11,69;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526308;08.01.25 11:53:10;-26,644;98,231;-4,011;10,754;3,545;800,192;35,763;86,015;3,825;86,935;3,780;0,002;235,929;2,548;4,128;6377;637,7;;0,0;60;11,70;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526309;08.01.25 11:54:10;-27,619;101,794;-3,975;11,065;3,595;800,192;35,796;85,950;3,900;86,815;3,815;0,080;195,784;2,551;4,263;6377;637,7;;0,0;60;11,72;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526310;08.01.25 11:55:10;-28,643;102,258;-4,025;11,064;3,620;800,192;35,877;85,845;3,920;86,755;3,840;0,279;202,410;2,560;4,349;6377;637,7;;0,0;60;11,71;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526311;08.01.25 11:56:10;-29,669;101,126;-4,073;10,934;3,660;800,192;35,856;85,700;3,925;86,680;3,870;0,176;194,760;2,563;4,394;6377;637,7;;0,0;60;11,70;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526312;08.01.25 11:57:10;-30,661;99,358;-4,114;10,661;3,682;800,192;35,817;85,690;3,975;86,500;3,870;-0,011;217,052;2,578;4,477;6377;637,7;;0,0;60;11,70;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526313;08.01.25 11:58:10;-31,434;97,673;-4,201;10,468;3,720;800,192;35,745;85,580;4,015;86,445;3,905;0,307;182,092;2,588;4,501;6377;637,7;;0,0;60;11,72;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526314;08.01.25 11:59:10;-31,916;96,009;-4,271;10,289;3,763;800,192;35,691;85,290;3,995;86,175;3,900;0,011;232,133;2,600;4,477;6377;637,7;;0,0;60;11,72;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526315;08.01.25 12:00:10;-31,971;94,027;-4,357;10,092;3,772;800,192;35,772;85,150;4,055;86,000;3,930;0,109;193,787;2,597;4,477;6377;637,7;;0,0;60;11,70;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526316;08.01.25 12:01:10;-31,785;92,063;-4,409;9,849;3,813;800,192;35,751;84,900;4,080;85,675;3,965;0,093;180,113;2,618;4,446;6377;637,7;;0,0;60;11,71;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526317;08.01.25 12:02:10;-31,581;90,864;-4,462;9,694;3,832;800,192;35,805;84,745;4,085;85,600;3,980;0,071;198,231;2,609;4,419;6377;637,7;;0,0;60;11,70;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526318;08.01.25 12:03:10;-31,404;90,583;-4,475;9,657;3,840;800,201;35,769;84,575;4,120;85,530;3,985;-0,007;177,795;2,627;4,431;6377;637,7;;0,0;60;11,70;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526319;08.01.25 12:04:10;-31,318;91,583;-4,489;9,757;3,857;800,204;35,805;84,455;4,155;85,380;4,010;0,104;171,731;2,630;4,443;6377;637,7;;0,0;60;11,70;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526320;08.01.25 12:05:10;-31,775;93,664;-4,496;9,975;3,887;800,198;35,796;84,205;4,160;85,235;3,995;0,052;203,912;2,627;4,465;6377;637,7;;0,0;60;11,70;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526321;08.01.25 12:06:10;-33,023;96,405;-4,464;10,293;3,915;800,195;35,850;84,065;4,215;85,175;4,015;-0,021;177,767;2,636;4,513;6377;637,7;;0,0;60;11,71;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526322;08.01.25 12:07:10;-34,318;99,337;-4,498;10,588;3,947;800,192;35,778;83,920;4,250;84,995;4,025;-0,021;150,131;2,636;4,593;6377;637,7;;0,0;60;11,72;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526323;08.01.25 12:08:10;-34,877;101,679;-4,487;10,841;3,955;800,192;35,841;83,710;4,250;84,815;4,030;0,000;153,135;2,636;4,694;6377;637,7;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526324;08.01.25 12:09:10;-34,940;103,585;-4,505;11,035;3,980;800,192;35,760;83,520;4,285;84,805;4,040;0,180;144,354;2,633;4,697;6377;637,7;;0,0;60;11,73;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526325;08.01.25 12:10:10;-34,715;105,033;-4,465;11,135;4,010;800,192;35,700;83,405;4,270;84,740;4,050;-0,020;226,159;2,639;4,748;6377;637,7;;0,0;60;11,72;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526326;08.01.25 12:11:10;-34,719;106,625;-4,414;11,294;4,020;800,192;35,697;83,350;4,330;84,700;4,065;0,006;188,398;2,639;4,818;6377;637,7;;0,0;60;11,73;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526327;08.01.25 12:12:10;-35,117;109,157;-4,383;11,555;4,052;800,192;35,667;83,180;4,375;84,605;4,095;0,032;97,189;2,639;4,889;6377;637,7;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526328;08.01.25 12:13:10;-35,767;112,049;-4,375;11,848;4,063;800,192;35,577;83,000;4,365;84,615;4,090;0,036;124,954;2,639;4,947;6377;637,7;;0,0;60;11,74;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526329;08.01.25 12:14:10;-36,748;114,963;-4,361;12,223;4,097;800,192;35,790;83,000;4,420;84,780;4,125;0,121;55,311;2,646;4,990;6377;637,7;;0,0;60;11,75;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526330;08.01.25 12:15:10;-37,827;117,212;-4,345;12,474;4,120;800,192;35,823;82,910;4,420;84,725;4,120;0,095;90,096;2,645;5,041;6377;637,7;;0,0;60;11,76;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526331;08.01.25 12:16:10;-38,872;117,944;-4,389;12,473;4,135;800,192;35,880;82,720;4,370;84,620;4,115;0,120;101,509;2,658;5,078;6377;637,7;;0,0;60;11,76;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526332;08.01.25 12:17:10;-39,997;116,930;-4,422;12,365;4,152;800,192;35,820;82,740;4,385;84,755;4,110;0,123;110,115;2,655;5,072;6377;637,7;;0,0;60;11,76;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526333;08.01.25 12:18:10;-41,273;115,268;-4,489;12,159;4,177;800,192;35,847;82,740;4,375;84,675;4,075;-0,012;142,611;2,670;5,109;6377;637,7;;0,0;60;11,74;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526334;08.01.25 12:19:10;-42,325;114,221;-4,513;12,054;4,193;800,192;35,841;82,870;4,350;84,840;4,090;-0,021;181,125;2,664;5,173;6377;637,7;;0,0;60;11,75;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526335;08.01.25 12:20:10;-42,682;114,355;-4,546;12,067;4,217;800,192;35,781;82,885;4,450;84,830;4,120;0,094;86,389;2,676;5,179;6377;637,7;;0,0;60;11,77;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526336;08.01.25 12:21:10;-42,462;115,061;-4,523;12,081;4,232;800,192;35,745;82,915;4,435;85,075;4,130;0,103;92,385;2,664;5,151;6377;637,7;;0,0;60;11,77;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526337;08.01.25 12:22:10;-41,881;115,095;-4,507;12,022;4,240;800,192;35,769;83,085;4,440;85,325;4,140;0,053;62,348;2,694;5,176;6377;637,7;;0,0;60;11,77;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526338;08.01.25 12:23:10;-40,950;113,413;-4,455;11,859;4,273;800,192;35,697;83,280;4,480;85,675;4,160;0,046;18,596;2,700;5,179;6377;637,7;;0,0;60;11,77;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526339;08.01.25 12:24:10;-39,557;110,549;-4,425;11,552;4,282;800,192;35,754;83,320;4,435;85,735;4,135;0,006;71,972;2,719;5,176;6377;637,7;;0,0;60;11,76;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526340;08.01.25 12:25:10;-38,007;107,201;-4,374;11,147;4,285;800,192;35,796;83,385;4,395;85,895;4,115;0,014;193,714;2,716;5,179;6377;637,7;;0,0;60;11,75;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526341;08.01.25 12:26:10;-36,290;103,962;-4,340;10,809;4,305;800,192;35,736;83,540;4,465;86,050;4,155;0,196;27,951;2,722;5,145;6377;637,7;;0,0;60;11,75;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526342;08.01.25 12:27:10;-34,751;101,444;-4,384;10,448;4,313;800,192;35,718;83,415;4,455;85,775;4,140;0,128;75,493;2,719;5,060;6377;637,7;;0,0;60;11,75;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526343;08.01.25 12:28:10;-33,428;99,803;-4,302;10,239;4,325;800,192;35,790;83,430;4,405;85,910;4,115;0,220;188,578;2,731;4,993;6377;637,7;;0,0;60;11,73;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526344;08.01.25 12:29:10;-32,807;98,977;-4,306;10,154;4,330;800,192;35,775;83,510;4,415;85,915;4,140;-0,020;118,001;2,722;4,980;6377;637,7;;0,0;60;11,73;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526345;08.01.25 12:30:10;-32,323;98,346;-4,289;10,032;4,358;800,192;35,820;83,550;4,410;85,765;4,155;0,056;93,206;2,737;4,983;6377;637,7;;0,0;60;11,73;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526346;08.01.25 12:31:10;-32,036;97,374;-4,273;9,916;4,363;800,192;35,808;83,565;4,420;85,850;4,170;0,180;88,442;2,734;4,956;6377;637,7;;0,0;60;11,73;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526347;08.01.25 12:32:10;-31,921;96,000;-4,269;9,754;4,382;800,192;35,808;83,540;4,400;85,815;4,150;0,199;97,268;2,731;4,895;6377;637,7;;0,0;60;11,73;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526348;08.01.25 12:33:10;-31,679;94,465;-4,268;9,572;4,378;800,192;35,775;83,620;4,380;85,810;4,150;0,286;107,449;2,737;4,883;6377;637,7;;0,0;60;11,73;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526349;08.01.25 12:34:10;-31,134;92,785;-4,241;9,366;4,382;800,192;35,811;83,670;4,400;85,860;4,145;0,117;102,848;2,737;4,828;6377;637,7;;0,0;60;11,72;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526350;08.01.25 12:35:10;-30,263;90,401;-4,172;9,023;4,378;800,192;35,781;83,695;4,370;85,825;4,135;0,028;96,598;2,737;4,840;6377;637,7;;0,0;60;11,72;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526351;08.01.25 12:36:10;-29,092;86,887;-4,142;8,586;4,385;800,192;35,814;83,625;4,380;85,815;4,120;-0,009;85,444;2,740;4,843;6377;637,7;;0,0;60;11,72;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526352;08.01.25 12:37:10;-27,782;82,817;-4,104;8,161;4,380;800,192;35,745;83,635;4,305;85,810;4,100;0,176;99,574;2,746;4,843;6377;637,7;;0,0;60;11,71;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526353;08.01.25 12:38:10;-26,529;78,528;-4,067;7,708;4,367;800,192;35,724;83,730;4,330;85,865;4,110;0,063;102,054;2,752;4,794;6377;637,7;;0,0;60;11,71;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526354;08.01.25 12:39:10;-25,314;73,833;-4,057;7,171;4,368;800,192;35,721;83,865;4,305;85,885;4,105;0,025;128,796;2,752;4,776;6377;637,7;;0,0;60;11,71;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526355;08.01.25 12:40:10;-24,326;69,045;-4,036;6,670;4,360;800,192;35,766;83,955;4,305;85,950;4,090;0,067;141,373;2,765;4,727;6377;637,7;;0,0;60;11,69;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526356;08.01.25 12:41:10;-23,736;64,427;-4,084;6,254;4,370;800,192;35,811;84,095;4,325;86,185;4,130;0,606;144,838;2,762;4,618;6377;637,7;;0,0;60;11,69;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526357;08.01.25 12:42:10;-23,434;59,603;-4,143;5,771;4,368;800,192;35,814;83,950;4,325;86,040;4,145;0,348;151,026;2,753;4,513;6377;637,7;;0,0;60;11,69;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526358;08.01.25 12:43:10;-23,226;55,123;-4,188;5,294;4,368;800,192;35,883;84,010;4,320;85,955;4,170;0,076;119,278;2,768;4,492;6377;637,7;;0,0;60;11,68;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526359;08.01.25 12:44:10;-23,212;51,535;-4,286;4,939;4,355;800,198;35,877;84,040;4,340;85,820;4,190;0,319;180,968;2,762;4,394;6377;637,7;;0,0;60;11,68;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526360;08.01.25 12:45:10;-23,280;49,461;-4,359;4,688;4,365;800,192;35,889;83,980;4,340;85,685;4,195;0,339;154,879;2,765;4,333;6377;637,7;;0,0;60;11,68;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526361;08.01.25 12:46:10;-23,394;48,661;-4,400;4,628;4,340;800,192;35,898;83,950;4,345;85,535;4,210;0,200;148,359;2,780;4,276;6377;637,7;;0,0;60;11,68;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526362;08.01.25 12:47:10;-23,546;48,576;-4,436;4,617;4,342;800,192;36,069;83,910;4,325;85,420;4,205;0,156;146,149;2,765;4,235;6377;637,7;;0,0;60;11,67;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526363;08.01.25 12:48:10;-23,606;48,689;-4,420;4,579;4,347;800,192;35,847;83,875;4,350;85,390;4,225;0,043;86,918;2,777;4,202;6377;637,7;;0,0;60;11,67;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
