Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225886;15.07.24 18:24:05;-77,128;156,461;53,996;19,259;31,117;800,192;25,296;43,520;29,420;43,265;29,665;0,304;316,007;24,906;35,832;6374;637,4;;0,0;60;13,22;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225887;15.07.24 18:25:05;-76,066;155,878;54,490;19,956;31,097;800,192;24,765;43,550;29,465;43,140;29,745;0,272;182,008;24,906;36,214;6374;637,4;;0,0;60;13,22;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225888;15.07.24 18:26:05;-75,585;159,404;54,480;21,188;31,137;800,192;24,597;43,525;29,525;43,230;29,815;0,404;198,838;24,906;36,354;6374;637,4;;0,0;60;13,23;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225889;15.07.24 18:27:05;-75,874;153,650;53,582;20,126;31,140;800,192;24,990;43,450;29,550;43,030;29,845;0,613;202,050;24,906;36,214;6374;637,4;;0,0;60;13,22;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225890;15.07.24 18:28:05;-75,885;148,414;53,277;19,741;31,122;800,192;25,167;43,845;29,560;43,805;29,825;0,396;309,324;24,906;36,104;6374;637,4;;0,0;60;13,20;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225891;15.07.24 18:29:05;-75,577;150,145;53,021;19,718;31,122;800,192;24,798;43,550;29,625;43,305;29,855;0,879;52,892;24,906;35,826;6374;637,4;;0,0;60;13,23;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225892;15.07.24 18:30:05;-75,143;154,361;52,663;19,481;31,067;800,192;24,801;43,595;29,605;43,310;29,790;0,564;91,288;24,906;35,594;6374;637,4;;0,0;60;13,21;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225893;15.07.24 18:31:05;-74,516;155,530;52,722;19,219;31,027;800,192;24,768;43,835;29,545;43,670;29,735;0,791;90,838;24,906;35,802;6374;637,4;;0,0;60;13,19;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225894;15.07.24 18:32:05;-74,234;150,808;52,508;18,672;30,993;800,192;24,630;44,095;29,485;43,845;29,695;0,832;104,884;24,903;35,793;6374;637,4;;0,0;60;13,19;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225895;15.07.24 18:33:05;-74,409;145,935;52,333;18,762;30,993;800,192;24,825;43,840;29,510;43,600;29,690;0,563;20,363;24,906;35,579;6374;637,4;;0,0;60;13,19;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225896;15.07.24 18:34:05;-74,021;144,894;52,011;19,276;30,978;800,192;25,341;44,065;29,490;43,865;29,685;0,444;78,711;24,900;35,820;6374;637,4;;0,0;60;13,17;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225897;15.07.24 18:35:05;-73,403;150,723;52,209;20,031;30,982;800,192;25,332;44,655;29,485;44,475;29,665;0,391;153,399;24,897;35,915;6374;637,4;;0,0;60;13,16;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225898;15.07.24 18:36:05;-72,300;151,086;52,048;20,663;30,985;800,192;24,744;44,385;29,525;44,110;29,695;0,261;113,721;24,903;36,156;6374;637,4;;0,0;60;13,15;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225899;15.07.24 18:37:05;-70,786;150,654;51,963;20,514;30,980;800,192;25,215;44,085;29,545;43,865;29,710;0,675;94,084;24,903;36,214;6374;637,4;;0,0;60;13,15;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225900;15.07.24 18:38:05;-69,380;147,938;51,891;20,269;30,972;800,192;24,885;44,055;29,530;44,060;29,680;0,470;194,861;24,897;36,354;6374;637,4;;0,0;60;13,15;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225901;15.07.24 18:39:05;-68,388;140,013;51,371;19,251;30,952;800,192;25,179;44,130;29,530;44,175;29,680;0,591;229,185;24,903;35,893;6374;637,4;;0,0;60;13,13;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225902;15.07.24 18:40:05;-67,394;129,942;51,210;17,881;30,920;800,192;24,903;44,225;29,520;44,295;29,635;0,407;182,374;24,903;35,368;6374;637,4;;0,0;60;13,14;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225903;15.07.24 18:41:05;-66,289;119,884;50,600;16,563;30,887;800,192;25,362;44,315;29,530;44,420;29,575;0,723;175,573;24,900;35,091;6374;637,4;;0,0;60;13,11;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225904;15.07.24 18:42:05;-65,578;112,365;50,273;15,570;30,860;800,192;25,590;44,430;29,495;44,575;29,570;0,287;158,726;24,900;34,844;6374;637,4;;0,0;60;13,11;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225905;15.07.24 18:43:05;-64,112;109,747;50,282;15,332;30,850;800,192;25,260;44,405;29,480;44,415;29,570;0,386;239,063;24,894;35,054;6374;637,4;;0,0;60;13,10;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225906;15.07.24 18:44:05;-63,292;115,336;49,952;16,183;30,837;800,192;24,921;44,490;29,480;44,595;29,555;0,382;280,761;24,897;35,112;6374;637,4;;0,0;60;13,09;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225907;15.07.24 18:45:05;-62,767;128,821;50,357;18,033;30,860;800,192;25,521;44,455;29,520;44,425;29,610;0,281;98,803;24,867;35,341;6374;637,4;;0,0;60;13,12;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225908;15.07.24 18:46:05;-63,570;137,741;49,836;18,886;30,850;800,192;24,558;44,165;29,490;44,165;29,570;0,601;256,545;24,867;35,433;6374;637,4;;0,0;60;13,09;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225909;15.07.24 18:47:05;-64,988;134,045;49,547;18,155;30,833;800,192;24,720;44,080;29,515;44,115;29,515;0,688;193,174;24,885;34,941;6374;637,4;;0,0;60;13,10;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225910;15.07.24 18:48:05;-66,690;125,225;49,571;17,363;30,835;800,192;24,471;44,395;29,525;44,425;29,580;0,470;102,819;24,894;34,923;6374;637,4;;0,0;60;13,09;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225911;15.07.24 18:49:05;-67,820;118,756;48,744;16,336;30,822;800,192;24,678;44,525;29,450;44,545;29,535;0,738;312,615;24,870;34,920;6374;637,4;;0,0;60;13,08;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225912;15.07.24 18:50:05;-68,357;115,268;48,309;15,571;30,808;800,192;25,056;44,410;29,460;44,490;29,525;0,667;91,721;24,885;34,630;6374;637,4;;0,0;60;13,09;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225913;15.07.24 18:51:05;-68,396;115,165;47,983;15,412;30,780;800,192;25,515;44,600;29,490;44,540;29,550;0,845;28,564;24,861;34,468;6374;637,4;;0,0;60;13,09;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225914;15.07.24 18:52:05;-69,243;118,877;47,654;15,471;30,743;800,192;25,074;44,505;29,415;44,540;29,515;0,523;161,117;24,861;34,404;6374;637,4;;0,0;60;13,06;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225915;15.07.24 18:53:05;-70,015;113,859;47,365;14,772;30,712;800,192;25,083;44,670;29,380;44,645;29,460;0,762;264,982;24,876;34,526;6374;637,4;;0,0;60;13,04;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225916;15.07.24 18:54:05;-70,967;110,142;47,050;14,708;30,707;800,192;24,810;44,745;29,360;44,720;29,485;0,814;89,460;24,870;34,532;6374;637,4;;0,0;60;13,04;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225917;15.07.24 18:55:05;-71,906;101,075;46,412;13,577;30,697;800,192;25,158;44,660;29,355;44,560;29,500;1,075;108,776;24,852;34,316;6374;637,4;;0,0;60;13,05;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225918;15.07.24 18:56:05;-72,308;92,387;45,705;12,420;30,645;800,192;25,038;44,610;29,330;44,515;29,460;1,043;169,104;24,852;34,081;6374;637,4;;0,0;60;13,01;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225919;15.07.24 18:57:05;-72,375;88,194;45,828;11,757;30,577;800,192;25,095;44,925;29,305;44,820;29,430;0,479;160,009;24,846;34,041;6374;637,4;;0,0;60;13,01;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225920;15.07.24 18:58:05;-72,014;87,195;45,955;12,225;30,552;800,192;24,822;45,030;29,245;44,865;29,405;0,390;197,904;24,836;34,410;6374;637,4;;0,0;60;12,99;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225921;15.07.24 18:59:05;-71,104;84,181;45,670;12,299;30,512;800,192;25,104;45,130;29,240;44,955;29,385;0,449;148,185;24,842;34,185;6374;637,4;;0,0;60;12,98;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225922;15.07.24 19:00:05;-69,124;83,709;46,085;12,795;30,490;800,192;25,359;45,420;29,255;45,215;29,455;0,600;105,249;24,846;34,475;6374;637,4;;0,0;60;12,98;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225923;15.07.24 19:01:05;-67,243;82,492;45,799;12,761;30,455;800,192;25,602;45,045;29,280;44,820;29,490;0,777;96,609;24,815;34,651;6374;637,4;;0,0;60;12,96;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225924;15.07.24 19:02:05;-64,709;80,057;46,122;11,916;30,407;800,192;24,825;45,010;29,190;44,855;29,430;0,955;120,386;24,827;34,893;6374;637,4;;0,0;60;12,95;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225925;15.07.24 19:03:05;-62,458;76,247;46,032;11,386;30,350;800,192;25,194;45,570;29,130;45,265;29,395;0,919;103,528;24,815;35,045;6374;637,4;;0,0;60;12,94;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225926;15.07.24 19:04:05;-60,341;70,863;45,998;10,502;30,275;800,192;24,564;46,010;29,055;45,655;29,310;0,594;118,119;24,812;35,131;6374;637,4;;0,0;60;12,93;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225927;15.07.24 19:05:05;-58,223;65,821;46,051;10,170;30,230;800,192;25,524;46,135;29,000;45,680;29,270;0,382;144,692;24,815;35,250;6374;637,4;;0,0;60;12,90;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225928;15.07.24 19:06:05;-56,304;62,513;46,334;10,113;30,210;800,192;25,251;46,660;28,980;46,265;29,260;0,604;127,266;24,809;35,341;6374;637,4;;0,0;60;12,89;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225929;15.07.24 19:07:05;-54,930;60,674;46,270;9,881;30,167;800,192;24,780;46,605;28,970;46,130;29,275;0,837;107,336;24,812;35,372;6374;637,4;;0,0;60;12,87;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225930;15.07.24 19:08:05;-53,792;59,732;46,202;9,573;30,110;800,192;24,987;46,670;28,930;46,165;29,280;0,613;107,505;24,815;35,235;6374;637,4;;0,0;60;12,86;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225931;15.07.24 19:09:05;-53,099;58,792;46,232;9,538;30,070;800,192;24,993;46,475;28,870;45,885;29,270;0,416;131,664;24,812;35,301;6374;637,4;;0,0;60;12,84;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225932;15.07.24 19:10:05;-52,651;58,073;46,123;10,028;30,052;800,192;24,648;46,935;28,870;46,445;29,260;0,408;161,483;24,812;35,338;6374;637,4;;0,0;60;12,84;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225933;15.07.24 19:11:05;-52,330;57,796;45,950;9,926;30,030;800,192;25,233;46,875;28,870;46,210;29,285;0,409;107,837;24,815;35,319;6374;637,4;;0,0;60;12,82;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225934;15.07.24 19:12:05;-51,687;57,762;45,999;9,807;29,992;800,192;24,582;47,515;28,830;46,950;29,230;0,376;115,239;24,812;35,329;6374;637,4;;0,0;60;12,82;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225935;15.07.24 19:13:05;-51,425;58,096;45,945;10,185;29,980;800,192;24,168;47,270;28,855;46,705;29,260;0,386;165,285;24,809;35,353;6374;637,4;;0,0;60;12,79;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225936;15.07.24 19:14:05;-51,705;58,177;45,697;10,249;29,972;800,192;25,422;47,215;28,855;46,630;29,300;0,429;146,318;24,809;35,347;6374;637,4;;0,0;60;12,78;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225937;15.07.24 19:15:05;-51,758;57,423;45,095;9,971;29,947;800,192;25,692;47,535;28,835;46,565;29,245;0,393;206,978;24,809;34,993;6374;637,4;;0,0;60;12,75;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225938;15.07.24 19:16:05;-51,496;55,382;44,753;9,601;29,923;800,192;25,671;46,740;28,775;46,145;29,090;0,564;291,611;24,809;34,337;6374;637,4;;0,0;60;12,74;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225939;15.07.24 19:17:05;-50,917;52,315;44,538;8,999;29,872;800,192;24,663;47,045;28,770;47,060;28,920;0,284;291,004;24,809;34,032;6374;637,4;;0,0;60;12,71;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225940;15.07.24 19:18:05;-50,305;49,222;44,686;8,707;29,835;800,192;23,787;47,185;28,725;47,510;28,815;0,272;278,904;24,809;34,014;6374;637,4;;0,0;60;12,71;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225941;15.07.24 19:19:05;-49,706;46,968;44,798;8,565;29,825;800,192;25,356;47,230;28,710;47,440;28,835;0,442;91,193;24,809;33,757;6374;637,4;;0,0;60;12,72;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225942;15.07.24 19:20:05;-49,455;45,846;44,498;8,536;29,795;800,192;25,074;46,970;28,725;46,780;28,865;0,574;50,074;24,809;33,604;6374;637,4;;0,0;60;12,70;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225943;15.07.24 19:21:05;-49,214;44,659;44,402;8,521;29,770;800,192;24,996;46,850;28,680;46,630;28,870;0,538;104,850;24,809;33,711;6374;637,4;;0,0;60;12,69;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225944;15.07.24 19:22:05;-49,065;43,232;43,682;8,304;29,747;800,192;23,703;46,970;28,620;46,600;28,835;0,751;322,200;24,809;33,476;6374;637,4;;0,0;60;12,65;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225945;15.07.24 19:23:05;-48,870;42,095;43,650;8,193;29,720;800,192;24,933;47,095;28,660;46,925;28,860;0,824;13,382;24,809;33,220;6374;637,4;;0,0;60;12,65;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225946;15.07.24 19:24:05;-48,946;41,589;43,541;8,305;29,712;800,192;25,038;46,885;28,625;46,640;28,805;0,342;270,563;24,806;33,208;6374;637,4;;0,0;60;12,64;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225947;15.07.24 19:25:05;-49,131;41,982;43,231;8,474;29,710;800,192;24,513;46,915;28,645;46,625;28,900;0,599;168,418;24,806;33,278;6374;637,4;;0,0;60;12,62;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225948;15.07.24 19:26:05;-49,317;42,648;43,060;8,492;29,682;800,192;24,918;46,950;28,660;46,695;28,885;0,207;24,503;24,806;33,217;6374;637,4;;0,0;60;12,62;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225949;15.07.24 19:27:05;-49,438;43,213;43,037;8,816;29,695;800,192;25,152;47,030;28,665;46,805;28,880;0,485;109,283;24,809;33,296;6374;637,4;;0,0;60;12,60;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225950;15.07.24 19:28:05;-49,804;43,317;42,793;8,796;29,677;800,192;24,987;46,580;28,665;46,315;28,890;0,718;97,121;24,806;33,306;6374;637,4;;0,0;60;12,60;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225951;15.07.24 19:29:05;-49,911;43,114;42,644;8,647;29,682;800,192;24,999;46,665;28,635;46,265;28,910;0,451;114,272;24,809;33,314;6374;637,4;;0,0;60;12,59;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225952;15.07.24 19:30:05;-50,030;43,045;42,688;8,981;29,682;800,192;24,585;46,855;28,665;46,465;28,925;0,394;121,056;24,809;33,480;6374;637,4;;0,0;60;12,58;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225953;15.07.24 19:31:05;-50,121;42,654;42,095;8,686;29,667;800,192;24,699;46,915;28,690;46,470;28,980;0,362;13,106;24,806;33,367;6374;637,4;;0,0;60;12,57;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225954;15.07.24 19:32:05;-49,946;41,933;41,912;8,584;29,660;800,192;25,173;47,210;28,595;46,965;28,890;0,236;242,123;24,806;33,440;6374;637,4;;0,0;60;12,56;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225955;15.07.24 19:33:05;-49,614;41,535;42,220;8,579;29,675;800,192;24,471;47,320;28,640;47,005;28,920;0,139;119,149;24,809;33,525;6374;637,4;;0,0;60;12,55;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225956;15.07.24 19:34:05;-49,745;41,261;41,504;8,838;29,653;800,192;24,987;47,490;28,640;47,010;28,930;0,217;255,330;24,809;33,565;6374;637,4;;0,0;60;12,54;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225957;15.07.24 19:35:05;-49,093;41,016;41,481;8,628;29,650;800,192;24,387;47,490;28,625;47,340;28,830;0,268;302,327;24,809;33,708;6374;637,4;;0,0;60;12,52;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
