Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562701;02.02.25 18:26:10;-72,418;-0,111;1,802;1,366;1,135;800,192;25,929;75,645;1,865;80,310;1,280;-0,025;268,538;-1,447;0,650;6377;637,7;;0,0;60;12,41;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562702;02.02.25 18:27:10;-72,203;-0,111;1,907;1,282;1,063;800,192;25,917;75,965;1,835;80,290;1,220;-0,025;267,491;-1,462;0,616;6377;637,7;;0,0;60;12,40;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562703;02.02.25 18:28:10;-72,001;-0,111;2,086;1,225;1,012;800,192;25,878;76,300;1,810;80,470;1,170;-0,023;226,924;-1,462;0,589;6377;637,7;;0,0;60;12,41;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562704;02.02.25 18:29:10;-71,724;-0,111;2,233;1,197;0,955;800,192;25,917;76,465;1,720;80,950;1,150;-0,022;172,468;-1,477;0,531;6377;637,7;;0,0;60;12,41;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562705;02.02.25 18:30:10;-71,476;-0,111;2,340;1,176;0,890;800,192;25,914;76,800;1,660;80,870;1,090;-0,027;203,563;-1,462;0,476;6377;637,7;;0,0;60;12,40;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562706;02.02.25 18:31:10;-71,225;-0,111;2,454;1,224;0,825;800,192;25,881;77,020;1,620;81,015;1,000;-0,022;218,464;-1,477;0,451;6377;637,7;;0,0;60;12,40;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562707;02.02.25 18:32:10;-71,080;-0,111;2,650;1,247;0,760;800,192;25,884;77,175;1,540;81,480;0,960;-0,023;226,643;-1,496;0,414;6377;637,7;;0,0;60;12,42;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562708;02.02.25 18:33:10;-71,097;-0,111;2,796;1,291;0,702;800,192;25,923;77,295;1,505;81,905;0,955;-0,027;186,801;-1,517;0,393;6377;637,7;;0,0;60;12,41;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562709;02.02.25 18:34:10;-71,014;-0,111;2,919;1,428;0,645;800,192;25,935;77,660;1,415;82,000;0,935;-0,026;163,114;-1,554;0,393;6377;637,7;;0,0;60;12,41;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562710;02.02.25 18:35:10;-70,719;-0,111;3,055;1,421;0,585;800,192;25,923;77,830;1,355;82,000;0,850;-0,029;214,234;-1,563;0,341;6377;637,7;;0,0;60;12,41;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562711;02.02.25 18:36:10;-70,483;-0,111;3,126;1,439;0,543;800,192;25,938;77,980;1,265;81,980;0,795;-0,020;236,492;-1,603;0,314;6377;637,7;;0,0;60;12,41;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562712;02.02.25 18:37:10;-70,351;-0,111;3,322;1,472;0,480;800,192;25,893;78,420;1,230;82,500;0,755;-0,023;268,948;-1,587;0,302;6377;637,7;;0,0;60;12,40;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562713;02.02.25 18:38:10;-70,203;-0,111;3,473;1,490;0,427;800,192;25,929;78,765;1,185;83,065;0,785;-0,016;167,951;-1,612;0,293;6377;637,7;;0,0;60;12,41;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562714;02.02.25 18:39:10;-70,017;-0,111;3,627;1,529;0,360;800,192;25,935;79,120;1,120;83,435;0,780;-0,021;234,473;-1,655;0,299;6377;637,7;;0,0;60;12,41;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562715;02.02.25 18:40:10;-69,872;-0,111;3,677;1,647;0,310;800,192;25,905;79,355;1,045;83,225;0,760;-0,022;275,828;-1,676;0,293;6377;637,7;;0,0;60;12,41;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562716;02.02.25 18:41:10;-69,921;-0,111;3,783;1,590;0,243;800,192;25,917;79,535;1,030;82,885;0,705;-0,027;196,414;-1,713;0,228;6377;637,7;;0,0;60;12,40;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562717;02.02.25 18:42:10;-69,829;-0,111;3,938;1,600;0,203;800,192;25,890;79,580;0,950;82,985;0,655;-0,016;134,978;-1,658;0,198;6377;637,7;;0,0;60;12,41;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562718;02.02.25 18:43:10;-69,621;-0,111;4,037;1,549;0,153;800,192;25,866;79,615;0,895;83,025;0,605;-0,001;123,581;-1,737;0,198;6377;637,7;;0,0;60;12,42;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562719;02.02.25 18:44:10;-69,442;-0,111;4,111;1,521;0,107;800,192;25,866;79,740;0,820;83,240;0,550;-0,027;134,831;-1,713;0,146;6377;637,7;;0,0;60;12,42;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562720;02.02.25 18:45:10;-69,266;-0,111;4,183;1,489;0,055;800,192;25,842;80,040;0,765;83,350;0,485;-0,025;150,171;-1,768;0,116;6377;637,7;;0,0;60;12,40;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562721;02.02.25 18:46:10;-69,041;-0,111;4,295;1,524;-0,005;800,192;25,821;80,380;0,710;83,770;0,440;-0,026;204,429;-1,853;0,106;6377;637,7;;0,0;60;12,41;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562722;02.02.25 18:47:10;-69,006;-0,111;4,347;1,624;-0,045;800,192;25,845;80,725;0,655;83,795;0,385;-0,026;218,464;-1,866;0,091;6377;637,7;;0,0;60;12,40;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562723;02.02.25 18:48:10;-68,706;-0,111;4,461;1,639;-0,105;800,192;25,836;80,860;0,585;83,775;0,300;-0,023;307,749;-1,853;0,085;6377;637,7;;0,0;60;12,40;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562724;02.02.25 18:49:10;-68,521;-0,111;4,548;1,615;-0,162;800,192;25,809;81,110;0,560;83,930;0,245;-0,023;241,712;-1,835;0,030;6377;637,7;;0,0;60;12,40;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562725;02.02.25 18:50:10;-68,267;-0,111;4,682;1,571;-0,200;800,192;25,869;81,140;0,535;84,260;0,205;-0,021;178,869;-1,853;0,009;6377;637,7;;0,0;60;12,41;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562726;02.02.25 18:51:10;-67,975;-0,111;4,855;1,627;-0,255;800,195;25,830;81,225;0,465;84,730;0,175;-0,022;215,319;-1,883;0,003;6377;637,7;;0,0;60;12,40;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562727;02.02.25 18:52:10;-67,774;-0,111;4,967;1,650;-0,310;800,192;25,833;81,410;0,410;84,920;0,150;-0,015;344,717;-1,868;-0,004;6377;637,7;;0,0;60;12,39;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562728;02.02.25 18:53:10;-67,672;-0,111;5,019;1,721;-0,355;800,192;25,863;81,625;0,405;84,965;0,205;-0,018;103,939;-1,856;-0,007;6377;637,7;;0,0;60;12,40;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562729;02.02.25 18:54:10;-67,569;-0,111;5,209;1,841;-0,397;800,192;25,839;81,810;0,375;85,030;0,200;-0,021;96,339;-1,890;-0,016;6377;637,7;;0,0;60;12,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562730;02.02.25 18:55:10;-67,309;-0,111;5,339;2,088;-0,442;800,192;25,833;81,895;0,320;85,150;0,175;-0,020;310,556;-1,871;0,003;6377;637,7;;0,0;60;12,39;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562731;02.02.25 18:56:10;-67,050;-0,111;5,348;2,117;-0,485;800,192;25,773;82,035;0,275;84,760;0,190;-0,022;273,116;-1,862;0,003;6377;637,7;;0,0;60;12,40;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562732;02.02.25 18:57:10;-66,951;-0,111;5,429;2,057;-0,525;800,201;25,845;82,130;0,265;84,540;0,185;-0,023;301,174;-1,899;-0,025;6377;637,7;;0,0;60;12,39;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562733;02.02.25 18:58:10;-66,840;-0,111;5,523;2,153;-0,560;800,198;25,818;82,185;0,265;84,510;0,190;0,029;311,220;-1,932;-0,028;6377;637,7;;0,0;60;12,38;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562734;02.02.25 18:59:10;-66,662;-0,111;5,390;2,136;-0,602;800,192;25,827;82,480;0,260;83,870;0,145;0,028;280,699;-1,902;-0,089;6377;637,7;;0,0;60;12,39;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562735;02.02.25 19:00:10;-66,739;-0,111;5,510;2,186;-0,630;800,192;25,803;82,690;0,250;84,220;0,105;-0,002;269,713;-1,890;-0,135;6377;637,7;;0,0;60;12,39;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562736;02.02.25 19:01:10;-66,818;-0,111;5,647;2,208;-0,672;800,192;25,809;82,605;0,250;84,440;0,110;-0,023;220,292;-1,890;-0,172;6377;637,7;;0,0;60;12,40;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562737;02.02.25 19:02:10;-66,679;-0,111;5,767;2,281;-0,710;800,192;25,806;82,565;0,235;84,605;0,105;-0,023;217,209;-1,920;-0,190;6377;637,7;;0,0;60;12,40;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562738;02.02.25 19:03:10;-66,658;-0,111;5,792;2,232;-0,742;800,192;25,803;82,465;0,205;84,450;0,060;-0,001;186,756;-1,905;-0,205;6377;637,7;;0,0;60;12,40;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562739;02.02.25 19:04:10;-66,540;-0,111;5,842;2,165;-0,767;800,192;25,824;82,360;0,130;84,550;0,005;-0,021;209,818;-1,920;-0,248;6377;637,7;;0,0;60;12,38;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562740;02.02.25 19:05:10;-66,477;-0,111;5,851;2,119;-0,815;800,192;25,824;82,490;0,095;84,725;-0,030;-0,021;226,727;-1,951;-0,278;6377;637,7;;0,0;60;12,39;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562741;02.02.25 19:06:10;-66,213;-0,111;5,943;2,057;-0,855;800,195;25,806;82,515;0,050;84,825;-0,070;-0,023;199,164;-1,941;-0,281;6377;637,7;;0,0;60;12,39;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562742;02.02.25 19:07:10;-66,274;-0,111;6,009;2,088;-0,892;800,192;25,845;82,660;-0,005;85,025;-0,100;-0,025;203,608;-1,954;-0,284;6377;637,7;;0,0;60;12,39;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562743;02.02.25 19:08:10;-66,158;-0,111;6,029;2,156;-0,935;800,192;25,830;82,825;-0,035;85,085;-0,125;-0,027;197,010;-1,954;-0,303;6377;637,7;;0,0;60;12,39;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562744;02.02.25 19:09:10;-66,154;-0,111;6,028;2,067;-0,978;800,192;25,866;82,950;-0,085;84,720;-0,215;-0,027;198,669;-1,960;-0,354;6377;637,7;;0,0;60;12,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562745;02.02.25 19:10:10;-66,001;-0,111;6,096;1,986;-1,013;800,192;25,821;82,975;-0,120;85,025;-0,265;-0,021;196,301;-1,963;-0,352;6377;637,7;;0,0;60;12,39;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562746;02.02.25 19:11:10;-65,819;-0,111;6,194;1,974;-1,057;800,192;25,863;83,195;-0,165;85,145;-0,335;-0,021;195,632;-1,954;-0,391;6377;637,7;;0,0;60;12,39;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562747;02.02.25 19:12:10;-65,767;-0,111;6,266;2,030;-1,093;800,192;25,824;83,225;-0,195;85,315;-0,380;-0,023;202,320;-1,957;-0,391;6377;637,7;;0,0;60;12,39;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562748;02.02.25 19:13:10;-65,620;-0,111;6,353;2,039;-1,140;800,192;25,809;83,235;-0,245;85,610;-0,420;-0,022;184,146;-1,966;-0,413;6377;637,7;;0,0;60;12,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562749;02.02.25 19:14:10;-65,520;-0,111;6,450;2,075;-1,170;800,192;25,788;83,375;-0,295;85,895;-0,450;-0,030;185,783;-1,960;-0,452;6377;637,7;;0,0;60;12,39;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562750;02.02.25 19:15:10;-65,400;-0,111;6,503;2,188;-1,210;800,192;25,779;83,475;-0,360;86,000;-0,470;-0,022;173,492;-1,960;-0,477;6377;637,7;;0,0;60;12,39;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562751;02.02.25 19:16:10;-65,277;-0,111;6,563;2,169;-1,245;800,192;25,788;83,535;-0,385;86,060;-0,525;-0,025;181,569;-2,006;-0,489;6377;637,7;;0,0;60;12,40;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562752;02.02.25 19:17:10;-65,101;-0,111;6,708;2,130;-1,285;800,192;25,749;83,675;-0,465;86,175;-0,580;-0,025;179,769;-2,027;-0,498;6377;637,7;;0,0;60;12,38;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562753;02.02.25 19:18:10;-64,941;-0,111;6,793;2,176;-1,315;800,192;25,812;83,780;-0,510;86,390;-0,590;-0,026;212,383;-2,024;-0,504;6377;637,7;;0,0;60;12,40;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562754;02.02.25 19:19:10;-64,848;-0,111;6,772;2,242;-1,358;800,195;25,758;83,960;-0,530;86,325;-0,625;-0,028;222,441;-2,018;-0,547;6377;637,7;;0,0;60;12,38;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562755;02.02.25 19:20:10;-64,769;-0,111;6,786;2,186;-1,390;800,198;25,806;84,105;-0,560;86,230;-0,665;-0,005;182,790;-2,036;-0,574;6377;637,7;;0,0;60;12,39;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562756;02.02.25 19:21:10;-64,698;-0,111;6,880;2,193;-1,417;800,198;25,803;84,280;-0,620;86,340;-0,650;0,007;123,103;-2,015;-0,583;6377;637,7;;0,0;60;12,39;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562757;02.02.25 19:22:10;-64,516;-0,111;6,981;2,243;-1,447;800,201;25,779;84,445;-0,630;86,620;-0,680;-0,022;147,156;-2,058;-0,589;6377;637,7;;0,0;60;12,39;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562758;02.02.25 19:23:10;-64,506;-0,111;6,974;2,235;-1,487;800,195;25,764;84,530;-0,650;86,520;-0,665;0,054;114,379;-2,067;-0,602;6377;637,7;;0,0;60;12,41;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562759;02.02.25 19:24:10;-64,442;-0,111;6,995;2,116;-1,520;800,195;25,770;84,620;-0,665;86,170;-0,700;0,093;108,703;-2,100;-0,623;6377;637,7;;0,0;60;12,39;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562760;02.02.25 19:25:10;-64,435;-0,111;6,943;1,931;-1,550;800,195;25,770;84,450;-0,725;85,735;-0,795;0,168;99,287;-2,118;-0,666;6377;637,7;;0,0;60;12,39;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562761;02.02.25 19:26:10;-64,287;-0,111;7,041;1,704;-1,577;800,204;25,779;84,230;-0,785;85,715;-0,880;0,175;116,708;-2,140;-0,690;6377;637,7;;0,0;60;12,39;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562762;02.02.25 19:27:10;-64,185;-0,111;7,153;1,823;-1,615;800,198;25,761;84,405;-0,805;86,495;-0,895;0,129;128,323;-2,140;-0,678;6377;637,7;;0,0;60;12,39;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562763;02.02.25 19:28:10;-63,932;-0,111;7,205;2,113;-1,617;800,204;25,767;84,700;-0,840;87,010;-0,860;-0,002;162,686;-2,146;-0,675;6377;637,7;;0,0;60;12,38;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562764;02.02.25 19:29:10;-63,877;-0,111;7,159;2,220;-1,650;800,198;25,788;84,885;-0,860;86,870;-0,855;-0,020;198,068;-2,143;-0,675;6377;637,7;;0,0;60;12,39;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562765;02.02.25 19:30:10;-63,955;-0,111;7,147;2,249;-1,690;800,192;25,836;84,935;-0,835;86,565;-0,895;-0,023;223,206;-2,155;-0,693;6377;637,7;;0,0;60;12,39;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562766;02.02.25 19:31:10;-64,042;-0,111;7,133;2,298;-1,700;800,201;25,842;84,980;-0,880;86,740;-0,915;0,012;242,246;-2,173;-0,681;6377;637,7;;0,0;60;12,38;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562767;02.02.25 19:32:10;-64,046;-0,111;7,111;2,201;-1,735;800,192;25,860;84,960;-0,910;86,530;-0,940;0,029;224,139;-2,192;-0,696;6377;637,7;;0,0;60;12,38;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562768;02.02.25 19:33:10;-63,963;-0,111;7,199;2,174;-1,765;800,192;25,848;85,015;-0,930;86,630;-0,990;-0,025;233,612;-2,241;-0,745;6377;637,7;;0,0;60;12,38;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562769;02.02.25 19:34:10;-63,897;-0,111;7,274;2,211;-1,802;800,198;25,806;85,100;-0,990;86,815;-1,000;-0,027;235,913;-2,244;-0,758;6377;637,7;;0,0;60;12,38;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562770;02.02.25 19:35:10;-63,839;-0,111;7,263;2,329;-1,817;800,201;25,764;85,310;-0,985;86,865;-1,005;-0,020;218,593;-2,241;-0,770;6377;637,7;;0,0;60;12,39;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
