Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478256;02.12.24 13:09:00;-0,780;37,387;4,131;3,164;2,465;800,192;31,335;97,790;2,240;99,235;2,140;0,026;144,849;0,140;3,589;6375;637,5;;0,0;60;11,95;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478257;02.12.24 13:10:00;-0,693;40,195;4,210;3,449;2,480;800,192;31,329;97,840;2,240;99,200;2,145;0,055;107,364;0,124;3,613;6375;637,5;;0,0;60;11,96;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478258;02.12.24 13:11:00;-0,671;38,926;4,212;3,298;2,477;800,192;31,410;97,815;2,235;99,275;2,145;0,407;100,311;0,125;3,543;6375;637,5;;0,0;60;11,94;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478259;02.12.24 13:12:00;-0,787;36,425;4,166;3,101;2,483;800,192;31,389;97,860;2,255;99,340;2,180;0,168;50,378;0,134;3,524;6375;637,5;;0,0;60;11,95;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478260;02.12.24 13:13:00;-0,769;35,223;4,156;3,008;2,475;800,192;31,449;97,860;2,230;99,295;2,160;0,128;212,254;0,146;3,595;6375;637,5;;0,0;60;11,93;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478261;02.12.24 13:14:00;-0,751;34,354;4,138;2,965;2,490;800,192;31,476;97,890;2,245;99,370;2,190;0,169;252,838;0,158;3,616;6375;637,5;;0,0;60;11,94;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478262;02.12.24 13:15:00;-0,794;33,115;4,069;2,878;2,505;800,192;31,410;97,870;2,240;99,350;2,200;0,188;260,286;0,119;3,616;6375;637,5;;0,0;60;11,93;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478263;02.12.24 13:16:00;-0,782;32,610;4,053;2,807;2,505;800,192;31,419;97,885;2,255;99,380;2,210;0,195;236,273;0,143;3,595;6375;637,5;;0,0;60;11,94;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478264;02.12.24 13:17:00;-0,810;33,358;4,008;2,900;2,497;800,192;31,446;97,940;2,295;99,415;2,240;0,083;180,619;0,137;3,625;6375;637,5;;0,0;60;11,94;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478265;02.12.24 13:18:00;-0,753;32,652;4,013;2,848;2,515;800,192;31,428;97,955;2,335;99,420;2,290;0,318;38,402;0,137;3,625;6375;637,5;;0,0;60;11,95;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478266;02.12.24 13:19:00;-0,778;33,101;4,040;2,812;2,503;800,192;31,437;97,855;2,315;99,325;2,250;0,462;41,681;0,149;3,613;6375;637,5;;0,0;60;11,94;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478267;02.12.24 13:20:00;-0,791;34,888;4,050;2,922;2,505;800,192;31,392;97,795;2,305;99,305;2,240;0,347;31,151;0,164;3,616;6375;637,5;;0,0;60;11,96;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478268;02.12.24 13:21:00;-0,763;35,172;4,063;2,915;2,505;800,192;31,437;97,800;2,290;99,340;2,240;0,151;32,603;0,158;3,638;6375;637,5;;0,0;60;11,95;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478269;02.12.24 13:22:00;-0,843;34,319;4,063;2,796;2,505;800,192;31,497;97,840;2,310;99,345;2,245;0,013;20,554;0,152;3,674;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478270;02.12.24 13:23:00;-0,901;39,269;4,068;3,295;2,510;800,192;31,566;97,850;2,265;99,320;2,245;-0,016;34,358;0,155;3,711;6375;637,5;;0,0;60;11,94;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478271;02.12.24 13:24:00;-0,820;50,710;4,232;4,343;2,535;800,192;31,545;97,855;2,290;99,275;2,230;-0,001;32,839;0,146;3,708;6375;637,5;;0,0;60;11,96;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478272;02.12.24 13:25:00;-0,871;56,153;4,393;4,808;2,555;800,192;31,596;97,845;2,270;99,310;2,215;0,067;75,353;0,164;3,738;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478273;02.12.24 13:26:00;-1,029;57,251;4,463;4,886;2,563;800,192;31,635;97,960;2,290;99,435;2,270;0,132;60,722;0,137;3,751;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478274;02.12.24 13:27:00;-1,081;57,221;4,479;4,899;2,580;800,192;31,497;97,975;2,305;99,460;2,280;0,154;81,765;0,131;3,808;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478275;02.12.24 13:28:00;-1,057;56,043;4,493;4,767;2,582;800,192;31,545;97,955;2,315;99,400;2,290;0,264;63,000;0,158;3,811;6375;637,5;;0,0;60;11,97;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478276;02.12.24 13:29:00;-0,978;56,005;4,513;4,765;2,587;800,192;31,512;97,940;2,330;99,430;2,305;0,177;82,176;0,146;3,814;6375;637,5;;0,0;60;11,96;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478277;02.12.24 13:30:00;-0,879;54,276;4,532;4,569;2,595;800,192;31,560;97,915;2,320;99,420;2,290;0,507;115,926;0,149;3,744;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478278;02.12.24 13:31:00;-0,992;49,214;4,537;4,087;2,597;800,192;31,515;97,920;2,355;99,370;2,290;0,230;95,996;0,152;3,747;6375;637,5;;0,0;60;11,96;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478279;02.12.24 13:32:00;-1,052;42,682;4,496;3,561;2,582;800,192;31,530;97,935;2,340;99,425;2,295;-0,014;69,728;0,173;3,778;6375;637,5;;0,0;60;11,95;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478280;02.12.24 13:33:00;-1,035;37,480;4,376;3,181;2,607;800,195;31,569;97,985;2,330;99,435;2,295;-0,007;212,467;0,137;3,821;6375;637,5;;0,0;60;11,95;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478281;02.12.24 13:34:00;-1,109;32,920;4,306;2,826;2,610;800,192;31,605;97,960;2,355;99,385;2,300;0,052;230,203;0,155;3,808;6375;637,5;;0,0;60;11,94;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478282;02.12.24 13:35:00;-1,104;31,618;4,223;2,816;2,620;800,192;31,578;98,010;2,365;99,470;2,325;-0,022;249,013;0,143;3,787;6375;637,5;;0,0;60;11,93;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478283;02.12.24 13:36:00;-1,115;32,851;4,169;2,946;2,630;800,192;31,500;97,985;2,375;99,430;2,335;-0,013;276,255;0,131;3,756;6375;637,5;;0,0;60;11,93;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478284;02.12.24 13:37:00;-1,094;35,436;4,155;3,204;2,632;800,192;31,425;97,960;2,375;99,460;2,335;0,041;273,600;0,146;3,781;6375;637,5;;0,0;60;11,93;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478285;02.12.24 13:38:00;-1,038;38,069;4,144;3,377;2,645;800,195;31,500;97,985;2,420;99,440;2,370;0,086;185,456;0,134;3,766;6375;637,5;;0,0;60;11,94;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478286;02.12.24 13:39:00;-1,073;37,921;4,175;3,300;2,650;800,195;31,455;98,035;2,445;99,495;2,415;0,018;17,983;0,149;3,808;6375;637,5;;0,0;60;11,96;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478287;02.12.24 13:40:00;-1,072;36,440;4,148;3,227;2,670;800,192;31,560;98,040;2,425;99,545;2,430;-0,016;157,579;0,164;3,811;6375;637,5;;0,0;60;11,93;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478288;02.12.24 13:41:00;-1,061;36,165;4,113;3,221;2,675;800,201;31,533;98,065;2,460;99,525;2,425;0,050;109,952;0,137;3,796;6375;637,5;;0,0;60;11,95;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478289;02.12.24 13:42:00;-0,976;36,304;4,108;3,191;2,682;800,195;31,515;98,005;2,470;99,435;2,425;0,361;113,895;0,164;3,723;6375;637,5;;0,0;60;11,93;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478290;02.12.24 13:43:00;-1,002;37,955;4,106;3,294;2,672;800,192;31,536;97,920;2,455;99,395;2,410;0,218;102,392;0,167;3,708;6375;637,5;;0,0;60;11,95;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478291;02.12.24 13:44:00;-0,954;41,012;4,166;3,574;2,680;800,192;31,554;97,915;2,470;99,415;2,410;0,291;120,375;0,146;3,696;6375;637,5;;0,0;60;11,95;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478292;02.12.24 13:45:00;-1,036;44,197;4,203;3,890;2,677;800,192;31,509;98,035;2,460;99,520;2,440;0,074;184,697;0,152;3,757;6375;637,5;;0,0;60;11,94;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478293;02.12.24 13:46:00;-0,984;49,221;4,238;4,384;2,707;800,192;31,452;98,020;2,500;99,515;2,440;0,035;178,667;0,170;3,824;6375;637,5;;0,0;60;11,95;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478294;02.12.24 13:47:00;-0,966;50,109;4,315;4,432;2,707;800,192;31,437;98,035;2,520;99,485;2,470;0,172;88,706;0,143;3,857;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478295;02.12.24 13:48:00;-1,099;46,554;4,296;4,034;2,703;800,195;31,473;97,990;2,525;99,390;2,450;0,211;60,294;0,183;3,818;6375;637,5;;0,0;60;11,96;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478296;02.12.24 13:49:00;-1,139;43,491;4,289;3,662;2,715;800,192;31,554;97,900;2,500;99,350;2,395;0,022;80,376;0,167;3,876;6375;637,5;;0,0;60;11,95;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478297;02.12.24 13:50:00;-1,092;42,626;4,222;3,632;2,733;800,192;31,491;97,900;2,440;99,290;2,385;0,135;208,136;0,152;3,854;6375;637,5;;0,0;60;11,93;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478298;02.12.24 13:51:00;-1,066;43,895;4,244;3,748;2,725;800,192;31,554;97,960;2,500;99,380;2,435;0,318;25,650;0,146;3,860;6375;637,5;;0,0;60;11,95;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478299;02.12.24 13:52:00;-1,086;44,437;4,268;3,777;2,735;800,192;31,620;97,885;2,485;99,390;2,425;0,076;73,609;0,149;3,885;6375;637,5;;0,0;60;11,95;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478300;02.12.24 13:53:00;-1,079;43,009;4,314;3,661;2,740;800,192;31,524;97,905;2,470;99,400;2,410;0,063;207,883;0,167;3,906;6375;637,5;;0,0;60;11,94;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478301;02.12.24 13:54:00;-1,103;40,417;4,144;3,520;2,755;800,192;31,461;97,930;2,495;99,430;2,425;0,029;101,469;0,149;3,891;6375;637,5;;0,0;60;11,96;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478302;02.12.24 13:55:00;-1,066;41,242;4,142;3,598;2,758;800,192;31,488;97,895;2,470;99,365;2,400;0,286;272,993;0,177;3,906;6375;637,5;;0,0;60;11,93;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478303;02.12.24 13:56:00;-1,058;41,680;4,142;3,604;2,765;800,192;31,440;97,905;2,495;99,430;2,415;0,108;251,421;0,176;3,903;6375;637,5;;0,0;60;11,93;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478304;02.12.24 13:57:00;-1,035;46,355;4,206;4,032;2,777;800,192;31,545;98,005;2,520;99,500;2,485;0,035;123,593;0,168;3,912;6375;637,5;;0,0;60;11,95;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478305;02.12.24 13:58:00;-1,013;46,340;4,211;4,007;2,785;800,192;31,539;97,970;2,505;99,515;2,470;0,271;263,846;0,174;3,967;6375;637,5;;0,0;60;11,94;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478306;02.12.24 13:59:00;-1,045;41,716;4,135;3,574;2,798;800,192;31,506;97,965;2,540;99,475;2,475;0,158;114,024;0,152;3,912;6375;637,5;;0,0;60;11,94;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478307;02.12.24 14:00:00;-1,068;38,158;4,111;3,253;2,795;800,192;31,503;97,915;2,530;99,370;2,460;-0,004;180,163;0,173;3,909;6375;637,5;;0,0;60;11,94;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478308;02.12.24 14:01:00;-1,037;39,457;4,091;3,407;2,813;800,192;31,503;97,960;2,565;99,465;2,490;0,291;23,709;0,167;3,943;6375;637,5;;0,0;60;11,96;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478309;02.12.24 14:02:00;-1,089;37,986;4,047;3,268;2,832;800,192;31,548;97,935;2,520;99,395;2,445;0,035;218,205;0,168;3,906;6375;637,5;;0,0;60;11,94;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478310;02.12.24 14:03:00;-1,095;38,203;4,049;3,296;2,825;800,192;31,437;97,960;2,550;99,410;2,475;0,075;177,778;0,186;3,915;6375;637,5;;0,0;60;11,93;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478311;02.12.24 14:04:00;-1,106;38,611;4,086;3,395;2,832;800,192;31,503;98,000;2,545;99,555;2,510;0,060;252,321;0,183;3,967;6375;637,5;;0,0;60;11,93;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478312;02.12.24 14:05:00;-1,115;39,180;4,000;3,478;2,850;800,195;31,452;98,060;2,595;99,600;2,560;0,257;65,824;0,152;3,979;6375;637,5;;0,0;60;11,94;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478313;02.12.24 14:06:00;-1,130;39,965;3,955;3,497;2,850;800,192;31,506;98,000;2,620;99,515;2,565;0,082;50,394;0,186;3,961;6375;637,5;;0,0;60;11,95;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478314;02.12.24 14:07:00;-1,115;41,464;4,028;3,603;2,860;800,192;31,470;97,980;2,590;99,515;2,540;-0,009;95,068;0,192;4,004;6375;637,5;;0,0;60;11,94;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478315;02.12.24 14:08:00;-1,065;41,042;4,050;3,539;2,865;800,192;31,533;97,995;2,600;99,480;2,550;0,013;115,937;0,183;3,961;6375;637,5;;0,0;60;11,93;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478316;02.12.24 14:09:00;-1,076;41,418;4,077;3,501;2,857;800,192;31,539;97,950;2,625;99,400;2,515;0,328;69,137;0,192;3,921;6375;637,5;;0,0;60;11,94;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478317;02.12.24 14:10:00;-1,028;40,244;4,095;3,283;2,847;800,192;31,524;97,825;2,585;99,330;2,495;0,366;76,241;0,161;3,927;6375;637,5;;0,0;60;11,94;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478318;02.12.24 14:11:00;-1,074;37,642;4,158;3,040;2,837;800,192;31,488;97,810;2,575;99,365;2,480;0,116;80,814;0,161;3,906;6375;637,5;;0,0;60;11,95;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478319;02.12.24 14:12:00;-1,117;36,482;4,171;3,012;2,845;800,192;31,437;97,940;2,600;99,535;2,540;0,028;34,779;0,183;3,937;6375;637,5;;0,0;60;11,94;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478320;02.12.24 14:13:00;-1,052;37,448;4,139;3,158;2,852;800,192;31,422;97,970;2,600;99,590;2,560;0,132;129,431;0,192;3,934;6375;637,5;;0,0;60;11,94;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478321;02.12.24 14:14:00;-1,070;37,600;4,143;3,148;2,842;800,192;31,464;97,910;2,610;99,470;2,550;0,105;105,261;0,179;3,888;6375;637,5;;0,0;60;11,94;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478322;02.12.24 14:15:00;-1,046;35,397;4,132;2,955;2,837;800,192;31,506;97,845;2,590;99,340;2,515;0,054;60,182;0,170;3,906;6375;637,5;;0,0;60;11,94;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478323;02.12.24 14:16:00;-1,019;33,936;4,120;2,864;2,850;800,192;31,503;97,875;2,580;99,370;2,515;-0,004;84,021;0,170;3,912;6375;637,5;;0,0;60;11,94;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478324;02.12.24 14:17:00;-0,969;34,330;4,141;2,934;2,837;800,192;31,482;97,890;2,585;99,460;2,520;0,407;115,436;0,189;3,869;6375;637,5;;0,0;60;11,94;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478325;02.12.24 14:18:00;-1,026;37,100;4,178;3,159;2,835;800,192;31,497;97,930;2,600;99,490;2,555;0,254;68,468;0,183;3,824;6375;637,5;;0,0;60;11,95;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478326;02.12.24 14:19:00;-0,933;38,303;4,201;3,280;2,835;800,192;31,536;97,965;2,620;99,525;2,560;0,390;95,839;0,183;3,827;6375;637,5;;0,0;60;11,95;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478327;02.12.24 14:20:00;-0,996;36,197;4,250;2,977;2,832;800,192;31,530;97,845;2,595;99,370;2,515;0,108;91,097;0,189;3,833;6375;637,5;;0,0;60;11,94;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
