Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061410;02.04.24 12:50:10;-60,669;677,145;27,405;83,357;14,387;800,186;34,287;63,425;13,150;64,220;13,365;1,600;265,112;13,584;15,177;6374;637,4;;0,0;60;13,74;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061411;02.04.24 12:51:10;-58,137;951,513;33,049;115,491;14,615;800,186;34,287;63,840;13,205;64,515;13,510;1,598;179,629;13,657;15,220;6374;637,4;;0,0;60;13,77;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061412;02.04.24 12:52:10;-57,046;964,515;35,156;115,933;14,915;800,183;34,293;62,965;13,350;63,200;13,690;1,600;183,066;13,764;15,345;6374;637,4;;0,0;60;13,76;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061413;02.04.24 12:53:10;-57,267;952,364;35,384;114,124;15,220;800,189;34,275;62,190;13,550;62,665;13,920;2,752;231,024;13,850;15,506;6374;637,4;;0,0;60;13,75;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061414;02.04.24 12:54:10;-56,089;655,088;33,107;75,625;15,447;800,189;34,257;61,030;13,700;60,905;14,065;2,169;227,008;13,941;15,586;6374;637,4;;0,0;60;13,76;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061415;02.04.24 12:55:10;-49,246;284,838;27,625;30,327;15,440;800,192;34,212;60,385;13,805;60,635;14,120;1,765;194,406;13,932;15,571;6374;637,4;;0,0;60;13,76;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061416;02.04.24 12:56:10;-39,636;300,562;26,490;32,665;15,402;800,189;34,179;60,185;13,875;60,780;14,165;1,984;190,744;13,868;15,314;6374;637,4;;0,0;60;13,76;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061417;02.04.24 12:57:10;-33,799;284,099;26,374;29,919;15,325;800,186;34,122;59,285;13,860;59,215;14,150;2,493;219,043;13,807;15,272;6374;637,4;;0,0;60;13,72;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061418;02.04.24 12:58:10;-32,506;230,632;24,674;23,872;15,218;800,183;34,056;58,315;13,860;58,440;14,075;2,523;208,395;13,776;15,146;6374;637,4;;0,0;60;13,47;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061419;02.04.24 12:59:10;-31,272;210,808;23,917;21,700;15,100;800,186;34,047;58,155;13,805;58,570;14,005;1,677;211,331;13,724;15,116;6374;637,4;;0,0;60;13,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061420;02.04.24 13:00:10;-30,327;201,787;23,586;20,670;15,007;800,180;34,002;58,770;13,795;59,205;14,000;2,310;207,276;13,687;15,064;6374;637,4;;0,0;60;13,29;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061421;02.04.24 13:01:10;-29,734;197,683;22,724;20,049;14,852;800,192;34,026;58,160;13,760;58,580;13,945;2,180;194,861;13,675;14,826;6374;637,4;;0,0;60;13,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061422;02.04.24 13:02:10;-28,773;196,623;22,932;19,898;14,760;800,192;34,044;58,640;13,685;59,175;13,875;1,784;206,342;13,660;14,862;6374;637,4;;0,0;60;13,26;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061423;02.04.24 13:03:10;-28,520;190,993;23,250;19,815;14,720;800,183;34,062;59,560;13,680;59,995;13,885;1,063;218,925;13,630;14,912;6374;637,4;;0,0;60;13,23;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061424;02.04.24 13:04:10;-28,473;192,436;23,010;20,472;14,712;800,180;34,065;59,695;13,695;60,050;13,925;1,988;205,380;13,611;14,868;6374;637,4;;0,0;60;13,25;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061425;02.04.24 13:05:10;-28,814;204,428;22,783;22,491;14,680;800,186;34,071;59,620;13,680;59,765;13,905;1,569;195,632;13,617;14,857;6374;637,4;;0,0;60;13,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061426;02.04.24 13:06:10;-29,127;222,184;22,838;25,143;14,685;800,183;34,074;60,090;13,700;60,610;13,890;1,847;287,415;13,614;14,863;6374;637,4;;0,0;60;13,34;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061427;02.04.24 13:07:10;-29,364;240,675;22,298;27,845;14,675;800,183;34,128;59,065;13,740;59,350;13,915;2,237;184,241;13,608;14,811;6374;637,4;;0,0;60;13,65;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061428;02.04.24 13:08:10;-31,415;272,756;22,858;31,335;14,645;800,186;34,215;58,040;13,685;58,535;13,880;1,970;207,062;13,624;14,741;6374;637,4;;0,0;60;13,95;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061429;02.04.24 13:09:10;-37,256;371,740;23,552;43,243;14,653;800,192;34,272;58,620;13,695;59,250;13,875;1,861;205,178;13,608;14,753;6374;637,4;;0,0;60;13,75;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061430;02.04.24 13:10:10;-41,137;524,852;26,320;62,043;14,757;800,186;34,275;59,275;13,715;59,880;13,920;1,936;203,113;13,666;14,741;6374;637,4;;0,0;60;13,75;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061431;02.04.24 13:11:10;-38,067;353,721;24,740;40,474;14,850;800,192;34,260;58,780;13,795;59,215;14,030;1,712;200,768;13,684;14,820;6374;637,4;;0,0;60;13,76;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061432;02.04.24 13:12:10;-33,666;353,106;24,291;40,590;14,873;800,192;34,263;58,055;13,845;58,455;14,075;2,811;205,892;13,694;14,725;6374;637,4;;0,0;60;13,76;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061433;02.04.24 13:13:10;-34,543;376,530;24,429;42,734;14,900;800,192;34,266;57,625;13,860;58,025;14,085;2,663;225,759;13,678;14,744;6374;637,4;;0,0;60;13,76;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061434;02.04.24 13:14:10;-34,492;340,933;23,698;38,808;14,922;800,192;34,245;57,425;13,925;57,890;14,140;2,075;237,454;13,684;14,664;6374;637,4;;0,0;60;13,75;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061435;02.04.24 13:15:10;-32,911;340,468;23,691;38,354;14,903;800,192;34,239;57,040;13,955;57,410;14,155;2,438;182,700;13,675;14,692;6374;637,4;;0,0;60;13,75;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061436;02.04.24 13:16:10;-32,115;356,309;24,350;40,656;14,962;800,192;34,266;58,280;13,975;58,940;14,205;1,302;241,622;13,672;14,735;6374;637,4;;0,0;60;13,75;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061437;02.04.24 13:17:10;-33,211;365,155;24,150;41,691;15,028;800,192;34,260;57,650;14,050;58,070;14,255;1,574;249,593;13,675;14,774;6374;637,4;;0,0;60;13,76;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061438;02.04.24 13:18:10;-34,021;573,552;25,777;65,416;15,035;800,192;34,266;57,735;14,050;58,425;14,245;2,624;236,216;13,684;14,756;6374;637,4;;0,0;60;13,75;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061439;02.04.24 13:19:10;-40,714;332,529;23,917;36,914;15,000;800,192;34,233;58,960;14,030;60,075;14,215;1,705;216,461;13,709;14,823;6374;637,4;;0,0;60;13,77;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061440;02.04.24 13:20:10;-43,352;705,510;27,191;85,779;14,993;800,192;34,269;60,580;14,035;62,305;14,185;1,041;197,134;13,687;14,838;6374;637,4;;0,0;60;13,75;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061441;02.04.24 13:21:10;-48,386;647,721;29,930;74,982;15,148;800,192;34,260;60,975;14,045;62,740;14,300;1,897;219,994;13,767;14,924;6374;637,4;;0,0;60;13,75;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061442;02.04.24 13:22:10;-54,667;818,746;30,245;98,645;15,307;800,192;34,266;60,850;14,130;61,755;14,425;1,574;201,353;13,800;15,064;6374;637,4;;0,0;60;13,75;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061443;02.04.24 13:23:10;-59,323;598,653;29,779;69,345;15,492;800,192;34,242;59,215;14,230;59,805;14,565;1,393;165,465;13,874;15,204;6374;637,4;;0,0;60;13,75;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061444;02.04.24 13:24:10;-57,691;763,036;29,431;89,710;15,605;800,192;34,212;57,845;14,280;57,900;14,595;2,357;177,401;13,886;15,238;6374;637,4;;0,0;60;13,74;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061445;02.04.24 13:25:10;-56,226;503,351;27,524;55,865;15,657;800,192;34,233;57,235;14,340;57,445;14,650;2,502;240,289;13,910;15,247;6374;637,4;;0,0;60;13,75;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061446;02.04.24 13:26:10;-52,031;442,262;26,588;48,558;15,625;800,189;34,176;56,950;14,325;57,490;14,610;1,807;257,456;13,895;15,262;6374;637,4;;0,0;60;13,77;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061447;02.04.24 13:27:10;-49,652;419,328;26,395;46,002;15,653;800,192;34,125;57,165;14,370;57,375;14,625;1,434;214,217;13,877;15,271;6374;637,4;;0,0;60;13,75;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061448;02.04.24 13:28:10;-48,905;377,209;26,147;41,873;15,698;800,189;34,134;57,140;14,400;57,545;14,650;0,826;259,729;13,871;15,296;6374;637,4;;0,0;60;13,76;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061449;02.04.24 13:29:10;-47,790;405,072;25,828;45,457;15,773;800,186;34,155;57,520;14,455;58,220;14,750;1,519;226,513;13,865;15,336;6374;637,4;;0,0;60;13,75;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061450;02.04.24 13:30:10;-46,482;366,792;25,360;40,747;15,795;800,192;34,158;57,390;14,495;58,540;14,775;1,140;245,604;13,858;15,345;6374;637,4;;0,0;60;13,75;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061451;02.04.24 13:31:10;-43,386;369,746;24,582;41,413;15,823;800,189;34,149;56,995;14,575;57,395;14,825;1,975;232,999;13,853;15,342;6374;637,4;;0,0;60;13,77;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061452;02.04.24 13:32:10;-38,776;473,338;25,739;53,713;15,820;800,183;34,158;56,020;14,590;56,885;14,775;1,972;200,711;13,828;15,366;6374;637,4;;0,0;60;13,76;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061453;02.04.24 13:33:10;-35,156;409,000;25,747;44,833;15,820;800,189;34,137;56,080;14,570;56,800;14,775;1,529;231,311;13,843;15,375;6374;637,4;;0,0;60;13,76;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061454;02.04.24 13:34:10;-32,483;319,237;24,973;34,500;15,828;800,192;34,128;56,295;14,570;56,665;14,775;1,702;215,364;13,868;15,421;6374;637,4;;0,0;60;13,74;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061455;02.04.24 13:35:10;-30,246;262,257;23,887;27,778;15,775;800,192;33,969;57,065;14,550;57,660;14,715;1,309;198,501;13,868;15,418;6374;637,4;;0,0;60;13,61;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061456;02.04.24 13:36:10;-29,156;246,828;22,585;26,355;15,660;800,192;33,954;58,435;14,530;59,350;14,640;2,160;210,724;13,846;15,342;6374;637,4;;0,0;60;13,57;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061457;02.04.24 13:37:10;-27,784;227,910;21,927;24,030;15,475;800,186;33,945;60,330;14,455;61,905;14,505;2,470;204,019;13,803;15,330;6374;637,4;;0,0;60;13,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061458;02.04.24 13:38:10;-26,574;225,742;21,345;23,301;15,177;800,183;33,927;61,970;14,290;64,195;14,340;2,774;222,053;13,782;15,287;6374;637,4;;0,0;60;13,44;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061459;02.04.24 13:39:10;-26,653;249,016;21,700;24,769;14,705;800,186;34,038;62,695;14,045;64,800;14,005;1,731;196,419;13,767;15,146;6374;637,4;;0,0;60;13,73;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061460;02.04.24 13:40:10;-26,193;278,186;22,886;27,974;14,358;800,192;34,089;65,175;13,730;67,560;13,690;1,711;228,960;13,743;15,140;6374;637,4;;0,0;60;13,75;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061461;02.04.24 13:41:10;-27,996;536,367;25,030;54,607;14,070;800,192;34,113;66,100;13,470;68,690;13,490;3,507;190,519;13,730;15,125;6374;637,4;;0,0;60;13,75;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061462;02.04.24 13:42:10;-34,100;711,084;28,686;73,479;13,872;800,192;34,104;67,410;13,195;70,585;13,265;1,307;219,645;13,736;15,128;6374;637,4;;0,0;60;13,75;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061463;02.04.24 13:43:10;-41,475;884,947;32,118;93,527;13,878;800,192;34,095;69,325;13,040;73,000;13,215;0,751;175,596;13,776;15,195;6374;637,4;;0,0;60;13,74;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061464;02.04.24 13:44:10;-50,492;846,803;33,810;90,943;14,000;800,192;34,062;71,620;12,995;74,755;13,300;0,996;229,854;13,856;15,318;6374;637,4;;0,0;60;13,74;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061465;02.04.24 13:45:10;-59,582;797,276;33,658;87,277;14,205;800,192;34,065;72,130;13,040;74,740;13,360;0,860;212,411;13,889;15,519;6374;637,4;;0,0;60;13,75;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061466;02.04.24 13:46:10;-66,415;773,948;32,365;86,064;14,340;800,192;34,011;71,075;13,055;73,525;13,445;2,428;198,405;13,962;15,699;6374;637,4;;0,0;60;13,75;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061467;02.04.24 13:47:10;-70,476;762,265;31,717;85,722;14,472;800,192;33,993;69,830;13,105;71,775;13,540;3,364;208,103;13,983;15,830;6374;637,4;;0,0;60;13,75;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061468;02.04.24 13:48:10;-73,855;756,914;30,296;86,091;14,507;800,192;34,011;67,920;13,160;68,880;13,580;2,681;209,773;14,017;15,882;6374;637,4;;0,0;60;13,75;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061469;02.04.24 13:49:10;-75,107;756,353;31,481;86,152;14,580;800,192;34,008;67,580;13,210;68,875;13,650;1,995;220,601;14,063;15,940;6374;637,4;;0,0;60;13,76;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061470;02.04.24 13:50:10;-75,898;761,251;32,126;87,684;14,742;800,192;33,960;67,910;13,310;68,830;13,765;2,080;215,938;14,063;16,053;6374;637,4;;0,0;60;13,76;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061471;02.04.24 13:51:10;-76,819;770,271;31,921;89,657;14,873;800,192;33,957;65,960;13,385;66,475;13,855;2,849;206,325;14,094;16,120;6374;637,4;;0,0;60;13,75;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061472;02.04.24 13:52:10;-76,211;790,564;31,630;93,170;14,960;800,192;33,951;64,350;13,520;64,505;13,965;2,873;197,685;14,139;16,190;6374;637,4;;0,0;60;13,74;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061473;02.04.24 13:53:10;-74,436;821,185;32,944;96,926;15,090;800,183;33,975;63,755;13,575;63,805;14,045;2,179;202,956;14,164;16,254;6374;637,4;;0,0;60;13,75;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061474;02.04.24 13:54:10;-73,002;837,844;33,830;98,377;15,275;800,192;33,990;63,135;13,690;62,885;14,190;2,130;210,729;14,200;16,349;6374;637,4;;0,0;60;13,76;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061475;02.04.24 13:55:10;-73,014;585,429;31,237;67,877;15,420;800,189;33,987;61,910;13,830;61,620;14,335;2,188;178,144;14,225;16,401;6374;637,4;;0,0;60;13,75;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061476;02.04.24 13:56:10;-67,743;792,323;33,788;93,386;15,560;800,189;33,978;61,390;13,955;61,380;14,445;1,427;237,870;14,237;16,477;6374;637,4;;0,0;60;13,75;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061477;02.04.24 13:57:10;-63,327;656,164;33,495;75,644;15,727;800,192;33,906;60,585;14,120;61,400;14,585;1,371;194,096;14,258;16,584;6374;637,4;;0,0;60;13,76;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061478;02.04.24 13:58:10;-58,172;771,290;34,462;89,039;15,895;800,192;33,903;60,430;14,250;61,085;14,725;1,089;137,897;14,258;16,651;6374;637,4;;0,0;60;13,75;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061479;02.04.24 13:59:10;-56,086;543,198;32,428;58,990;16,085;800,186;33,924;59,370;14,405;59,615;14,880;1,477;243,326;14,267;16,706;6374;637,4;;0,0;60;13,74;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061480;02.04.24 14:00:10;-56,571;468,945;29,604;52,929;16,115;800,189;33,936;57,435;14,520;57,550;14,975;2,368;178,999;14,258;16,755;6374;637,4;;0,0;60;13,75;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061481;02.04.24 14:01:10;-55,601;882,088;33,399;105,373;16,135;800,192;33,945;57,365;14,570;57,625;14,950;1,731;209,458;14,267;16,752;6374;637,4;;0,0;60;13,75;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
