Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498402;16.12.24 12:55:00;-15,796;82,519;-7,151;7,828;11,952;800,192;33,273;75,015;11,455;76,205;11,350;0,357;252,956;6,369;10,849;6375;637,5;;0,0;60;11,65;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498403;16.12.24 12:56:00;-15,568;152,068;-6,566;18,379;11,932;800,192;33,327;75,135;11,425;76,370;11,335;0,641;212,451;6,366;10,932;6375;637,5;;0,0;60;11,90;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498404;16.12.24 12:57:00;-15,552;111,301;-6,263;11,285;11,977;800,192;33,072;75,245;11,445;76,695;11,365;0,255;205,875;6,369;11,191;6375;637,5;;0,0;60;11,82;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498405;16.12.24 12:58:00;-15,666;78,895;-6,714;7,296;11,983;800,192;33,159;75,315;11,465;76,690;11,380;0,346;236,987;6,375;11,216;6375;637,5;;0,0;60;11,71;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498406;16.12.24 12:59:00;-15,740;77,766;-6,959;7,346;11,997;800,192;33,144;75,350;11,470;76,545;11,405;0,319;204,300;6,409;11,145;6375;637,5;;0,0;60;11,68;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498407;16.12.24 13:00:00;-15,785;91,330;-6,933;9,183;11,985;800,192;33,144;75,140;11,475;76,240;11,400;1,216;215,826;6,427;11,075;6375;637,5;;0,0;60;11,68;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498408;16.12.24 13:01:00;-15,616;94,499;-6,741;8,999;11,952;800,192;33,144;74,840;11,470;75,935;11,380;1,649;214,127;6,421;11,032;6375;637,5;;0,0;60;11,68;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498409;16.12.24 13:02:00;-15,461;101,690;-6,507;9,821;11,927;800,192;33,192;74,970;11,465;76,215;11,380;0,766;227,312;6,436;11,035;6375;637,5;;0,0;60;11,69;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498410;16.12.24 13:03:00;-15,366;98,032;-6,450;9,832;11,920;800,192;33,237;75,130;11,460;76,350;11,395;0,789;238,613;6,442;11,050;6375;637,5;;0,0;60;11,69;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498411;16.12.24 13:04:00;-15,296;91,909;-6,462;9,151;11,927;800,192;33,249;75,245;11,450;76,475;11,380;0,213;220,736;6,427;11,093;6375;637,5;;0,0;60;11,70;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498412;16.12.24 13:05:00;-15,196;96,835;-6,406;9,814;11,932;800,192;33,231;75,285;11,480;76,535;11,375;0,628;207,180;6,448;11,133;6375;637,5;;0,0;60;11,70;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498413;16.12.24 13:06:00;-15,287;86,291;-6,472;8,547;11,932;800,192;33,093;75,100;11,475;76,265;11,380;1,061;203,895;6,448;11,127;6375;637,5;;0,0;60;11,67;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498414;16.12.24 13:07:00;-15,277;87,056;-6,455;8,534;11,923;800,192;33,165;75,080;11,490;76,250;11,400;0,414;217,238;6,448;11,121;6375;637,5;;0,0;60;11,66;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498415;16.12.24 13:08:00;-15,176;83,412;-6,458;8,124;11,925;800,192;33,219;75,125;11,500;76,275;11,440;0,707;205,971;6,448;11,109;6375;637,5;;0,0;60;11,66;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498416;16.12.24 13:09:00;-15,168;86,278;-6,456;8,572;11,932;800,192;33,261;75,135;11,525;76,290;11,445;0,566;225,855;6,451;11,090;6375;637,5;;0,0;60;11,65;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498417;16.12.24 13:10:00;-15,217;93,620;-6,350;9,590;11,935;800,192;33,261;75,235;11,525;76,425;11,445;0,355;243,939;6,451;11,124;6375;637,5;;0,0;60;11,67;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498418;16.12.24 13:11:00;-15,254;87,748;-6,380;8,922;11,920;800,192;33,333;75,065;11,535;76,200;11,450;1,147;231,654;6,451;11,118;6375;637,5;;0,0;60;11,66;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498419;16.12.24 13:12:00;-15,350;88,823;-6,393;9,005;11,912;800,192;33,255;74,820;11,525;75,850;11,445;1,185;189,259;6,464;11,069;6375;637,5;;0,0;60;11,66;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498420;16.12.24 13:13:00;-15,239;89,326;-6,279;8,880;11,900;800,192;33,240;74,715;11,535;75,790;11,440;1,181;188,955;6,463;11,048;6375;637,5;;0,0;60;11,67;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498421;16.12.24 13:14:00;-15,188;84,759;-6,217;8,318;11,880;800,192;33,123;74,760;11,515;76,000;11,415;0,694;238,106;6,454;11,035;6375;637,5;;0,0;60;11,66;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498422;16.12.24 13:15:00;-15,088;97,806;-6,047;10,593;11,860;800,192;33,186;74,965;11,500;76,295;11,390;0,630;238,899;6,476;11,032;6375;637,5;;0,0;60;11,71;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498423;16.12.24 13:16:00;-15,040;83,869;-5,993;8,250;11,867;800,192;33,186;75,140;11,505;76,515;11,410;0,591;198,945;6,479;11,090;6375;637,5;;0,0;60;11,66;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498424;16.12.24 13:17:00;-15,051;80,361;-6,043;7,891;11,865;800,192;33,138;75,210;11,495;76,520;11,420;0,263;194,355;6,500;11,109;6375;637,5;;0,0;60;11,64;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498425;16.12.24 13:18:00;-15,078;81,736;-6,060;8,202;11,895;800,192;33,117;75,250;11,505;76,420;11,425;0,363;261,630;6,516;11,136;6375;637,5;;0,0;60;11,64;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498426;16.12.24 13:19:00;-15,189;91,879;-6,053;9,453;11,890;800,192;33,228;75,305;11,500;76,465;11,450;0,714;218,464;6,503;11,133;6375;637,5;;0,0;60;11,66;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498427;16.12.24 13:20:00;-15,270;106,038;-5,843;10,938;11,903;800,192;33,180;75,155;11,540;76,450;11,445;0,518;222,294;6,540;11,163;6375;637,5;;0,0;60;11,66;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498428;16.12.24 13:21:00;-15,323;115,097;-5,627;11,934;11,897;800,192;33,237;75,140;11,530;76,370;11,430;0,444;207,737;6,522;11,280;6375;637,5;;0,0;60;11,68;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498429;16.12.24 13:22:00;-15,348;110,930;-5,615;11,593;11,927;800,192;33,192;75,280;11,550;76,510;11,470;0,354;211,539;6,546;11,334;6375;637,5;;0,0;60;11,68;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498430;16.12.24 13:23:00;-15,445;112,988;-5,550;12,206;11,945;800,192;33,279;75,250;11,580;76,435;11,490;0,236;143,499;6,543;11,503;6375;637,5;;0,0;60;11,71;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498431;16.12.24 13:24:00;-15,595;117,505;-5,476;12,715;11,962;800,192;33,258;75,325;11,585;76,580;11,500;0,114;201,634;6,543;11,591;6375;637,5;;0,0;60;11,74;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498432;16.12.24 13:25:00;-15,662;116,707;-5,382;12,353;11,997;800,192;33,402;75,300;11,595;76,475;11,510;0,293;242,004;6,546;11,683;6375;637,5;;0,0;60;11,72;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498433;16.12.24 13:26:00;-15,683;111,848;-5,532;11,835;12,025;800,192;33,384;75,310;11,640;76,475;11,570;0,308;212,439;6,546;11,728;6375;637,5;;0,0;60;11,73;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498434;16.12.24 13:27:00;-15,587;96,019;-5,758;9,655;12,057;800,192;33,285;75,075;11,660;76,430;11,555;0,838;256,337;6,549;11,694;6375;637,5;;0,0;60;11,69;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498435;16.12.24 13:28:00;-15,704;100,555;-5,860;10,103;12,050;800,192;33,171;74,800;11,655;76,095;11,570;0,642;186,328;6,558;11,627;6375;637,5;;0,0;60;11,70;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498436;16.12.24 13:29:00;-15,830;118,650;-5,742;14,050;12,052;800,192;33,273;74,770;11,680;76,135;11,570;0,400;169,824;6,552;11,612;6375;637,5;;0,0;60;11,83;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498437;16.12.24 13:30:00;-15,690;109,542;-5,498;11,645;12,077;800,192;33,162;74,760;11,695;76,070;11,580;0,720;202,995;6,574;11,713;6375;637,5;;0,0;60;11,80;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498438;16.12.24 13:31:00;-15,973;100,530;-5,755;10,376;12,090;800,192;33,153;74,645;11,700;75,850;11,590;0,627;220,112;6,574;11,688;6375;637,5;;0,0;60;11,73;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498439;16.12.24 13:32:00;-16,102;150,489;-5,344;17,883;12,118;800,192;33,225;74,780;11,690;76,210;11,610;0,189;211,303;6,577;11,731;6375;637,5;;0,0;60;11,88;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498440;16.12.24 13:33:00;-16,264;109,212;-5,477;11,034;12,158;800,192;33,174;74,905;11,705;76,225;11,635;0,559;258,013;6,604;11,820;6375;637,5;;0,0;60;11,78;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498441;16.12.24 13:34:00;-16,304;104,565;-5,728;10,513;12,172;800,192;33,147;74,790;11,735;76,185;11,650;1,211;195,885;6,601;11,811;6375;637,5;;0,0;60;11,73;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498442;16.12.24 13:35:00;-16,386;107,154;-5,749;10,918;12,163;800,192;33,189;74,500;11,745;75,770;11,650;0,926;220,663;6,628;11,765;6375;637,5;;0,0;60;11,71;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498443;16.12.24 13:36:00;-16,741;115,282;-5,644;11,965;12,185;800,192;33,204;74,645;11,760;75,860;11,670;0,357;247,793;6,632;11,783;6375;637,5;;0,0;60;11,70;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498444;16.12.24 13:37:00;-16,785;141,850;-5,445;16,665;12,202;800,192;33,366;74,520;11,735;75,755;11,665;0,847;269,004;6,638;11,823;6375;637,5;;0,0;60;11,82;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498445;16.12.24 13:38:00;-16,233;143,044;-5,097;15,807;12,260;800,192;33,174;74,660;11,745;76,060;11,710;0,715;222,356;6,638;11,960;6375;637,5;;0,0;60;11,87;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498446;16.12.24 13:39:00;-16,393;96,721;-5,746;9,640;12,270;800,192;33,162;74,625;11,795;75,740;11,760;0,504;199,418;6,638;11,930;6375;637,5;;0,0;60;11,74;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498447;16.12.24 13:40:00;-16,592;109,519;-5,762;11,549;12,300;800,192;33,171;74,670;11,805;75,630;11,785;0,234;195,024;6,644;11,917;6375;637,5;;0,0;60;11,75;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498448;16.12.24 13:41:00;-16,778;120,325;-5,666;13,206;12,320;800,192;33,288;74,525;11,810;75,790;11,775;1,066;255,712;6,644;11,920;6375;637,5;;0,0;60;11,77;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498449;16.12.24 13:42:00;-17,106;117,346;-5,728;12,903;12,325;800,192;33,099;74,110;11,825;75,195;11,765;1,028;247,410;6,647;11,917;6375;637,5;;0,0;60;11,79;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498450;16.12.24 13:43:00;-17,699;107,535;-5,861;11,088;12,320;800,192;33,081;73,855;11,845;74,950;11,775;1,212;188,409;6,650;11,841;6375;637,5;;0,0;60;11,76;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498451;16.12.24 13:44:00;-18,914;113,669;-5,864;11,849;12,310;800,192;33,168;73,800;11,820;74,970;11,780;0,984;221,648;6,647;11,829;6375;637,5;;0,0;60;11,74;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498452;16.12.24 13:45:00;-20,108;133,018;-5,575;13,734;12,297;800,192;33,180;73,980;11,835;75,115;11,780;0,899;216,686;6,647;11,884;6375;637,5;;0,0;60;11,75;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498453;16.12.24 13:46:00;-18,927;138,886;-5,361;14,548;12,313;800,192;33,171;74,085;11,840;75,245;11,790;0,671;233,533;6,671;11,978;6375;637,5;;0,0;60;11,74;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498454;16.12.24 13:47:00;-19,031;153,872;-5,171;16,800;12,340;800,192;33,192;73,990;11,845;74,990;11,835;0,977;188,308;6,686;12,104;6375;637,5;;0,0;60;11,77;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498455;16.12.24 13:48:00;-20,200;257,964;-4,313;32,744;12,387;800,192;33,387;73,755;11,875;74,720;11,850;1,072;219,189;6,693;12,305;6375;637,5;;0,0;60;12,16;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498456;16.12.24 13:49:00;-20,296;207,005;-3,984;24,805;12,492;800,192;33,297;73,780;11,905;74,805;11,870;0,832;224,814;6,696;12,659;6375;637,5;;0,0;60;12,09;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498457;16.12.24 13:50:00;-18,805;138,329;-4,716;14,185;12,530;800,192;33,153;73,890;11,925;74,870;11,945;1,146;227,976;6,699;12,696;6375;637,5;;0,0;60;11,84;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498458;16.12.24 13:51:00;-18,014;127,917;-5,159;13,139;12,545;800,192;33,015;73,390;11,945;74,170;11,965;0,778;231,474;6,735;12,519;6375;637,5;;0,0;60;11,78;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498459;16.12.24 13:52:00;-17,997;126,970;-5,222;13,127;12,530;800,192;33,108;73,555;11,955;74,440;11,980;0,614;226,046;6,732;12,415;6375;637,5;;0,0;60;11,79;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498460;16.12.24 13:53:00;-17,858;139,534;-5,262;15,486;12,525;800,192;33,168;73,335;11,975;74,125;11,995;1,208;213,182;6,741;12,256;6375;637,5;;0,0;60;11,83;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498461;16.12.24 13:54:00;-18,772;138,115;-5,154;14,814;12,540;800,192;33,186;73,200;12,010;74,105;11,985;1,152;177,626;6,741;12,259;6375;637,5;;0,0;60;11,82;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498462;16.12.24 13:55:00;-19,495;169,390;-4,915;20,345;12,550;800,192;33,201;73,265;11,995;74,095;11,980;1,173;233,370;6,741;12,320;6375;637,5;;0,0;60;11,95;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498463;16.12.24 13:56:00;-19,337;138,916;-4,934;14,974;12,573;800,192;32,988;73,225;11,970;74,155;11,965;0,839;225,951;6,741;12,366;6375;637,5;;0,0;60;11,88;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498464;16.12.24 13:57:00;-20,465;130,316;-5,146;13,674;12,537;800,192;32,961;73,115;11,975;73,945;11,970;1,556;194,479;6,744;12,296;6375;637,5;;0,0;60;11,80;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498465;16.12.24 13:58:00;-20,196;127,235;-5,072;13,244;12,512;800,192;33,042;72,970;11,940;73,840;11,950;1,229;220,573;6,750;12,192;6375;637,5;;0,0;60;11,77;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498466;16.12.24 13:59:00;-18,982;116,945;-4,978;12,172;12,480;800,192;33,048;72,990;11,950;73,830;11,930;0,882;196,903;6,775;12,158;6375;637,5;;0,0;60;11,75;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498467;16.12.24 14:00:00;-19,549;102,885;-5,094;10,603;12,472;800,192;32,967;73,120;11,945;74,060;11,920;1,000;199,209;6,778;12,101;6375;637,5;;0,0;60;11,72;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498468;16.12.24 14:01:00;-17,669;110,462;-4,979;11,319;12,462;800,192;33,042;73,275;11,935;74,255;11,910;0,750;203,333;6,772;12,052;6375;637,5;;0,0;60;11,73;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498469;16.12.24 14:02:00;-18,125;127,533;-4,828;13,637;12,440;800,192;33,078;73,260;11,905;74,090;11,900;1,296;217,508;6,780;12,100;6375;637,5;;0,0;60;11,73;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498470;16.12.24 14:03:00;-18,298;131,818;-4,608;13,936;12,425;800,192;33,249;73,210;11,930;74,080;11,900;0,877;183,853;6,805;12,113;6375;637,5;;0,0;60;11,76;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498471;16.12.24 14:04:00;-17,524;110,773;-4,607;11,331;12,427;800,192;33,297;73,290;11,910;74,330;11,900;0,898;193,635;6,821;12,116;6375;637,5;;0,0;60;11,70;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498472;16.12.24 14:05:00;-17,114;105,626;-4,721;10,919;12,420;800,192;33,300;73,335;11,910;74,210;11,905;1,049;257,496;6,824;12,098;6375;637,5;;0,0;60;11,70;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498473;16.12.24 14:06:00;-17,193;112,615;-4,635;11,814;12,420;800,192;33,348;73,385;11,925;74,255;11,905;0,730;194,507;6,824;12,064;6375;637,5;;0,0;60;11,71;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
