Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093042;24.04.24 12:12:10;-30,496;196,137;25,156;19,939;10,943;800,183;31,119;56,545;9,470;57,020;9,720;1,630;214,931;10,333;13,688;6374;637,4;;0,0;60;13,72;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093043;24.04.24 12:13:10;-29,101;172,413;25,621;16,019;10,775;800,180;31,101;59,485;9,435;62,310;9,645;0,734;205,487;10,266;13,642;6374;637,4;;0,0;60;13,73;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093044;24.04.24 12:14:10;-30,779;143,776;25,183;13,727;10,630;800,186;31,092;60,900;9,395;63,240;9,630;0,693;233,224;10,257;13,575;6374;637,4;;0,0;60;13,70;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093045;24.04.24 12:15:10;-32,203;141,247;24,414;14,050;10,490;800,180;31,119;61,200;9,345;63,650;9,545;0,993;226,941;10,220;13,538;6374;637,4;;0,0;60;13,71;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093046;24.04.24 12:16:10;-33,585;145,588;23,997;14,709;10,332;800,186;31,173;60,490;9,285;62,225;9,450;1,195;172,052;10,171;13,498;6374;637,4;;0,0;60;13,72;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093047;24.04.24 12:17:10;-35,992;152,787;23,828;15,392;10,202;800,189;31,179;60,540;9,205;63,005;9,365;1,481;193,939;10,159;13,468;6374;637,4;;0,0;60;13,74;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093048;24.04.24 12:18:10;-39,126;159,785;23,605;16,151;10,070;800,192;31,203;61,650;9,180;63,395;9,310;1,448;159,722;10,150;13,434;6374;637,4;;0,0;60;13,74;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093049;24.04.24 12:19:10;-42,916;168,581;22,797;17,202;9,977;800,192;31,200;59,725;9,080;62,240;9,275;1,486;234,833;10,138;13,394;6374;637,4;;0,0;60;13,73;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093050;24.04.24 12:20:10;-45,900;180,042;23,717;18,479;9,910;800,192;31,200;59,305;9,120;61,890;9,275;1,009;258,002;10,110;13,382;6374;637,4;;0,0;60;13,74;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093051;24.04.24 12:21:10;-48,602;187,517;23,737;19,635;9,880;800,192;31,194;59,480;9,120;61,855;9,285;0,803;246,634;10,086;13,373;6374;637,4;;0,0;60;13,73;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093052;24.04.24 12:22:10;-50,793;180,765;23,696;19,447;9,882;800,192;31,200;59,410;9,155;61,475;9,340;0,311;236,858;10,083;13,349;6374;637,4;;0,0;60;13,72;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093053;24.04.24 12:23:10;-53,147;173,753;22,691;19,179;9,892;800,192;31,194;57,685;9,170;59,445;9,330;0,659;251,691;10,099;13,355;6374;637,4;;0,0;60;13,73;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093054;24.04.24 12:24:10;-55,399;177,526;22,448;19,687;9,882;800,192;31,209;57,310;9,235;59,740;9,400;0,468;196,740;10,074;13,331;6374;637,4;;0,0;60;13,73;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093055;24.04.24 12:25:10;-57,496;193,007;22,532;21,530;9,877;800,192;31,215;57,820;9,275;59,715;9,415;0,628;216,073;10,062;13,351;6374;637,4;;0,0;60;13,74;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093056;24.04.24 12:26:10;-59,243;230,585;22,422;25,922;9,900;800,192;31,227;56,025;9,290;58,755;9,425;0,819;180,338;10,080;13,309;6374;637,4;;0,0;60;13,72;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093057;24.04.24 12:27:10;-58,779;532,895;25,479;61,384;9,943;800,192;31,260;57,085;9,320;60,115;9,435;0,612;312,795;10,080;13,306;6374;637,4;;0,0;60;13,72;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093058;24.04.24 12:28:10;-56,079;901,477;32,539;103,227;10,140;800,192;31,200;56,405;9,380;58,920;9,490;0,620;222,593;10,150;13,376;6374;637,4;;0,0;60;13,73;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093059;24.04.24 12:29:10;-57,224;734,581;32,660;83,254;10,397;800,192;31,200;55,330;9,475;57,320;9,635;0,983;231,559;10,236;13,507;6374;637,4;;0,0;60;13,71;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093060;24.04.24 12:30:10;-56,682;903,703;34,975;105,153;10,630;800,192;31,212;52,915;9,570;55,975;9,730;1,406;208,221;10,309;13,635;6374;637,4;;0,0;60;13,73;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093061;24.04.24 12:31:10;-56,862;933,806;35,924;109,437;10,870;800,192;31,218;51,155;9,635;53,530;9,805;1,509;283,089;10,392;13,761;6374;637,4;;0,0;60;13,72;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093062;24.04.24 12:32:10;-55,965;936,819;37,378;109,831;11,120;800,192;31,224;51,260;9,745;53,785;9,905;2,443;265,449;10,449;13,886;6374;637,4;;0,0;60;13,71;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093063;24.04.24 12:33:10;-54,961;908,093;38,473;105,556;11,317;800,192;31,230;49,415;9,825;52,925;9,990;1,821;254,908;10,535;14,014;6374;637,4;;0,0;60;13,71;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093064;24.04.24 12:34:10;-51,780;832,082;38,790;95,487;11,525;800,192;31,278;50,140;9,855;53,410;10,110;1,654;278,634;10,587;14,133;6374;637,4;;0,0;60;13,71;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093065;24.04.24 12:35:10;-50,439;487,039;34,174;53,618;11,700;800,192;31,275;51,045;10,005;52,935;10,270;0,671;252,129;10,645;14,249;6374;637,4;;0,0;60;13,71;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093066;24.04.24 12:36:10;-49,001;319,110;29,393;35,082;11,800;800,192;31,218;50,180;10,170;51,260;10,410;0,720;196,886;10,648;14,264;6374;637,4;;0,0;60;13,71;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093067;24.04.24 12:37:10;-46,481;570,344;30,602;63,780;11,852;800,192;31,272;49,595;10,235;51,230;10,405;1,029;193,404;10,626;14,252;6374;637,4;;0,0;60;13,71;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093068;24.04.24 12:38:10;-45,812;675,409;33,286;76,079;11,955;800,192;31,263;50,165;10,295;51,775;10,470;0,928;243,006;10,608;14,222;6374;637,4;;0,0;60;13,71;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093069;24.04.24 12:39:10;-50,751;335,604;28,227;36,743;12,023;800,192;31,224;49,880;10,360;50,715;10,565;1,185;255,392;10,626;14,255;6374;637,4;;0,0;60;13,71;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093070;24.04.24 12:40:10;-53,565;328,006;27,161;36,129;11,960;800,192;31,191;48,455;10,360;50,825;10,515;2,433;269,708;10,587;14,234;6374;637,4;;0,0;60;13,71;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093071;24.04.24 12:41:10;-57,059;358,186;27,075;38,335;11,745;800,192;31,212;46,115;10,285;48,600;10,410;2,435;283,826;10,553;14,204;6374;637,4;;0,0;60;13,71;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093072;24.04.24 12:42:10;-59,463;330,078;26,770;35,615;11,632;800,192;31,227;47,070;10,225;48,685;10,330;1,148;245,576;10,532;14,155;6374;637,4;;0,0;60;13,71;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093073;24.04.24 12:43:10;-58,476;759,251;31,619;88,358;11,652;800,192;31,227;46,810;10,145;47,650;10,315;2,058;283,163;10,495;14,124;6374;637,4;;0,0;60;13,70;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093074;24.04.24 12:44:10;-57,980;746,800;34,429;86,258;11,712;800,192;31,251;46,475;10,170;48,405;10,310;3,304;264,336;10,550;14,118;6374;637,4;;0,0;60;13,70;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093075;24.04.24 12:45:10;-57,087;621,625;34,019;71,210;11,790;800,192;31,272;47,105;10,135;47,925;10,305;1,734;288,461;10,568;14,191;6374;637,4;;0,0;60;13,71;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093076;24.04.24 12:46:10;-55,469;423,331;31,851;47,597;11,825;800,192;31,251;46,630;10,170;47,935;10,335;1,724;278,623;10,633;14,270;6374;637,4;;0,0;60;13,71;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093077;24.04.24 12:47:10;-53,330;299,149;29,383;33,597;11,795;800,192;31,203;47,040;10,170;48,185;10,335;2,043;265,961;10,636;14,261;6374;637,4;;0,0;60;13,71;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093078;24.04.24 12:48:10;-51,234;262,012;28,312;30,125;11,687;800,192;31,170;48,460;10,165;49,845;10,360;4,171;251,916;10,633;14,234;6374;637,4;;0,0;60;13,72;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093079;24.04.24 12:49:10;-47,552;252,930;28,145;27,963;11,420;800,186;31,146;49,520;10,010;50,770;10,155;2,735;275,794;10,565;14,155;6374;637,4;;0,0;60;13,70;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093080;24.04.24 12:50:10;-43,700;251,631;28,968;26,797;11,122;800,186;31,146;51,330;9,795;52,925;9,920;2,770;303,778;10,550;14,063;6374;637,4;;0,0;60;13,68;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093081;24.04.24 12:51:10;-41,611;255,682;29,429;27,462;10,920;800,192;31,140;52,845;9,590;54,305;9,745;2,050;258,857;10,544;13,999;6374;637,4;;0,0;60;13,68;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093082;24.04.24 12:52:10;-39,606;264,196;29,304;28,131;10,760;800,192;31,176;53,870;9,440;54,630;9,580;2,373;241,127;10,541;13,932;6374;637,4;;0,0;60;13,68;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093083;24.04.24 12:53:10;-38,096;272,438;29,536;28,610;10,610;800,180;31,137;54,775;9,295;55,540;9,460;1,693;219,527;10,544;13,883;6374;637,4;;0,0;60;13,70;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093084;24.04.24 12:54:10;-36,062;280,955;29,628;29,540;10,480;800,180;31,134;55,820;9,165;56,735;9,365;2,145;239,597;10,538;13,871;6374;637,4;;0,0;60;13,71;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093085;24.04.24 12:55:10;-34,255;288,140;30,114;30,461;10,382;800,183;31,131;56,585;9,085;57,740;9,280;2,065;237,426;10,541;13,853;6374;637,4;;0,0;60;13,73;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093086;24.04.24 12:56:10;-31,965;291,067;30,541;30,560;10,195;800,180;31,146;56,465;8,985;57,405;9,180;2,198;267,013;10,541;13,785;6374;637,4;;0,0;60;13,72;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093087;24.04.24 12:57:10;-29,845;268,648;31,096;28,065;10,050;800,183;31,143;56,950;8,850;58,355;9,080;1,791;258,266;10,538;13,770;6374;637,4;;0,0;60;13,74;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093088;24.04.24 12:58:10;-25,295;224,074;29,894;22,768;9,890;800,186;31,122;57,755;8,705;59,040;8,930;2,948;280,749;10,523;13,752;6374;637,4;;0,0;60;13,71;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093089;24.04.24 12:59:10;-20,799;188,399;28,354;17,514;9,560;800,186;31,092;58,625;8,530;59,985;8,650;2,970;272,070;10,458;13,681;6374;637,4;;0,0;60;13,70;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093090;24.04.24 13:00:10;-16,988;173,858;29,205;15,525;9,298;800,189;30,984;61,265;8,280;63,670;8,395;1,018;274,883;10,440;13,557;6374;637,4;;0,0;60;13,70;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093091;24.04.24 13:01:10;-16,399;171,522;29,539;15,877;9,090;800,186;31,011;62,905;8,095;65,320;8,215;1,750;269,426;10,385;13,480;6374;637,4;;0,0;60;13,65;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093092;24.04.24 13:02:10;-16,083;170,410;29,601;16,174;8,877;800,192;31,038;63,120;7,860;65,900;8,015;1,261;248,979;10,358;13,422;6374;637,4;;0,0;60;13,64;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093093;24.04.24 13:03:10;-15,917;163,704;29,564;16,085;8,695;800,180;31,059;63,735;7,675;65,650;7,825;1,005;294,317;10,355;13,364;6374;637,4;;0,0;60;13,60;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093094;24.04.24 13:04:10;-16,062;159,276;30,496;16,528;8,555;800,192;31,062;64,910;7,540;67,480;7,715;1,666;274,736;10,352;13,291;6374;637,4;;0,0;60;13,55;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093095;24.04.24 13:05:10;-17,088;166,099;30,356;17,592;8,422;800,192;31,068;66,560;7,430;68,985;7,660;1,750;239,957;10,355;13,282;6374;637,4;;0,0;60;13,55;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093096;24.04.24 13:06:10;-18,625;186,835;30,218;19,542;8,315;800,192;31,059;67,530;7,295;69,490;7,565;1,071;265,461;10,352;13,236;6374;637,4;;0,0;60;13,58;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093097;24.04.24 13:07:10;-20,906;213,401;30,412;22,428;8,240;800,192;31,122;68,425;7,210;69,760;7,470;1,225;228,555;10,355;13,184;6374;637,4;;0,0;60;13,72;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093098;24.04.24 13:08:10;-23,843;237,703;30,651;25,093;8,212;800,192;31,185;69,140;7,170;71,240;7,420;0,942;273,859;10,355;13,141;6374;637,4;;0,0;60;13,73;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093099;24.04.24 13:09:10;-26,940;267,818;31,217;28,601;8,182;800,192;31,209;68,875;7,155;70,640;7,395;0,902;242,618;10,355;13,098;6374;637,4;;0,0;60;13,73;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093100;24.04.24 13:10:10;-29,939;319,451;32,098;34,443;8,202;800,192;31,272;69,770;7,165;72,145;7,430;1,104;225,191;10,355;13,092;6374;637,4;;0,0;60;13,72;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093101;24.04.24 13:11:10;-32,937;373,573;32,734;40,418;8,210;800,192;31,284;69,635;7,145;71,765;7,495;1,076;279,934;10,379;13,089;6374;637,4;;0,0;60;13,71;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093102;24.04.24 13:12:10;-36,238;374,324;32,834;41,483;8,257;800,192;31,287;69,415;7,190;70,925;7,500;1,309;260,556;10,413;13,101;6374;637,4;;0,0;60;13,72;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093103;24.04.24 13:13:10;-37,984;673,171;36,282;74,879;8,305;800,192;31,293;69,050;7,220;70,630;7,475;0,953;226,603;10,419;13,101;6374;637,4;;0,0;60;13,73;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093104;24.04.24 13:14:10;-41,658;636,991;38,150;70,581;8,467;800,192;31,299;70,630;7,295;74,075;7,665;0,437;204,452;10,455;13,181;6374;637,4;;0,0;60;13,72;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093105;24.04.24 13:15:10;-43,280;911,117;41,887;102,564;8,670;800,192;31,278;70,790;7,390;73,280;7,810;0,468;188,499;10,508;13,269;6374;637,4;;0,0;60;13,73;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093106;24.04.24 13:16:10;-47,428;790,895;42,286;88,242;8,955;800,192;31,275;69,870;7,555;71,630;7,985;0,240;116,094;10,578;13,406;6374;637,4;;0,0;60;13,73;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093107;24.04.24 13:17:10;-49,858;836,862;43,195;93,889;9,185;800,192;31,254;69,105;7,630;69,975;7,985;0,552;293,282;10,627;13,556;6374;637,4;;0,0;60;13,71;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093108;24.04.24 13:18:10;-52,287;972,622;44,763;109,664;9,458;800,192;31,251;69,000;7,825;69,495;8,170;0,279;173,402;10,660;13,730;6374;637,4;;0,0;60;13,73;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093109;24.04.24 13:19:10;-54,962;794,779;44,101;87,409;9,722;800,192;31,284;66,910;7,985;68,265;8,230;0,289;185,096;10,684;13,913;6374;637,4;;0,0;60;13,72;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093110;24.04.24 13:20:10;-56,952;875,386;44,200;98,947;9,927;800,192;31,314;66,130;8,125;68,600;8,395;0,667;159,368;10,748;14,081;6374;637,4;;0,0;60;13,71;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093111;24.04.24 13:21:10;-58,123;927,736;45,873;104,408;10,095;800,189;31,287;64,365;8,195;67,595;8,390;1,260;275,749;10,782;14,234;6374;637,4;;0,0;60;13,71;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093112;24.04.24 13:22:10;-59,661;916,615;46,830;102,863;10,257;800,189;31,278;63,050;8,220;66,820;8,470;0,498;284,304;10,837;14,365;6374;637,4;;0,0;60;13,71;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093113;24.04.24 13:23:10;-60,522;911,435;46,801;102,874;10,515;800,192;31,272;63,940;8,360;65,640;8,555;0,161;144,309;10,858;14,515;6374;637,4;;0,0;60;13,72;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
