Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341692;04.09.24 15:06:00;-48,426;702,765;27,155;74,430;29,860;800,201;35,439;63,645;26,315;64,435;26,390;0,756;69,064;22,261;28,325;6374;637,4;;0,0;60;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341693;04.09.24 15:07:00;-49,384;700,709;27,387;73,393;29,850;800,195;35,742;64,365;26,310;65,765;26,385;0,854;61,830;22,264;28,529;6374;637,4;;0,0;60;13,42;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341694;04.09.24 15:08:00;-49,923;704,186;27,899;73,697;29,855;800,198;35,301;63,810;26,305;64,700;26,465;0,855;95,603;22,270;28,795;6374;637,4;;0,0;60;13,42;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341695;04.09.24 15:09:00;-50,667;709,267;28,266;73,528;29,822;800,204;36,141;62,890;26,175;64,240;26,360;0,531;194,400;22,276;28,978;6374;637,4;;0,0;60;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341696;04.09.24 15:10:00;-48,683;715,880;28,692;74,637;29,907;800,198;35,664;63,745;26,195;64,850;26,380;0,480;95,355;22,273;29,158;6374;637,4;;0,0;60;13,42;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341697;04.09.24 15:11:00;-47,669;728,487;29,167;75,847;29,940;800,204;36,447;63,030;26,215;63,805;26,335;0,574;129,240;22,282;29,332;6374;637,4;;0,0;60;13,42;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341698;04.09.24 15:12:00;-46,301;734,101;29,556;76,368;29,985;800,204;35,604;62,765;26,260;64,330;26,340;0,939;130,787;22,297;29,753;6374;637,4;;0,0;60;13,42;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341699;04.09.24 15:13:00;-44,618;738,541;30,143;76,313;29,923;800,204;35,610;62,555;26,215;63,875;26,300;1,003;118,569;22,315;30,180;6374;637,4;;0,0;60;13,43;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341700;04.09.24 15:14:00;-43,914;739,627;30,496;76,990;29,868;800,204;35,808;62,870;26,200;64,350;26,310;1,110;81,591;22,334;30,406;6374;637,4;;0,0;60;13,42;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341701;04.09.24 15:15:00;-44,614;738,245;30,713;76,659;29,917;800,204;34,620;62,665;26,165;63,840;26,240;0,289;172,440;22,352;29,945;6374;637,4;;0,0;60;13,41;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341702;04.09.24 15:16:00;-44,400;739,067;31,249;76,539;30,077;800,204;35,349;63,520;26,275;65,055;26,385;0,570;106,796;22,364;30,070;6374;637,4;;0,0;60;13,42;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341703;04.09.24 15:17:00;-44,990;739,128;31,124;77,566;30,243;800,204;35,691;63,660;26,450;65,145;26,560;0,454;146,914;22,367;29,802;6374;637,4;;0,0;60;13,42;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341704;04.09.24 15:18:00;-45,258;741,259;30,762;76,925;30,375;800,204;38,052;63,230;26,585;64,525;26,705;0,410;162,186;22,370;29,848;6374;637,4;;0,0;60;13,42;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341705;04.09.24 15:19:00;-45,335;746,676;30,420;78,314;30,487;800,204;37,767;62,905;26,675;64,125;26,810;0,402;130,444;22,370;29,899;6374;637,4;;0,0;60;13,42;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341706;04.09.24 15:20:00;-44,960;754,341;30,064;79,718;30,535;800,204;35,403;61,605;26,790;62,990;26,895;0,902;93,223;22,379;29,955;6374;637,4;;0,0;60;13,42;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341707;04.09.24 15:21:00;-44,180;716,128;30,265;73,644;30,458;800,204;35,112;60,960;26,695;62,445;26,765;0,707;122,265;22,382;30,223;6374;637,4;;0,0;60;13,42;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341708;04.09.24 15:22:00;-46,927;759,597;31,175;79,614;30,450;800,204;34,923;61,520;26,655;63,060;26,765;0,779;125,376;22,382;30,629;6374;637,4;;0,0;60;13,42;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341709;04.09.24 15:23:00;-48,115;733,024;31,635;76,484;30,420;800,204;36,318;61,655;26,640;63,090;26,705;1,013;141,396;22,435;30,788;6374;637,4;;0,0;60;13,42;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341710;04.09.24 15:24:00;-48,384;704,588;31,207;72,318;30,343;800,204;38,763;61,590;26,630;63,170;26,755;1,378;150,559;22,453;31,090;6374;637,4;;0,0;60;13,41;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341711;04.09.24 15:25:00;-51,241;719,079;31,774;74,313;30,252;800,204;38,865;62,455;26,650;63,485;26,855;0,783;59,794;22,459;30,830;6374;637,4;;0,0;60;13,42;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341712;04.09.24 15:26:00;-52,918;482,429;29,646;45,554;30,243;800,207;39,600;63,560;26,705;64,785;26,905;0,599;136,946;22,462;30,443;6374;637,4;;0,0;60;13,41;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341713;04.09.24 15:27:00;-56,614;239,725;23,964;17,706;30,217;800,204;37,050;61,780;26,810;62,225;27,010;0,923;27,894;22,465;29,881;6374;637,4;;0,0;60;13,42;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341714;04.09.24 15:28:00;-55,418;231,597;21,792;17,733;30,087;800,204;39,396;61,080;26,755;61,915;26,810;0,703;151,549;22,468;29,179;6374;637,4;;0,0;60;13,41;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341715;04.09.24 15:29:00;-54,143;268,506;21,540;22,396;29,983;800,204;39,951;60,965;26,705;62,215;26,690;0,364;227,177;22,465;28,871;6374;637,4;;0,0;60;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341716;04.09.24 15:30:00;-52,410;579,042;24,160;62,049;29,952;800,204;38,853;60,850;26,655;61,875;26,580;0,233;265,230;22,465;28,548;6374;637,4;;0,0;60;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341717;04.09.24 15:31:00;-51,097;740,340;28,642;81,174;30,035;800,204;36,102;61,910;26,675;64,365;26,555;0,327;251,691;22,465;28,966;6374;637,4;;0,0;60;13,42;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341718;04.09.24 15:32:00;-51,874;747,561;29,752;81,496;30,215;800,204;35,727;62,720;26,755;63,700;26,710;0,197;186,773;22,465;29,405;6374;637,4;;0,0;60;13,41;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341719;04.09.24 15:33:00;-53,197;758,427;30,272;82,566;30,407;800,204;36,357;62,415;26,855;63,935;26,805;0,499;112,326;22,483;29,475;6374;637,4;;0,0;60;13,43;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341720;04.09.24 15:34:00;-53,531;755,709;30,114;81,808;30,575;800,204;35,550;62,295;26,945;63,375;26,850;0,470;284,822;22,501;29,857;6374;637,4;;0,0;60;13,42;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341721;04.09.24 15:35:00;-55,328;719,381;29,836;76,794;30,727;800,204;34,569;61,540;27,080;62,960;27,060;0,514;306,461;22,544;30,150;6374;637,4;;0,0;60;13,42;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341722;04.09.24 15:36:00;-56,733;645,598;27,767;66,782;30,778;800,204;39,684;59,710;27,205;60,775;27,100;1,001;253,288;22,547;29,637;6374;637,4;;0,0;60;13,42;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341723;04.09.24 15:37:00;-57,102;522,646;26,814;51,527;30,770;800,204;37,557;60,160;27,245;62,330;27,100;0,547;288,585;22,544;29,338;6374;637,4;;0,0;60;13,41;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341724;04.09.24 15:38:00;-59,700;363,234;24,701;32,650;30,773;800,204;39,231;60,485;27,350;62,560;27,295;0,506;137,121;22,560;29,768;6374;637,4;;0,0;60;13,42;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341725;04.09.24 15:39:00;-61,309;253,414;21,218;19,839;30,650;800,204;39,171;59,430;27,295;60,825;27,245;0,550;133,262;22,563;29,985;6374;637,4;;0,0;60;13,41;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341726;04.09.24 15:40:00;-61,113;182,748;19,920;12,843;30,462;800,204;39,498;59,760;27,275;61,250;27,140;0,777;65,948;22,539;29,674;6374;637,4;;0,0;60;13,42;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341727;04.09.24 15:41:00;-60,584;180,572;18,588;12,679;30,295;800,204;40,323;59,240;27,135;60,930;26,880;0,281;115,796;22,563;29,076;6374;637,4;;0,0;60;13,43;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341728;04.09.24 15:42:00;-58,684;210,316;19,034;17,208;30,180;800,204;39,066;60,170;27,015;62,285;26,710;0,568;112,888;22,560;28,862;6374;637,4;;0,0;60;13,42;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341729;04.09.24 15:43:00;-57,083;211,943;19,441;17,464;29,975;800,204;39,750;61,000;26,900;63,390;26,580;0,667;95,040;22,560;28,722;6374;637,4;;0,0;60;13,43;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341730;04.09.24 15:44:00;-55,293;217,793;19,594;18,288;29,822;800,204;39,837;61,525;26,745;63,735;26,480;0,357;75,729;22,560;28,773;6374;637,4;;0,0;60;13,43;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341731;04.09.24 15:45:00;-53,496;238,771;19,969;20,979;29,712;800,204;39,948;61,605;26,620;63,790;26,385;0,357;94,230;22,560;28,648;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341732;04.09.24 15:46:00;-51,458;252,564;20,131;23,058;29,587;800,204;37,809;62,175;26,530;63,860;26,300;0,727;296,859;22,563;28,313;6374;637,4;;0,0;60;13,41;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341733;04.09.24 15:47:00;-49,979;249,708;20,993;23,254;29,480;800,204;36,249;62,580;26,520;65,800;26,355;0,708;255,313;22,563;28,422;6374;637,4;;0,0;60;13,42;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341734;04.09.24 15:48:00;-48,466;342,399;22,104;34,979;29,387;800,204;35,676;62,610;26,445;65,190;26,415;0,771;249,446;22,563;28,798;6374;637,4;;0,0;60;13,42;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341735;04.09.24 15:49:00;-48,360;444,187;23,870;45,958;29,337;800,204;35,145;62,885;26,445;64,250;26,450;1,279;162,000;22,563;29,155;6374;637,4;;0,0;60;13,42;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341736;04.09.24 15:50:00;-49,486;369,238;23,754;35,851;29,185;800,201;36,357;63,555;26,350;64,935;26,455;0,816;179,415;22,563;29,402;6374;637,4;;0,0;60;13,42;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341737;04.09.24 15:51:00;-51,576;362,331;23,738;35,815;29,108;800,195;36,057;64,460;26,410;65,910;26,540;0,914;164,717;22,593;29,573;6374;637,4;;0,0;60;13,42;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341738;04.09.24 15:52:00;-53,771;378,528;24,122;37,649;29,025;800,192;35,532;64,505;26,360;65,470;26,565;0,844;316,238;22,587;29,506;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341739;04.09.24 15:53:00;-56,084;502,373;25,921;54,206;29,025;800,192;36,027;64,885;26,395;65,705;26,590;1,180;257,698;22,599;29,301;6374;637,4;;0,0;60;13,42;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341740;04.09.24 15:54:00;-59,761;332,491;24,889;32,773;29,022;800,192;36,216;65,300;26,420;65,910;26,645;0,676;212,299;22,630;29,259;6374;637,4;;0,0;60;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341741;04.09.24 15:55:00;-62,516;283,359;23,142;27,741;28,980;800,192;37,002;65,035;26,395;65,680;26,610;1,114;294,750;22,630;29,051;6374;637,4;;0,0;60;13,40;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341742;04.09.24 15:56:00;-64,067;260,727;22,044;25,348;28,820;800,192;36,318;64,680;26,395;65,565;26,540;1,983;270,017;22,624;28,435;6374;637,4;;0,0;60;13,42;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341743;04.09.24 15:57:00;-63,194;225,061;21,972;20,045;28,645;800,192;36,939;65,695;26,265;66,900;26,460;1,468;275,777;22,639;28,328;6374;637,4;;0,0;60;13,41;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341744;04.09.24 15:58:00;-62,199;193,226;21,446;16,779;28,455;800,192;36,720;66,320;26,115;66,910;26,375;1,774;277,391;22,627;28,090;6374;637,4;;0,0;60;13,42;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341745;04.09.24 15:59:00;-60,526;188,219;21,656;15,932;28,235;800,192;35,484;66,540;25,925;67,350;26,240;2,307;263,874;22,614;27,846;6374;637,4;;0,0;60;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341746;04.09.24 16:00:00;-59,268;198,943;21,970;16,921;28,035;800,192;35,661;67,360;25,770;68,280;26,115;1,700;270,636;22,615;27,681;6374;637,4;;0,0;60;13,42;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341747;04.09.24 16:01:00;-58,744;249,157;22,740;23,083;27,882;800,192;35,955;67,915;25,590;68,280;26,005;1,218;270,574;22,627;27,644;6374;637,4;;0,0;60;13,42;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341748;04.09.24 16:02:00;-57,480;504,012;25,814;54,529;27,840;800,192;35,502;68,855;25,455;69,030;25,930;1,330;283,601;22,605;27,864;6374;637,4;;0,0;60;13,42;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341749;04.09.24 16:03:00;-57,201;496,917;27,093;52,985;27,812;800,192;35,940;68,730;25,355;69,030;25,880;1,153;280,440;22,639;28,136;6374;637,4;;0,0;60;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341750;04.09.24 16:04:00;-56,956;557,224;29,074;60,113;27,855;800,192;35,667;69,815;25,305;69,475;25,870;1,946;254,492;22,615;28,382;6374;637,4;;0,0;60;13,41;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341751;04.09.24 16:05:00;-57,587;602,406;30,475;64,648;27,870;800,192;36,012;69,400;25,285;69,230;25,915;1,493;291,628;22,654;28,435;6374;637,4;;0,0;60;13,41;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341752;04.09.24 16:06:00;-58,328;581,772;30,618;63,303;27,945;800,192;36,855;69,955;25,335;69,105;26,030;1,059;288,731;22,651;28,606;6374;637,4;;0,0;60;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341753;04.09.24 16:07:00;-59,442;493,228;30,523;51,857;28,090;800,192;35,778;70,255;25,415;69,040;26,150;0,755;219,718;22,657;28,685;6374;637,4;;0,0;60;13,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341754;04.09.24 16:08:00;-60,574;429,843;28,394;44,869;28,117;800,192;36,207;69,590;25,505;68,985;26,275;1,648;270,422;22,660;28,883;6374;637,4;;0,0;60;13,42;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341755;04.09.24 16:09:00;-61,088;283,953;27,045;27,142;28,082;800,192;35,886;69,380;25,565;68,620;26,325;1,586;265,134;22,660;28,764;6374;637,4;;0,0;60;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341756;04.09.24 16:10:00;-60,283;258,554;25,349;24,521;28,005;800,192;35,838;69,250;25,590;68,225;26,335;1,155;251,646;22,660;28,477;6374;637,4;;0,0;60;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341757;04.09.24 16:11:00;-58,326;251,613;25,168;23,755;27,935;800,192;36,156;69,475;25,600;68,360;26,300;0,659;138,122;22,660;28,255;6374;637,4;;0,0;60;13,44;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341758;04.09.24 16:12:00;-57,581;229,629;24,431;22,412;27,875;800,192;36,162;69,920;25,575;68,785;26,270;1,542;262,631;22,660;28,120;6374;637,4;;0,0;60;13,43;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341759;04.09.24 16:13:00;-56,158;227,738;24,057;21,916;27,737;800,192;36,558;69,605;25,530;68,740;26,165;1,854;233,871;22,660;27,696;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341760;04.09.24 16:14:00;-54,489;276,227;24,643;26,824;27,568;800,192;36,774;69,620;25,445;68,910;25,975;1,546;236,149;22,660;27,516;6374;637,4;;0,0;60;13,43;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341761;04.09.24 16:15:00;-53,576;253,173;25,031;23,725;27,477;800,192;36,162;70,195;25,325;69,530;25,840;1,157;246,341;22,660;27,412;6374;637,4;;0,0;60;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341762;04.09.24 16:16:00;-51,735;332,279;25,463;33,948;27,415;800,192;36,423;70,675;25,245;70,090;25,745;0,982;307,536;22,660;27,320;6374;637,4;;0,0;60;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341763;04.09.24 16:17:00;-50,540;293,759;25,521;28,341;27,347;800,192;36,330;70,710;25,155;70,430;25,650;2,168;284,299;22,663;27,086;6374;637,4;;0,0;60;13,42;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
