Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168193;14.06.24 14:33:06;-13,934;49,759;16,335;5,856;17,320;800,204;29,916;78,680;16,720;79,280;16,760;0,413;289,958;15,751;19,852;6374;637,4;;0,0;11;12,58;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168194;14.06.24 14:34:01;-13,694;47,560;16,231;5,696;17,330;800,192;26,700;78,420;16,760;78,740;16,820;0,506;124,470;15,751;19,865;6374;637,4;;0,0;11;12,58;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168195;14.06.24 14:34:56;-13,482;47,252;16,109;5,494;17,330;800,204;26,460;78,500;16,760;78,880;16,820;0,023;125,348;15,751;19,865;6374;637,4;;0,0;11;12,58;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168196;14.06.24 14:35:10;-13,724;48,577;16,285;5,675;17,328;800,192;29,039;78,548;16,754;78,890;16,816;0,246;141,410;15,735;19,867;6374;637,4;;0,0;190;12,59;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168197;14.06.24 14:35:51;-13,295;50,856;16,147;6,090;17,370;800,192;29,832;78,740;16,780;79,100;16,820;-0,014;273,960;15,738;19,877;6374;637,4;;0,0;11;12,59;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168198;14.06.24 14:36:05;-13,152;50,349;16,202;6,011;17,340;800,192;28,796;78,647;16,800;79,093;16,847;0,209;169,463;15,714;19,873;6374;637,4;;0,0;55;12,58;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168199;14.06.24 14:36:46;-12,940;57,644;16,101;6,956;17,330;800,204;29,160;78,620;16,780;79,100;16,820;0,380;205,718;15,799;19,865;6374;637,4;;0,0;11;12,58;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168200;14.06.24 14:37:00;-12,971;56,893;15,984;6,875;17,337;800,192;28,848;78,547;16,767;79,073;16,847;0,352;226,598;15,759;19,840;6374;637,4;;0,0;55;12,59;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168201;14.06.24 14:37:41;-12,817;71,638;16,189;8,762;17,340;800,204;29,556;78,500;16,840;79,240;16,840;0,197;115,920;15,751;19,852;6374;637,4;;0,0;11;12,61;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168202;14.06.24 14:38:10;-12,610;73,564;16,151;8,892;17,327;800,192;28,881;78,485;16,805;79,010;16,860;0,499;216,844;15,760;19,840;6374;637,4;;0,0;70;12,62;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168203;14.06.24 14:38:36;-12,173;99,417;16,512;11,729;17,320;800,204;31,428;78,460;16,840;78,960;16,840;0,070;175,770;15,738;19,828;6374;637,4;;0,0;11;12,65;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168204;14.06.24 14:39:05;-12,062;107,486;16,770;12,535;17,320;800,192;29,640;78,553;16,820;79,073;16,880;0,219;173,513;15,763;19,832;6374;637,4;;0,0;55;12,68;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168205;14.06.24 14:39:31;-11,699;133,939;17,178;15,340;17,320;800,204;25,656;78,740;16,800;79,560;16,900;0,450;155,678;15,775;19,840;6374;637,4;;0,0;11;12,68;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168206;14.06.24 14:40:00;-11,738;135,479;17,405;15,579;17,340;800,192;29,956;78,700;16,853;79,240;16,900;0,423;134,498;15,775;19,836;6374;637,4;;0,0;55;12,71;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168207;14.06.24 14:40:26;-11,756;130,670;17,671;15,224;17,340;800,192;27,012;78,660;16,860;79,340;16,880;0,150;195,773;15,824;19,840;6374;637,4;;0,0;11;12,69;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168208;14.06.24 14:41:10;-11,669;119,366;17,512;14,170;17,340;800,192;29,292;78,715;16,845;79,345;16,890;0,403;205,414;15,784;19,886;6374;637,4;;0,0;70;12,70;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168209;14.06.24 14:41:21;-11,673;100,305;17,421;12,270;17,330;800,192;27,948;78,740;16,860;79,500;16,880;0,483;232,448;15,787;19,852;6374;637,4;;0,0;11;12,65;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168210;14.06.24 14:42:05;-11,916;88,398;17,165;11,007;17,357;800,192;28,980;78,493;16,867;79,380;16,920;0,152;184,860;15,791;19,881;6374;637,4;;0,0;55;12,66;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168211;14.06.24 14:42:16;-11,729;82,803;17,073;10,401;17,340;800,204;28,776;78,420;16,920;79,240;16,920;0,075;211,253;15,812;19,926;6374;637,4;;0,0;11;12,66;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168212;14.06.24 14:43:00;-11,978;84,825;17,002;10,651;17,347;800,192;28,276;78,647;16,900;79,560;16,947;0,166;173,648;15,808;19,861;6374;637,4;;0,0;55;12,66;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168213;14.06.24 14:43:11;-12,258;87,320;16,921;10,899;17,370;800,204;29,244;78,720;16,960;79,380;16,940;0,164;150,750;15,824;19,877;6374;637,4;;0,0;11;12,65;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168214;14.06.24 14:44:06;-12,084;86,250;16,944;11,100;17,370;800,204;30,480;78,460;16,920;78,740;16,940;0,155;134,775;15,812;19,901;6374;637,4;;0,0;11;12,65;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168215;14.06.24 14:45:01;-12,020;88,134;17,044;11,227;17,370;800,192;30,168;78,740;17,000;79,700;17,020;0,347;110,925;15,812;19,926;6374;637,4;;0,0;11;12,65;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168216;14.06.24 14:45:56;-12,443;93,047;16,905;11,603;17,390;800,192;28,020;78,560;17,060;79,340;17,060;0,698;137,565;15,824;19,926;6374;637,4;;0,0;11;12,67;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168217;14.06.24 14:46:10;-12,263;88,830;16,981;11,240;17,384;800,192;29,070;78,520;16,966;79,206;17,016;0,263;117,356;15,818;19,913;6374;637,4;;0,0;190;12,66;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168218;14.06.24 14:46:51;-12,755;109,549;16,944;13,080;17,410;800,204;28,980;78,200;16,940;79,200;17,040;0,628;194,783;15,824;19,926;6374;637,4;;0,0;11;12,70;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168219;14.06.24 14:47:05;-12,689;106,999;17,085;12,964;17,393;800,192;27,996;78,220;17,007;79,107;17,033;0,728;196,852;15,808;19,926;6374;637,4;;0,0;55;12,70;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168220;14.06.24 14:47:46;-12,707;149,019;17,704;17,805;17,420;800,204;27,828;78,060;17,020;78,500;17,040;0,258;201,803;15,824;19,926;6374;637,4;;0,0;11;12,77;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168221;14.06.24 14:48:00;-12,774;144,402;17,645;17,193;17,413;800,192;30,116;78,033;16,953;78,653;17,047;0,209;197,325;15,820;19,930;6374;637,4;;0,0;55;12,80;22,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168222;14.06.24 14:48:41;-13,088;233,436;19,158;27,271;17,480;800,204;28,368;78,100;17,020;78,760;17,060;0,778;108,923;15,812;19,974;6374;637,4;;0,0;11;13,02;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168223;14.06.24 14:49:10;-13,128;239,272;19,241;27,703;17,475;800,192;29,223;78,080;17,025;78,445;17,100;0,411;87,519;15,821;19,962;6374;637,4;;0,0;70;13,05;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168224;14.06.24 14:49:36;-13,818;328,913;20,945;37,495;17,530;800,192;28,932;78,100;17,040;78,640;17,100;0,469;101,565;15,824;20,023;6374;637,4;;0,0;11;13,46;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168225;14.06.24 14:50:05;-14,071;343,098;21,320;39,607;17,573;800,188;29,604;77,993;17,047;78,393;17,113;0,461;127,515;15,824;20,015;6374;637,4;;0,0;55;13,68;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168226;14.06.24 14:50:31;-15,369;448,752;23,483;52,399;17,670;800,204;30,468;78,160;17,100;78,980;17,120;0,408;139,478;15,824;20,072;6374;637,4;;0,0;11;14,10;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168227;14.06.24 14:51:00;-16,143;547,874;24,787;63,460;17,707;800,192;30,056;78,227;17,093;78,973;17,173;0,527;178,762;15,828;20,109;6374;637,4;;0,0;55;14,12;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168228;14.06.24 14:51:26;-19,627;824,371;29,919;91,116;17,890;800,204;28,572;78,420;17,120;78,380;17,280;0,239;79,920;15,897;20,182;6374;637,4;;0,0;11;14,11;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168229;14.06.24 14:52:10;-24,549;607,882;28,218;70,042;17,958;800,186;29,172;78,265;17,195;78,655;17,300;0,408;143,342;15,863;20,228;6374;637,4;;0,0;70;14,13;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168230;14.06.24 14:52:21;-29,660;507,567;27,356;58,547;18,110;800,204;28,896;77,820;17,200;78,660;17,360;0,436;202,050;15,909;20,341;6374;637,4;;0,0;11;14,12;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168231;14.06.24 14:53:05;-30,063;493,378;27,187;56,341;18,203;800,184;29,424;77,560;17,300;78,140;17,453;0,548;230,812;15,917;20,422;6374;637,4;;0,0;55;14,12;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168232;14.06.24 14:53:16;-29,860;450,913;26,847;51,335;18,310;800,192;31,428;77,080;17,380;77,500;17,520;0,211;231,525;15,921;20,499;6374;637,4;;0,0;11;14,11;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168233;14.06.24 14:54:00;-29,316;420,816;26,356;47,555;18,400;800,184;29,572;77,107;17,440;77,500;17,613;0,261;196,883;15,925;20,577;6374;637,4;;0,0;55;14,12;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168234;14.06.24 14:54:11;-30,124;400,494;25,679;45,549;18,460;800,204;27,588;77,320;17,540;77,960;17,700;0,502;127,980;15,983;20,609;6374;637,4;;0,0;11;14,12;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168235;14.06.24 14:55:06;-33,174;409,763;24,851;46,236;18,610;800,204;30,612;75,960;17,680;75,740;17,840;0,164;106,763;15,958;20,707;6374;637,4;;0,0;11;14,12;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168236;14.06.24 14:56:01;-33,250;397,433;24,681;45,577;18,780;800,204;29,664;75,960;17,820;76,260;17,940;0,577;253,058;15,995;20,805;6374;637,4;;0,0;11;14,11;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168237;14.06.24 14:56:56;-32,934;402,656;24,746;46,133;18,910;800,204;28,416;74,840;18,020;74,860;18,020;0,141;223,110;16,019;20,817;6374;637,4;;0,0;11;14,11;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168238;14.06.24 14:57:10;-32,866;400,538;24,675;45,621;18,728;800,185;29,012;75,854;17,808;75,926;17,922;0,552;149,591;15,990;20,746;6374;637,4;;0,0;190;14,13;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168239;14.06.24 14:57:51;-32,865;388,576;23,813;44,242;19,050;800,204;29,040;73,860;18,120;74,000;18,200;0,122;199,553;16,019;20,902;6374;637,4;;0,0;11;14,10;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168240;14.06.24 14:58:05;-32,742;390,493;24,044;44,524;19,020;800,180;28,800;74,173;18,140;74,407;18,180;0,325;170,093;16,019;20,882;6374;637,4;;0,0;55;14,12;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168241;14.06.24 14:58:46;-34,212;419,180;24,348;47,265;19,180;800,204;27,924;73,160;18,320;73,340;18,320;0,056;107,505;16,019;20,976;6374;637,4;;0,0;11;14,11;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168242;14.06.24 14:59:00;-33,726;411,502;24,303;46,518;19,173;800,180;27,364;73,213;18,267;73,507;18,273;0,080;104,430;16,019;20,939;6374;637,4;;0,0;55;14,11;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168243;14.06.24 14:59:41;-35,623;427,750;24,374;48,131;19,350;800,204;26,568;72,760;18,440;73,700;18,320;0,563;150,705;16,019;21,024;6374;637,4;;0,0;11;14,12;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168244;14.06.24 15:00:10;-35,667;429,040;24,540;48,354;19,350;800,180;28,074;72,705;18,440;73,285;18,380;0,263;125,927;16,031;21,046;6374;637,4;;0,0;70;14,11;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168245;14.06.24 15:00:36;-33,788;447,697;24,898;51,274;19,460;800,192;29,352;72,220;18,520;73,080;18,460;0,895;190,553;16,056;21,110;6374;637,4;;0,0;11;14,12;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168246;14.06.24 15:01:05;-33,325;533,729;25,735;60,835;19,493;800,180;30,200;72,400;18,573;73,333;18,520;0,922;223,365;16,072;21,155;6374;637,4;;0,0;55;14,11;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168247;14.06.24 15:01:31;-32,921;857,127;30,581;98,337;19,650;800,192;29,340;72,120;18,660;73,620;18,580;0,722;220,680;16,105;21,232;6374;637,4;;0,0;11;14,13;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168248;14.06.24 15:02:00;-34,501;808,313;30,874;90,567;19,667;800,180;28,536;72,067;18,687;73,587;18,680;0,650;182,048;16,084;21,264;6374;637,4;;0,0;55;14,13;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168249;14.06.24 15:02:26;-40,672;535,422;29,480;58,976;19,850;800,204;26,964;71,540;18,820;72,060;18,880;0,389;40,568;16,117;21,415;6374;637,4;;0,0;11;14,12;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168250;14.06.24 15:03:10;-40,732;407,959;26,872;44,953;19,882;800,180;28,773;71,230;18,835;71,870;18,870;1,352;135,293;16,120;21,458;6374;637,4;;0,0;70;13,73;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168251;14.06.24 15:03:21;-39,076;256,868;23,192;28,323;19,950;800,192;27,204;70,720;18,880;71,140;18,840;1,566;217,350;16,141;21,537;6374;637,4;;0,0;11;13,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168252;14.06.24 15:04:05;-34,597;212,219;21,786;22,843;19,920;800,180;28,032;70,493;18,927;71,100;18,847;1,231;116,595;16,129;21,586;6374;637,4;;0,0;55;13,31;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168253;14.06.24 15:04:16;-30,374;193,013;21,067;20,546;19,930;800,204;28,860;70,460;18,860;71,180;18,840;1,383;94,860;16,141;21,586;6374;637,4;;0,0;11;13,26;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168254;14.06.24 15:05:00;-26,573;173,583;20,303;18,164;19,867;800,180;27,740;70,367;18,893;71,240;18,800;1,044;132,833;16,149;21,586;6374;637,4;;0,0;55;13,25;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168255;14.06.24 15:05:11;-24,598;157,435;19,531;16,321;19,870;800,204;28,476;70,240;18,920;71,200;18,780;0,164;94,433;16,129;21,537;6374;637,4;;0,0;11;13,21;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168256;14.06.24 15:06:06;-21,598;134,707;19,015;13,812;19,810;800,204;25,824;70,040;18,940;70,960;18,700;1,359;109,890;16,117;21,488;6374;637,4;;0,0;11;13,16;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168257;14.06.24 15:07:01;-21,009;127,822;18,335;12,479;19,750;800,204;29,496;69,840;18,840;71,100;18,620;1,064;104,760;16,117;21,391;6374;637,4;;0,0;11;13,15;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168258;14.06.24 15:07:56;-21,587;132,201;17,862;12,564;19,680;800,204;28,536;70,100;18,760;71,380;18,520;0,141;226,755;16,117;21,391;6374;637,4;;0,0;11;13,11;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168259;14.06.24 15:08:10;-21,817;134,384;18,422;13,300;19,754;800,184;29,156;69,974;18,834;71,004;18,658;0,770;160,376;16,118;21,430;6374;637,4;;0,0;190;13,17;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168260;14.06.24 15:08:51;-21,407;138,905;17,810;13,643;19,600;800,204;26,940;70,200;18,680;71,880;18,480;0,689;176,175;16,117;21,330;6374;637,4;;0,0;11;13,08;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168261;14.06.24 15:09:05;-21,369;137,524;17,880;13,509;19,637;800,184;28,900;70,247;18,700;71,747;18,500;1,620;219,232;16,125;21,301;6374;637,4;;0,0;55;13,12;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168262;14.06.24 15:09:46;-21,139;143,505;17,824;14,604;19,560;800,204;28,596;70,480;18,700;71,800;18,460;1,406;193,883;16,117;21,293;6374;637,4;;0,0;11;13,11;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168263;14.06.24 15:10:00;-21,132;142,974;17,741;14,544;19,583;800,184;29,676;70,467;18,640;71,900;18,487;0,938;201,338;16,117;21,293;6374;637,4;;0,0;55;13,11;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168264;14.06.24 15:10:41;-20,957;147,795;17,795;15,739;19,550;800,204;25,992;70,860;18,660;72,100;18,420;0,595;158,715;16,129;21,293;6374;637,4;;0,0;11;13,14;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
