Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264186;31.07.24 21:33:17;-61,445;-0,111;20,664;2,552;26,130;800,204;33,528;59,160;25,900;59,640;25,880;-0,019;217,598;25,773;29,191;6374;637,4;;0,0;12;12,38;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264187;31.07.24 21:33:58;-61,220;-0,111;20,861;2,741;26,110;800,204;32,628;59,420;25,880;59,780;25,880;0,019;92,070;25,761;29,130;6374;637,4;;0,0;13;12,42;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264188;31.07.24 21:34:10;-61,459;-0,111;20,745;2,674;26,110;800,188;32,564;59,267;25,833;59,693;25,820;0,036;295,313;25,745;29,175;6374;637,4;;0,0;65;12,38;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264189;31.07.24 21:34:21;-61,325;-0,111;20,641;2,839;26,080;800,204;33,588;59,280;25,780;59,720;25,840;0,277;203,513;25,749;29,106;6374;637,4;;0,0;11;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264190;31.07.24 21:35:02;-61,235;-0,111;20,655;2,794;26,090;800,204;34,668;59,340;25,800;59,760;25,780;0,216;352,598;25,737;29,008;6374;637,4;;0,0;12;12,37;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264191;31.07.24 21:35:25;-60,919;-0,111;20,885;2,781;26,080;NaN;NaN;NaN;25,840;60,040;25,820;0,234;24,570;25,749;28,996;6374;637,4;;0,0;10;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264192;31.07.24 21:35:50;-61,089;-0,111;20,702;2,876;26,070;800,204;34,464;59,520;25,840;59,860;25,840;-0,009;20,835;25,700;28,959;6374;637,4;;0,0;10;12,41;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264193;31.07.24 21:36:05;-61,088;-0,111;20,732;2,828;26,072;800,190;32,839;59,412;25,800;59,860;25,820;0,234;165,258;25,754;29,006;6374;637,4;;0,0;115;12,38;30,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264194;31.07.24 21:36:19;-60,473;-0,111;20,938;2,901;26,030;800,204;31,680;59,440;25,760;59,820;25,780;0,689;340,628;25,737;28,911;6374;637,4;;0,0;14;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264195;31.07.24 21:36:42;-60,729;-0,111;20,934;2,908;26,020;800,204;33,132;59,380;25,800;59,640;25,860;0,220;4,298;25,737;28,911;6374;637,4;;0,0;12;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264196;31.07.24 21:37:10;NaN;-0,111;20,965;2,949;26,023;800,192;33,016;59,407;25,760;59,660;25,827;0,186;234,285;25,724;28,931;6374;637,4;;0,0;63;12,38;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264197;31.07.24 21:37:23;-60,813;-0,111;20,929;3,043;26,000;800,204;33,480;59,580;25,820;59,740;25,840;0,206;130,725;25,700;28,959;6374;637,4;;0,0;13;12,36;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264198;31.07.24 21:37:46;NaN;-0,111;21,151;3,026;26,020;800,192;32,784;59,600;25,780;59,880;25,880;0,127;173,295;25,724;29,106;6374;637,4;;0,0;11;12,35;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264199;31.07.24 21:38:00;-60,887;-0,111;21,097;3,064;26,015;800,180;33,372;59,640;25,780;59,780;25,890;0,110;109,114;25,706;29,075;6374;637,4;;0,0;50;12,38;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264200;31.07.24 21:38:10;-61,095;-0,111;20,836;3,206;26,000;800,204;31,872;59,700;NaN;NaN;NaN;NaN;NaN;25,700;29,179;6374;637,4;;0,0;10;12,36;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264201;31.07.24 21:38:43;-61,124;-0,111;20,760;3,215;25,990;800,204;33,444;59,540;25,720;59,620;25,840;0,642;316,440;25,712;29,081;6374;637,4;;0,0;13;12,37;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264202;31.07.24 21:39:06;-61,210;-0,111;20,571;3,085;25,960;800,204;32,328;59,660;25,820;59,700;25,920;0,319;15,795;25,712;28,923;6374;637,4;;0,0;11;12,39;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264203;31.07.24 21:39:47;-61,257;-0,111;20,762;3,076;25,920;800,204;32,400;59,920;25,740;60,100;25,840;0,084;247,748;25,688;28,959;6374;637,4;;0,0;12;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264204;31.07.24 21:40:00;NaN;-0,111;20,745;3,115;25,972;800,192;33,986;59,756;25,776;59,944;25,900;0,280;134,654;25,698;28,989;6374;637,4;;0,0;120;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264205;31.07.24 21:40:28;-61,178;-0,111;20,804;3,048;25,940;800,204;30,612;60,160;25,820;60,260;25,900;-0,019;27,743;25,724;29,008;6374;637,4;;0,0;13;12,40;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264206;31.07.24 21:40:51;-61,376;-0,111;20,712;3,129;25,930;800,204;32,784;60,100;25,760;60,360;25,880;0,098;28,710;25,700;28,984;6374;637,4;;0,0;11;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264207;31.07.24 21:41:05;-61,266;-0,111;20,838;3,078;25,923;800,184;33,432;60,073;25,760;60,187;25,887;0,034;177,278;25,688;29,004;6374;637,4;;0,0;64;12,38;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264208;31.07.24 21:41:33;-61,437;-0,111;20,791;3,259;25,930;800,204;33,192;60,200;25,740;60,340;25,880;-0,019;78,075;25,688;29,045;6374;637,4;;0,0;13;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264209;31.07.24 21:41:56;-61,385;-0,111;20,644;3,259;25,900;800,204;31,992;60,000;25,680;59,960;25,880;0,441;233,528;25,688;29,106;6374;637,4;;0,0;11;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264210;31.07.24 21:42:10;-61,314;-0,111;20,755;3,179;25,893;800,180;34,012;60,260;25,740;60,193;25,927;0,188;109,200;25,688;29,021;6374;637,4;;0,0;65;12,39;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264211;31.07.24 21:42:37;-61,447;-0,111;20,490;3,037;25,890;800,204;32,112;60,140;25,720;60,080;25,880;0,375;8,888;25,688;28,984;6374;637,4;;0,0;12;12,40;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264212;31.07.24 21:43:05;-61,311;-0,111;20,677;3,068;25,867;800,188;32,664;60,147;25,667;60,173;25,833;0,317;305,123;25,688;28,959;6374;637,4;;0,0;55;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264213;31.07.24 21:43:18;-61,106;-0,111;20,886;3,132;25,840;800,204;31,728;60,260;25,660;60,320;25,800;0,178;273,150;25,688;28,972;6374;637,4;;0,0;13;12,35;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264214;31.07.24 21:43:41;-61,261;-0,111;20,404;3,168;25,870;800,204;33,480;60,380;25,700;60,320;25,860;0,745;14,400;25,688;28,911;6374;637,4;;0,0;11;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264215;31.07.24 21:44:10;-61,310;-0,111;20,522;3,125;25,850;800,184;33,100;60,373;25,693;60,300;25,827;0,367;202,830;25,688;28,862;6374;637,4;;0,0;65;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264216;31.07.24 21:44:22;-61,284;-0,111;20,495;3,007;25,830;800,204;33,204;60,380;25,640;60,340;25,780;0,694;353,970;25,663;28,776;6374;637,4;;0,0;12;12,37;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264217;31.07.24 21:45:03;-61,396;-0,111;20,338;2,887;25,810;800,204;33,060;60,520;25,660;60,360;25,760;0,483;310,253;25,676;28,691;6374;637,4;;0,0;13;12,37;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264218;31.07.24 21:45:26;-61,234;-0,111;20,590;2,810;25,810;800,204;33,432;60,700;25,740;60,640;25,840;0,141;29,723;25,676;28,691;6374;637,4;;0,0;11;12,36;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264219;31.07.24 21:46:07;-61,472;-0,111;20,504;2,896;25,830;800,204;33,216;60,620;25,720;60,600;25,760;0,216;360,495;25,663;28,715;6374;637,4;;0,0;12;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264220;31.07.24 21:46:48;-61,586;-0,111;20,291;2,879;25,780;800,204;33,480;60,700;25,560;60,680;25,800;0,488;8,460;25,639;28,630;6374;637,4;;0,0;13;12,39;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264221;31.07.24 21:47:00;-61,422;-0,111;20,405;2,914;25,800;800,183;34,003;60,612;25,622;60,557;25,802;0,435;153,149;25,677;28,705;6374;637,4;;0,0;170;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264222;31.07.24 21:47:11;-61,757;-0,111;20,310;2,837;25,770;800,204;33,348;60,780;25,580;60,780;25,700;0,197;306,765;25,688;28,679;6374;637,4;;0,0;11;12,36;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264223;31.07.24 21:47:52;-61,396;-0,111;20,450;2,879;25,740;800,204;34,044;61,000;25,600;60,980;25,680;-0,019;159,570;25,627;28,618;6374;637,4;;0,0;12;12,41;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264224;31.07.24 21:48:05;-61,494;-0,111;20,456;2,879;25,750;800,188;33,248;60,947;25,587;60,887;25,720;0,014;180,593;25,676;28,630;6374;637,4;;0,0;65;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264225;31.07.24 21:48:33;-61,490;-0,111;20,668;3,017;25,720;800,204;33,024;61,000;25,560;61,020;25,700;-0,019;115,470;25,688;28,715;6374;637,4;;0,0;13;12,36;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264226;31.07.24 21:48:56;-61,263;-0,111;20,897;3,136;25,740;800,204;33,540;61,160;25,600;61,060;25,680;-0,014;183,218;25,676;28,801;6374;637,4;;0,0;11;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264227;31.07.24 21:49:10;-61,524;-0,111;20,610;3,125;25,717;800,188;32,980;61,047;25,527;61,067;25,700;0,113;253,523;25,668;28,768;6374;637,4;;0,0;65;12,39;30,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264228;31.07.24 21:49:37;-61,688;-0,111;20,190;3,153;25,700;800,204;32,220;61,100;25,520;61,040;25,660;0,558;335,498;25,602;28,740;6374;637,4;;0,0;12;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264229;31.07.24 21:50:05;-61,682;-0,111;20,263;3,111;25,697;800,188;34,664;61,120;25,520;61,167;25,687;0,513;234,052;25,655;28,752;6374;637,4;;0,0;55;12,38;29,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264230;31.07.24 21:50:18;-61,680;-0,111;20,476;2,943;25,670;800,204;33,708;61,180;25,440;61,240;25,600;0,309;346,163;25,614;28,715;6374;637,4;;0,0;13;12,39;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264231;31.07.24 21:50:41;-61,687;-0,111;20,168;2,953;25,680;800,204;33,384;61,180;25,460;61,140;25,600;0,942;316,485;25,639;28,642;6374;637,4;;0,0;11;12,36;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264232;31.07.24 21:51:10;-61,629;-0,111;20,345;2,940;25,663;800,184;34,092;61,327;25,553;61,287;25,700;0,502;41,580;25,631;28,605;6374;637,4;;0,0;65;12,39;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264233;31.07.24 21:51:22;-61,522;-0,111;20,496;2,930;25,680;800,204;33,228;61,420;25,580;61,360;25,660;0,155;26,798;25,602;28,544;6374;637,4;;0,0;12;12,39;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264234;31.07.24 21:52:03;-61,905;-0,111;20,251;3,141;25,630;800,204;33,072;61,580;25,460;61,800;25,640;0,155;233,213;25,602;28,691;6374;637,4;;0,0;13;12,37;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264235;31.07.24 21:52:26;-61,790;-0,111;20,330;3,028;25,630;800,204;34,212;61,640;25,520;61,700;25,660;0,253;41,670;25,590;28,618;6374;637,4;;0,0;11;12,39;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264236;31.07.24 21:53:07;-61,779;-0,111;20,395;3,081;25,620;800,204;34,296;61,460;25,440;61,440;25,580;0,314;344,745;25,590;28,630;6374;637,4;;0,0;12;12,39;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264237;31.07.24 21:53:48;-61,989;-0,111;20,162;3,143;25,580;800,204;35,880;61,620;25,520;61,580;25,560;0,563;288,428;25,614;28,557;6374;637,4;;0,0;13;12,38;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264238;31.07.24 21:54:00;-61,741;-0,111;20,355;3,069;25,619;800,188;34,099;61,540;25,455;61,567;25,622;0,212;183,749;25,604;28,624;6374;637,4;;0,0;170;12,38;29,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264239;31.07.24 21:54:11;-62,022;-0,111;20,032;3,042;25,580;800,204;33,156;61,640;25,440;61,660;25,540;0,075;326,858;25,590;28,422;6374;637,4;;0,0;11;12,37;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264240;31.07.24 21:54:52;-61,737;-0,111;20,199;2,896;25,560;800,204;35,328;61,760;25,380;61,980;25,480;-0,019;293,850;25,614;28,520;6374;637,4;;0,0;12;12,37;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264241;31.07.24 21:55:05;-61,821;-0,111;20,102;2,963;25,560;800,188;35,408;61,787;25,393;61,953;25,513;0,014;276,203;25,602;28,500;6374;637,4;;0,0;65;12,38;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264242;31.07.24 21:55:33;-61,409;-0,111;20,177;2,995;25,530;800,204;33,636;62,060;25,420;62,200;25,500;-0,019;206,595;25,590;28,605;6374;637,4;;0,0;13;12,39;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264243;31.07.24 21:55:56;-61,418;-0,111;20,070;2,954;25,500;800,204;34,176;62,280;25,400;62,860;25,440;0,098;300,465;25,590;28,544;6374;637,4;;0,0;11;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264244;31.07.24 21:56:10;-61,357;-0,111;20,208;2,986;25,537;800,188;35,508;62,040;25,380;62,353;25,427;0,038;191,985;25,594;28,589;6374;637,4;;0,0;65;12,39;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264245;31.07.24 21:56:37;-61,343;-0,111;20,128;2,932;25,520;800,204;34,920;61,940;25,340;62,020;25,400;0,525;302,850;25,590;28,483;6374;637,4;;0,0;12;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264246;31.07.24 21:57:05;-61,227;-0,111;20,152;2,913;25,503;800,192;34,988;61,933;25,333;62,080;25,387;0,461;323,318;25,590;28,455;6374;637,4;;0,0;55;12,37;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264247;31.07.24 21:57:18;-61,090;-0,111;20,182;2,858;25,470;800,204;33,468;62,020;25,340;62,180;25,420;0,230;1,035;25,602;28,337;6374;637,4;;0,0;13;12,39;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264248;31.07.24 21:57:41;-61,172;-0,111;20,161;2,977;25,460;800,204;34,500;62,060;25,280;62,280;25,380;0,066;206,888;25,590;28,398;6374;637,4;;0,0;11;12,34;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264249;31.07.24 21:58:10;-60,905;-0,111;20,331;2,974;25,467;800,188;35,100;62,087;25,300;62,467;25,407;0,025;105,930;25,590;28,398;6374;637,4;;0,0;65;12,39;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264250;31.07.24 21:58:22;-60,662;-0,111;20,548;3,062;25,450;800,204;36,072;61,880;25,400;62,080;25,400;-0,009;7,088;25,590;28,434;6374;637,4;;0,0;12;12,40;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264251;31.07.24 21:59:03;-60,720;-0,111;20,298;3,120;25,440;800,204;33,408;62,180;25,260;62,280;25,380;0,178;294,863;25,590;28,422;6374;637,4;;0,0;13;12,38;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264252;31.07.24 21:59:26;-60,878;-0,111;20,012;3,128;25,420;800,204;33,264;62,380;25,280;62,400;25,340;0,005;279,293;25,578;28,422;6374;637,4;;0,0;11;12,37;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264253;31.07.24 22:00:07;-60,546;-0,111;20,244;2,900;25,400;800,204;33,876;61,920;25,260;63,040;25,300;0,005;294,930;25,590;28,434;6374;637,4;;0,0;12;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264254;31.07.24 22:00:48;-60,301;-0,111;20,306;2,916;25,390;800,204;33,672;61,900;25,240;62,400;25,280;-0,023;271,350;25,578;28,410;6374;637,4;;0,0;13;12,40;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264255;31.07.24 22:01:00;-60,538;-0,111;20,313;3,010;25,413;800,189;33,893;61,978;25,242;62,632;25,347;0,119;262,564;25,578;28,428;6374;637,4;;0,0;170;12,38;29,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264256;31.07.24 22:01:11;-60,402;-0,111;20,447;2,977;25,370;800,204;34,320;61,940;25,240;62,520;25,280;-0,019;337,343;25,590;28,422;6374;637,4;;0,0;11;12,37;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264257;31.07.24 22:01:52;-60,385;-0,111;20,354;3,131;25,350;800,204;33,096;62,100;25,260;62,460;25,320;-0,019;4,298;25,566;28,422;6374;637,4;;0,0;12;12,40;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
