Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373858;18.09.24 14:18:10;-87,244;593,524;37,936;73,634;27,105;800,192;39,933;46,575;24,890;46,130;25,225;1,657;89,201;18,751;27,131;6374;637,4;;0,0;60;13,49;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373859;18.09.24 14:19:10;-86,104;625,217;39,198;76,373;27,087;800,192;38,418;46,470;24,900;46,070;25,235;1,407;57,071;18,754;27,229;6374;637,4;;0,0;60;13,48;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373860;18.09.24 14:20:10;-86,090;603,031;39,758;73,054;27,135;800,192;38,487;46,795;24,890;46,425;25,255;1,738;66,746;18,754;27,284;6374;637,4;;0,0;60;13,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373861;18.09.24 14:21:10;-86,394;613,824;39,548;75,548;27,173;800,192;38,877;46,915;24,945;46,465;25,270;1,525;162,529;18,754;27,501;6374;637,4;;0,0;60;13,48;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373862;18.09.24 14:22:10;-86,299;620,106;40,197;76,146;27,270;800,192;38,025;46,810;25,010;46,485;25,365;2,155;56,925;18,757;27,543;6374;637,4;;0,0;60;13,49;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373863;18.09.24 14:23:10;-86,034;614,322;39,638;75,672;27,365;800,192;39,339;46,875;25,095;46,440;25,440;1,804;53,668;18,757;27,424;6374;637,4;;0,0;60;13,49;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373864;18.09.24 14:24:10;-86,271;608,146;39,903;74,937;27,452;800,192;40,956;46,735;25,155;46,285;25,480;1,664;116,162;18,772;27,589;6374;637,4;;0,0;60;13,50;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373865;18.09.24 14:25:10;-86,308;616,533;38,900;75,774;27,458;800,192;38,331;46,255;25,170;45,855;25,480;1,913;52,858;18,775;27,553;6374;637,4;;0,0;60;13,49;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373866;18.09.24 14:26:10;-85,774;620,247;39,151;76,138;27,413;800,192;39,423;46,105;25,130;45,700;25,425;2,653;153,433;18,772;27,577;6374;637,4;;0,0;60;13,48;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373867;18.09.24 14:27:10;-85,392;614,793;39,541;75,355;27,412;800,192;39,828;45,965;25,125;45,640;25,430;1,339;37,586;18,800;27,473;6374;637,4;;0,0;60;13,49;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373868;18.09.24 14:28:10;-85,294;606,738;40,574;74,637;27,507;800,192;36,726;46,505;25,150;46,200;25,445;0,818;218,413;18,793;27,519;6374;637,4;;0,0;60;13,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373869;18.09.24 14:29:10;-87,243;557,710;39,534;68,670;27,625;800,192;37,803;47,155;25,260;46,825;25,610;2,273;76,376;18,818;28,142;6374;637,4;;0,0;60;13,49;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373870;18.09.24 14:30:10;-88,363;606,552;38,639;75,106;27,657;800,192;38,364;45,030;25,310;44,590;25,660;2,946;61,926;18,827;27,699;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373871;18.09.24 14:31:10;-87,791;599,012;38,109;73,256;27,640;800,192;41,280;44,910;25,295;44,490;25,595;1,779;83,267;18,824;27,424;6374;637,4;;0,0;60;13,48;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373872;18.09.24 14:32:10;-86,376;591,937;39,065;72,163;27,655;800,192;42,159;45,625;25,260;45,295;25,580;1,355;175,438;18,818;27,494;6374;637,4;;0,0;60;13,48;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373873;18.09.24 14:33:10;-85,926;595,182;39,431;73,131;27,700;800,192;43,521;45,740;25,310;45,275;25,620;1,904;132,283;18,830;27,778;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373874;18.09.24 14:34:10;-85,193;569,920;38,853;68,644;27,725;800,192;42,360;46,130;25,355;45,705;25,650;2,597;57,527;18,848;28,001;6374;637,4;;0,0;60;13,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373875;18.09.24 14:35:10;-87,428;325,311;34,230;34,781;27,640;800,192;41,664;46,295;25,370;45,940;25,650;1,946;87,986;18,851;27,687;6374;637,4;;0,0;60;13,49;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373876;18.09.24 14:36:10;-85,213;591,061;37,954;72,642;27,592;800,192;40,941;47,010;25,290;46,770;25,590;1,208;200,306;18,845;27,788;6374;637,4;;0,0;60;13,47;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373877;18.09.24 14:37:10;-85,098;584,416;38,922;71,663;27,650;800,192;40,338;47,530;25,330;47,275;25,640;1,058;55,187;18,842;27,705;6374;637,4;;0,0;60;13,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373878;18.09.24 14:38:10;-85,893;591,731;38,784;72,573;27,707;800,192;39,012;47,210;25,345;46,820;25,670;1,386;99,647;18,848;27,986;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373879;18.09.24 14:39:10;-85,151;605,301;38,673;73,856;27,672;800,192;40,659;46,450;25,370;46,090;25,615;1,996;83,841;18,848;28,102;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373880;18.09.24 14:40:10;-82,545;616,271;40,258;74,786;27,717;800,192;36,510;46,765;25,350;46,520;25,580;0,763;80,168;18,851;28,166;6374;637,4;;0,0;60;13,49;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373881;18.09.24 14:41:10;-82,811;611,832;40,406;74,683;27,795;800,192;37,485;46,720;25,360;46,630;25,615;1,248;101,768;18,851;28,233;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373882;18.09.24 14:42:10;-84,508;590,983;39,498;72,689;27,857;800,192;39,546;46,930;25,415;46,825;25,650;1,849;44,820;18,854;27,907;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373883;18.09.24 14:43:10;-86,193;581,099;39,426;70,999;27,840;800,192;38,427;46,745;25,405;46,565;25,650;1,441;88,155;18,854;28,047;6374;637,4;;0,0;60;13,49;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373884;18.09.24 14:44:10;-87,349;583,211;39,016;71,094;27,845;800,192;38,694;46,595;25,435;46,355;25,695;1,830;72,523;18,827;28,117;6374;637,4;;0,0;60;13,48;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373885;18.09.24 14:45:10;-87,990;580,636;39,469;70,682;27,845;800,192;37,944;46,775;25,450;46,505;25,695;1,956;70,059;18,873;28,273;6374;637,4;;0,0;60;13,49;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373886;18.09.24 14:46:10;-88,216;533,647;38,569;65,553;27,830;800,192;41,367;46,270;25,475;46,125;25,710;1,731;63,276;18,885;28,194;6374;637,4;;0,0;60;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373887;18.09.24 14:47:10;-87,368;576,782;39,352;70,496;27,815;800,192;40,092;46,470;25,435;46,210;25,665;1,397;131,051;18,867;27,971;6374;637,4;;0,0;60;13,47;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373888;18.09.24 14:48:10;-86,126;584,907;39,654;71,369;27,847;800,192;39,873;46,390;25,455;46,190;25,705;1,869;77,867;18,898;28,273;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373889;18.09.24 14:49:10;-84,187;598,743;39,728;73,187;27,815;800,192;41,829;46,415;25,465;46,215;25,720;2,333;49,967;18,910;28,062;6374;637,4;;0,0;60;13,49;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373890;18.09.24 14:50:10;-81,056;592,653;40,383;72,365;27,817;800,192;40,563;47,265;25,460;47,065;25,690;1,002;169,341;18,919;28,257;6374;637,4;;0,0;60;13,48;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373891;18.09.24 14:51:10;-79,957;417,522;37,232;49,259;27,845;800,192;38,217;47,145;25,485;46,940;25,755;1,736;149,243;18,937;28,154;6374;637,4;;0,0;60;13,46;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373892;18.09.24 14:52:10;-76,747;606,523;40,069;75,001;27,880;800,192;40,743;47,035;25,515;46,795;25,785;1,105;120,369;18,934;28,096;6374;637,4;;0,0;60;13,47;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373893;18.09.24 14:53:10;-79,374;434,824;37,722;51,252;27,932;800,192;40,632;46,610;25,535;46,330;25,785;1,802;131,541;18,946;28,023;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373894;18.09.24 14:54:10;-82,082;565,588;37,234;70,181;27,870;800,192;40,011;46,185;25,535;46,080;25,725;2,596;75,504;18,943;27,772;6374;637,4;;0,0;60;13,50;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373895;18.09.24 14:55:10;-84,067;560,649;38,500;68,295;27,782;800,192;41,424;45,575;25,470;45,535;25,655;2,288;143,854;18,949;27,809;6374;637,4;;0,0;60;13,48;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373896;18.09.24 14:56:10;-84,529;585,239;39,577;70,608;27,735;800,192;41,409;45,530;25,415;45,435;25,605;1,656;67,641;18,949;27,937;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373897;18.09.24 14:57:10;-86,279;560,125;38,842;66,866;27,680;800,192;42,279;45,245;25,385;45,035;25,620;2,025;38,869;18,949;28,078;6374;637,4;;0,0;60;13,49;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373898;18.09.24 14:58:10;-86,667;565,148;39,902;68,053;27,635;800,192;42,930;45,305;25,335;45,125;25,540;1,658;67,562;18,949;28,059;6374;637,4;;0,0;60;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373899;18.09.24 14:59:10;-87,373;552,897;39,878;66,968;27,642;800,192;40,146;46,205;25,305;46,030;25,555;1,793;38,464;18,952;27,769;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373900;18.09.24 15:00:10;-87,731;550,759;39,641;66,943;27,655;800,192;42,606;47,005;25,330;46,835;25,555;1,277;130,708;18,949;28,087;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373901;18.09.24 15:01:10;-87,494;552,733;40,112;67,386;27,695;800,192;42,048;47,440;25,370;47,275;25,575;1,069;100,806;18,955;28,108;6374;637,4;;0,0;60;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373902;18.09.24 15:02:10;-87,922;550,617;39,719;67,648;27,732;800,192;42,024;45,870;25,390;45,950;25,605;1,407;136,221;18,949;28,297;6374;637,4;;0,0;60;13,48;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373903;18.09.24 15:03:10;-87,817;552,440;39,519;67,524;27,757;800,192;39,246;45,485;25,395;45,455;25,615;1,249;112,978;18,955;28,056;6374;637,4;;0,0;60;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373904;18.09.24 15:04:10;-86,841;560,079;39,974;68,544;27,795;800,192;42,177;45,660;25,435;45,515;25,630;1,348;146,216;18,964;28,081;6374;637,4;;0,0;60;13,47;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373905;18.09.24 15:05:10;-87,915;298,289;36,857;31,520;27,807;800,192;43,995;46,125;25,500;46,040;25,705;1,475;43,566;18,983;28,148;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373906;18.09.24 15:06:10;-86,859;444,688;35,235;54,010;27,670;800,192;43,983;46,375;25,500;46,280;25,660;1,781;64,378;18,977;27,934;6374;637,4;;0,0;60;13,48;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373907;18.09.24 15:07:10;-85,904;529,716;37,202;64,426;27,577;800,192;38,610;46,470;25,440;46,490;25,595;2,629;114,683;18,977;27,687;6374;637,4;;0,0;60;13,48;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373908;18.09.24 15:08:10;-86,221;469,207;36,713;56,203;27,480;800,192;39,534;46,095;25,395;46,135;25,530;1,931;45,068;18,986;27,318;6374;637,4;;0,0;60;13,49;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373909;18.09.24 15:09:10;-85,262;460,104;38,242;55,302;27,442;800,192;39,486;46,565;25,325;46,650;25,490;0,857;107,820;18,992;27,632;6374;637,4;;0,0;60;13,50;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373910;18.09.24 15:10:10;-85,504;421,898;36,489;50,097;27,427;800,192;36,771;47,205;25,355;47,045;25,520;1,066;167,839;19,013;27,830;6374;637,4;;0,0;60;13,46;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373911;18.09.24 15:11:10;-85,199;514,532;38,186;64,171;27,435;800,192;36,777;47,030;25,375;47,020;25,540;1,549;81,090;19,019;27,647;6374;637,4;;0,0;60;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373912;18.09.24 15:12:10;-85,250;491,487;38,401;60,556;27,465;800,192;35,982;47,350;25,390;47,400;25,570;1,273;98,966;19,025;27,827;6374;637,4;;0,0;60;13,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373913;18.09.24 15:13:10;-85,559;525,302;38,920;64,950;27,482;800,192;36,882;47,495;25,365;47,390;25,560;1,288;67,253;19,028;28,081;6374;637,4;;0,0;60;13,49;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373914;18.09.24 15:14:10;-85,801;527,648;39,752;65,027;27,555;800,192;36,498;48,065;25,420;48,150;25,625;0,798;141,486;19,034;28,438;6374;637,4;;0,0;60;13,49;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373915;18.09.24 15:15:10;-86,571;527,929;38,634;65,180;27,590;800,192;37,344;47,175;25,490;47,055;25,700;1,414;71,303;19,044;28,135;6374;637,4;;0,0;60;13,50;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373916;18.09.24 15:16:10;-87,185;521,596;38,105;64,053;27,577;800,192;36,942;46,695;25,500;46,675;25,660;2,145;164,886;19,038;28,013;6374;637,4;;0,0;60;13,48;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373917;18.09.24 15:17:10;-86,895;521,427;39,332;63,653;27,602;800,192;37,314;47,370;25,545;47,370;25,680;0,948;136,986;19,041;28,297;6374;637,4;;0,0;60;13,49;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373918;18.09.24 15:18:10;-87,465;520,796;39,025;63,888;27,675;800,192;36,525;46,485;25,580;46,515;25,695;1,277;56,756;19,044;28,374;6374;637,4;;0,0;60;13,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373919;18.09.24 15:19:10;-87,298;517,248;38,911;63,275;27,698;800,192;37,059;46,585;25,560;46,635;25,705;1,008;175,432;19,047;28,630;6374;637,4;;0,0;60;13,48;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373920;18.09.24 15:20:10;-87,941;513,516;38,055;63,453;27,762;800,192;36,462;46,295;25,670;46,365;25,795;1,812;127,361;19,053;28,517;6374;637,4;;0,0;60;13,48;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373921;18.09.24 15:21:10;-87,990;513,190;37,891;62,840;27,767;800,192;37,272;45,930;25,680;46,160;25,770;1,560;79,965;19,047;28,233;6374;637,4;;0,0;60;13,48;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373922;18.09.24 15:22:10;-87,501;518,771;38,323;63,189;27,815;800,192;37,275;45,930;25,670;46,075;25,765;0,922;189,169;19,050;28,316;6374;637,4;;0,0;60;13,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373923;18.09.24 15:23:10;-87,328;516,208;37,870;63,332;27,855;800,192;37,752;45,815;25,730;45,895;25,830;1,548;128,588;19,053;28,316;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373924;18.09.24 15:24:10;-86,848;517,757;37,840;62,716;27,802;800,192;37,308;45,740;25,725;45,880;25,810;1,724;52,920;19,062;28,175;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373925;18.09.24 15:25:10;-85,576;506,611;37,923;61,263;27,787;800,192;37,215;46,005;25,745;46,195;25,780;1,630;51,851;19,068;28,200;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373926;18.09.24 15:26:10;-83,671;517,115;38,256;62,976;27,740;800,192;36,561;45,635;25,740;45,875;25,755;1,750;142,166;19,068;28,297;6374;637,4;;0,0;60;13,47;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373927;18.09.24 15:27:10;-81,506;534,208;38,922;64,972;27,740;800,192;36,900;45,830;25,690;46,050;25,690;1,736;131,259;19,096;28,224;6374;637,4;;0,0;60;13,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373928;18.09.24 15:28:10;-79,571;547,934;39,577;66,614;27,760;800,192;37,395;46,245;25,675;46,520;25,675;1,477;147,566;19,096;28,425;6374;637,4;;0,0;60;13,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373929;18.09.24 15:29:10;-78,764;550,381;39,679;66,881;27,782;800,192;38,157;46,140;25,695;46,445;25,730;1,091;132,418;19,123;28,523;6374;637,4;;0,0;60;13,48;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
