Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193704;30.06.24 13:12:05;-14,150;245,819;23,307;25,918;21,432;800,192;36,018;69,935;20,420;71,105;20,570;0,997;300,802;21,095;22,270;6374;637,4;;0,0;60;13,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193705;30.06.24 13:13:05;-14,622;247,460;22,912;26,323;21,430;800,192;35,262;70,005;20,435;70,680;20,590;1,423;276,924;21,092;22,270;6374;637,4;;0,0;60;13,40;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193706;30.06.24 13:14:05;-13,921;251,792;23,196;26,452;21,435;800,192;36,810;70,260;20,450;71,355;20,600;0,482;197,213;21,098;22,276;6374;637,4;;0,0;60;13,40;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193707;30.06.24 13:15:05;-14,220;259,505;23,512;27,397;21,462;800,189;35,169;70,610;20,450;71,325;20,640;0,785;282,690;21,095;22,297;6374;637,4;;0,0;60;13,37;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193708;30.06.24 13:16:05;-14,060;269,424;23,462;28,329;21,502;800,189;36,465;70,595;20,485;71,390;20,660;0,391;244,204;21,095;22,337;6374;637,4;;0,0;60;13,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193709;30.06.24 13:17:05;-13,869;275,867;23,770;28,965;21,563;800,189;37,098;70,760;20,525;72,125;20,670;0,275;277,577;21,098;22,364;6374;637,4;;0,0;60;13,45;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193710;30.06.24 13:18:05;-14,729;277,203;23,786;29,288;21,640;800,189;36,141;70,505;20,580;71,840;20,720;0,618;279,158;21,101;22,373;6374;637,4;;0,0;60;13,46;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193711;30.06.24 13:19:05;-14,743;275,997;23,806;29,017;21,682;800,186;35,583;70,385;20,625;71,875;20,785;0,901;244,710;21,101;22,395;6374;637,4;;0,0;60;13,48;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193712;30.06.24 13:20:05;-15,236;273,268;23,537;28,414;21,700;800,186;36,678;70,050;20,630;70,980;20,760;0,713;294,874;21,107;22,459;6374;637,4;;0,0;60;13,48;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193713;30.06.24 13:21:05;-15,357;270,782;23,571;28,059;21,730;800,186;36,474;69,385;20,645;70,455;20,800;0,718;231,548;21,101;22,462;6374;637,4;;0,0;60;13,49;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193714;30.06.24 13:22:05;-15,360;268,854;23,495;27,830;21,755;800,186;35,607;69,760;20,630;71,550;20,840;0,866;290,008;21,113;22,471;6374;637,4;;0,0;60;13,49;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193715;30.06.24 13:23:05;-15,544;262,198;23,517;27,322;21,755;800,189;35,376;70,025;20,645;71,235;20,860;1,068;242,269;21,107;22,477;6374;637,4;;0,0;60;13,49;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193716;30.06.24 13:24:05;-14,941;255,515;23,544;26,592;21,755;800,183;35,625;70,715;20,640;71,615;20,875;0,400;266,158;21,104;22,517;6374;637,4;;0,0;60;13,47;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193717;30.06.24 13:25:05;-15,565;247,648;23,374;26,188;21,790;800,189;35,061;70,640;20,685;71,355;20,920;1,065;242,263;21,101;22,541;6374;637,4;;0,0;60;13,45;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193718;30.06.24 13:26:05;-15,827;238,134;22,932;25,154;21,792;800,192;33,960;70,175;20,695;71,035;20,955;1,252;264,724;21,101;22,560;6374;637,4;;0,0;60;13,39;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193719;30.06.24 13:27:05;-15,489;231,724;22,799;24,831;21,800;800,189;35,046;69,850;20,740;69,880;20,990;0,635;186,632;21,104;22,563;6374;637,4;;0,0;60;13,42;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193720;30.06.24 13:28:05;-16,211;234,535;22,711;25,224;21,805;800,192;35,334;69,810;20,770;69,930;21,035;0,850;198,838;21,131;22,566;6374;637,4;;0,0;60;13,39;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193721;30.06.24 13:29:05;-16,241;236,183;22,515;25,116;21,797;800,189;35,364;69,430;20,790;70,050;21,045;1,355;267,699;21,104;22,566;6374;637,4;;0,0;60;13,37;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193722;30.06.24 13:30:05;-15,925;234,366;22,702;24,937;21,830;800,180;36,462;69,835;20,800;70,480;21,045;0,691;272,109;21,101;22,578;6374;637,4;;0,0;60;13,35;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193723;30.06.24 13:31:05;-18,361;233,119;22,502;24,877;21,812;800,180;35,352;69,665;20,785;70,305;21,040;1,009;266,794;21,116;22,596;6374;637,4;;0,0;60;13,33;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193724;30.06.24 13:32:05;-18,433;234,642;22,457;24,848;21,842;800,180;35,160;69,830;20,810;70,185;21,020;0,776;280,986;21,119;22,599;6374;637,4;;0,0;60;13,30;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193725;30.06.24 13:33:05;-18,807;237,422;22,621;24,983;21,870;800,180;36,147;69,730;20,835;70,260;21,055;0,636;298,361;21,104;22,654;6374;637,4;;0,0;60;13,31;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193726;30.06.24 13:34:05;-19,000;239,038;22,453;25,158;21,908;800,180;35,088;69,895;20,880;70,095;21,100;0,647;211,928;21,101;22,654;6374;637,4;;0,0;60;13,30;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193727;30.06.24 13:35:05;-20,123;243,336;22,027;25,348;21,923;800,180;35,541;68,880;20,900;69,540;21,100;1,042;276,846;21,128;22,663;6374;637,4;;0,0;60;13,30;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193728;30.06.24 13:36:05;-22,802;244,379;21,812;24,808;21,895;800,180;36,051;68,510;20,895;69,360;21,065;1,310;184,286;21,119;22,663;6374;637,4;;0,0;60;13,30;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193729;30.06.24 13:37:05;-22,826;251,056;21,967;25,380;21,858;800,183;35,868;68,410;20,875;69,140;21,025;1,500;281,481;21,116;22,657;6374;637,4;;0,0;60;13,33;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193730;30.06.24 13:38:05;-23,148;262,100;22,584;26,295;21,838;800,180;35,997;67,970;20,840;68,935;21,005;1,336;280,901;21,128;22,660;6374;637,4;;0,0;60;13,34;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193731;30.06.24 13:39:05;-23,451;268,090;22,745;27,287;21,843;800,189;35,313;68,460;20,820;69,425;21,010;1,583;275,861;21,101;22,663;6374;637,4;;0,0;60;13,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193732;30.06.24 13:40:05;-23,742;275,690;22,975;28,165;21,845;800,192;35,688;68,300;20,810;69,305;20,970;0,977;279,360;21,110;22,660;6374;637,4;;0,0;60;13,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193733;30.06.24 13:41:05;-24,673;283,566;23,184;29,209;21,890;800,192;35,895;69,035;20,790;69,855;21,010;0,848;209,987;21,104;22,663;6374;637,4;;0,0;60;13,45;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193734;30.06.24 13:42:05;-25,268;290,825;23,549;30,298;21,932;800,192;35,223;69,265;20,830;70,280;21,055;0,818;251,331;21,113;22,669;6374;637,4;;0,0;60;13,51;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193735;30.06.24 13:43:05;-25,959;297,002;23,401;31,148;21,980;800,192;34,734;69,170;20,825;70,010;21,075;1,154;237,004;21,116;22,718;6374;637,4;;0,0;60;13,61;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193736;30.06.24 13:44:05;-26,738;309,854;23,051;32,466;22,020;800,186;36,087;68,285;20,815;68,930;21,050;1,548;284,462;21,128;22,740;6374;637,4;;0,0;60;13,77;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193737;30.06.24 13:45:05;-27,129;333,573;23,366;34,604;22,042;800,180;35,766;67,930;20,810;68,815;21,080;1,030;250,161;21,125;22,740;6374;637,4;;0,0;60;14,02;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193738;30.06.24 13:46:05;-26,866;358,063;24,189;36,884;22,120;800,186;35,739;68,345;20,885;69,120;21,145;0,861;199,508;21,150;22,752;6374;637,4;;0,0;60;14,08;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193739;30.06.24 13:47:05;-26,887;356,402;24,074;36,945;22,202;800,186;36,465;68,190;20,885;68,275;21,205;0,991;259,763;21,168;22,764;6374;637,4;;0,0;60;14,07;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193740;30.06.24 13:48:05;-26,591;354,309;24,353;36,868;22,282;800,180;35,817;68,670;21,015;69,340;21,335;0,567;193,770;21,168;22,801;6374;637,4;;0,0;60;14,07;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193741;30.06.24 13:49:05;-27,501;350,373;23,780;36,543;22,362;800,180;35,805;67,855;21,050;68,170;21,410;1,451;282,808;21,183;22,840;6374;637,4;;0,0;60;14,06;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193742;30.06.24 13:50:05;-27,637;344,336;23,374;35,395;22,385;800,180;35,751;66,770;21,090;67,240;21,360;2,100;276,199;21,183;22,847;6374;637,4;;0,0;60;14,06;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193743;30.06.24 13:51:05;-27,142;336,385;23,467;34,163;22,403;800,180;35,967;66,425;21,070;66,440;21,295;1,368;278,966;21,183;22,828;6374;637,4;;0,0;60;14,07;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193744;30.06.24 13:52:05;-27,965;325,203;23,312;33,037;22,430;800,183;34,725;66,425;21,130;67,160;21,355;1,393;264,347;21,189;22,837;6374;637,4;;0,0;60;14,05;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193745;30.06.24 13:53:05;-27,680;306,557;23,164;31,101;22,457;800,180;35,703;66,595;21,100;67,535;21,375;1,557;230,276;21,195;22,853;6374;637,4;;0,0;60;14,03;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193746;30.06.24 13:54:05;-26,856;287,974;22,614;28,952;22,465;800,183;35,583;66,415;21,090;66,590;21,340;1,240;327,161;21,195;22,850;6374;637,4;;0,0;60;14,03;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193747;30.06.24 13:55:05;-26,632;274,044;22,726;27,759;22,485;800,180;36,054;66,685;21,110;67,365;21,370;1,119;235,553;21,195;22,853;6374;637,4;;0,0;60;14,04;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193748;30.06.24 13:56:05;-26,795;263,308;21,877;26,834;22,498;800,180;35,778;66,195;21,125;66,180;21,330;1,496;273,471;21,195;22,850;6374;637,4;;0,0;60;14,03;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193749;30.06.24 13:57:05;-26,395;257,273;21,947;26,102;22,470;800,180;36,309;66,490;21,095;67,470;21,300;1,867;285,435;21,192;22,846;6374;637,4;;0,0;60;14,01;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193750;30.06.24 13:58:05;-26,114;252,036;21,761;25,265;22,465;800,183;35,844;67,055;21,065;67,990;21,255;1,562;279,821;21,192;22,853;6374;637,4;;0,0;60;13,80;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193751;30.06.24 13:59:05;-26,113;251,318;21,807;25,205;22,435;800,189;34,770;67,200;21,040;68,010;21,230;1,596;280,181;21,195;22,853;6374;637,4;;0,0;60;13,63;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193752;30.06.24 14:00:05;-26,578;250,774;22,153;24,927;22,410;800,183;35,511;67,540;21,000;68,590;21,220;1,922;261,107;21,195;22,853;6374;637,4;;0,0;60;13,64;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193753;30.06.24 14:01:05;-27,154;243,382;21,988;23,964;22,390;800,186;36,273;67,560;20,950;68,340;21,205;1,351;260,921;21,192;22,856;6374;637,4;;0,0;60;13,59;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193754;30.06.24 14:02:05;-26,916;225,647;21,933;22,015;22,362;800,186;36,348;67,905;20,910;68,880;21,205;1,455;243,900;21,195;22,853;6374;637,4;;0,0;60;13,52;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193755;30.06.24 14:03:05;-26,770;205,728;21,554;19,889;22,320;800,189;34,749;67,815;20,880;68,795;21,180;1,379;290,368;21,195;22,856;6374;637,4;;0,0;60;13,49;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193756;30.06.24 14:04:05;-26,550;186,764;21,221;17,888;22,295;800,189;36,462;67,445;20,915;68,005;21,160;0,751;137,464;21,186;22,856;6374;637,4;;0,0;60;13,45;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193757;30.06.24 14:05:05;-26,575;176,571;21,061;17,093;22,287;800,192;35,826;67,530;20,860;67,740;21,100;0,791;295,245;21,192;22,853;6374;637,4;;0,0;60;13,39;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193758;30.06.24 14:06:05;-27,232;172,206;20,595;16,686;22,280;800,183;35,793;67,545;20,830;67,755;21,110;0,989;322,673;21,183;22,853;6374;637,4;;0,0;60;13,36;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193759;30.06.24 14:07:05;-27,351;167,165;20,508;16,523;22,270;800,180;36,489;67,915;20,890;67,965;21,155;0,981;155,059;21,189;22,856;6374;637,4;;0,0;60;13,36;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193760;30.06.24 14:08:05;-27,280;159,655;20,029;15,428;22,235;800,183;35,505;67,810;20,855;68,265;21,130;1,010;265,556;21,183;22,853;6374;637,4;;0,0;60;13,31;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193761;30.06.24 14:09:05;-27,421;152,146;19,977;14,656;22,228;800,189;36,822;68,005;20,850;68,565;21,100;0,911;223,875;21,180;22,853;6374;637,4;;0,0;60;13,29;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193762;30.06.24 14:10:05;-27,554;144,533;19,599;13,870;22,197;800,183;35,787;68,035;20,880;68,210;21,100;0,565;151,774;21,186;22,850;6374;637,4;;0,0;60;13,26;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193763;30.06.24 14:11:05;-27,546;138,412;19,656;13,368;22,200;800,186;34,719;68,365;20,840;68,885;21,040;0,509;204,643;21,156;22,846;6374;637,4;;0,0;60;13,24;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193764;30.06.24 14:12:05;-27,513;134,237;19,410;12,933;22,163;800,183;35,925;68,135;20,815;69,215;21,010;0,773;255,701;21,180;22,853;6374;637,4;;0,0;60;13,23;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193765;30.06.24 14:13:05;-27,230;131,189;19,487;12,366;22,120;800,180;35,760;67,585;20,790;68,860;20,955;0,489;268,549;21,168;22,853;6374;637,4;;0,0;60;13,21;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193766;30.06.24 14:14:05;-27,142;129,241;19,549;12,383;22,110;800,189;35,868;67,400;20,760;68,110;20,950;0,332;256,404;21,159;22,853;6374;637,4;;0,0;60;13,19;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193767;30.06.24 14:15:05;-27,191;128,106;19,606;12,668;22,120;800,183;35,844;67,775;20,815;68,420;21,005;0,291;233,044;21,171;22,856;6374;637,4;;0,0;60;13,18;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193768;30.06.24 14:16:05;-27,472;127,929;19,055;12,784;22,127;800,186;36,195;67,085;20,800;67,680;21,005;0,298;289,648;21,168;22,850;6374;637,4;;0,0;60;13,17;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193769;30.06.24 14:17:05;-27,179;128,866;19,081;12,916;22,127;800,192;36,426;67,440;20,820;67,870;20,990;0,449;259,031;21,162;22,856;6374;637,4;;0,0;60;13,16;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193770;30.06.24 14:18:05;-27,115;130,592;18,653;13,101;22,120;800,186;36,198;67,690;20,865;68,200;20,990;0,914;158,709;21,168;22,859;6374;637,4;;0,0;60;13,15;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193771;30.06.24 14:19:05;-26,364;131,799;18,898;13,252;22,132;800,192;36,204;67,775;20,860;69,120;20,990;0,184;215,353;21,129;22,856;6374;637,4;;0,0;60;13,16;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193772;30.06.24 14:20:05;-26,304;134,061;18,670;13,852;22,135;800,189;36,234;68,895;20,865;70,205;21,045;0,996;182,385;21,149;22,856;6374;637,4;;0,0;60;13,14;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193773;30.06.24 14:21:05;-26,575;135,496;17,789;13,753;22,092;800,180;36,327;67,680;20,890;67,980;20,925;0,858;311,181;21,177;22,850;6374;637,4;;0,0;60;13,13;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193774;30.06.24 14:22:05;-26,256;136,294;18,488;13,882;22,065;800,192;35,541;68,035;20,855;69,275;20,920;0,169;205,965;21,156;22,850;6374;637,4;;0,0;60;13,14;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193775;30.06.24 14:23:05;-26,289;138,839;18,548;14,711;22,070;800,192;34,440;68,795;20,875;69,745;21,020;0,593;232,408;21,165;22,843;6374;637,4;;0,0;60;13,13;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
