Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594130;24.02.25 14:15:10;-28,263;98,514;-0,498;9,189;10,985;800,192;19,224;77,755;10,245;79,705;9,970;0,264;211,253;11,450;11,530;6377;637,7;;0,0;60;12,68;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594131;24.02.25 14:16:10;-28,208;96,611;-0,576;9,128;10,967;800,192;19,224;77,755;10,210;79,760;9,960;0,261;326,537;11,331;11,386;6377;637,7;;0,0;60;12,65;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594132;24.02.25 14:17:10;-28,218;96,420;-0,627;9,171;10,960;800,192;19,185;77,840;10,200;79,745;9,975;0,279;279,816;11,246;11,307;6377;637,7;;0,0;60;12,65;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594133;24.02.25 14:18:10;-28,329;97,566;-0,596;9,403;10,945;800,192;19,158;77,915;10,250;79,835;9,985;0,063;251,184;11,155;11,240;6377;637,7;;0,0;60;12,64;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594134;24.02.25 14:19:10;-28,424;98,921;-0,573;9,619;10,955;800,192;19,188;78,040;10,235;79,965;10,015;0,061;117,726;11,057;11,234;6377;637,7;;0,0;60;12,64;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594135;24.02.25 14:20:10;-28,468;100,208;-0,551;9,891;10,945;800,192;19,206;78,100;10,240;79,900;10,005;0,129;240,924;11,038;11,231;6377;637,7;;0,0;60;12,64;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594136;24.02.25 14:21:10;-28,551;101,447;-0,584;10,028;10,947;800,192;19,164;78,095;10,250;79,800;9,995;0,144;246,133;11,038;11,225;6377;637,7;;0,0;60;12,63;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594137;24.02.25 14:22:10;-28,550;102,201;-0,563;10,104;10,955;800,192;19,179;78,085;10,270;79,940;10,045;0,142;185,012;11,026;11,234;6377;637,7;;0,0;60;12,63;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594138;24.02.25 14:23:10;-28,732;102,907;-0,644;10,213;10,940;800,192;19,203;78,125;10,275;79,925;10,070;0,424;109,451;11,011;11,234;6377;637,7;;0,0;60;12,61;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594139;24.02.25 14:24:10;-29,058;104,356;-0,712;10,329;10,943;800,192;19,191;77,930;10,235;79,720;10,020;0,316;257,507;10,996;11,215;6377;637,7;;0,0;60;12,61;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594140;24.02.25 14:25:10;-29,351;107,885;-0,692;10,731;10,948;800,192;19,176;77,880;10,250;79,670;10,040;0,328;108,394;10,993;11,179;6377;637,7;;0,0;60;12,63;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594141;24.02.25 14:26:10;-29,729;113,647;-0,541;11,362;10,935;800,192;19,155;78,010;10,240;79,715;10,010;0,164;215,049;10,990;11,185;6377;637,7;;0,0;60;12,64;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594142;24.02.25 14:27:10;-30,456;121,234;-0,364;12,154;10,935;800,192;19,167;78,125;10,250;79,965;10,005;0,335;247,466;11,011;11,206;6377;637,7;;0,0;60;12,65;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594143;24.02.25 14:28:10;-31,508;128,590;-0,197;13,031;10,955;800,192;19,176;78,335;10,245;80,195;10,030;0,052;243,399;11,044;11,289;6377;637,7;;0,0;60;12,66;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594144;24.02.25 14:29:10;-32,440;133,566;-0,016;13,741;10,970;800,192;19,161;78,555;10,305;80,440;10,120;0,067;69,750;11,200;11,417;6377;637,7;;0,0;60;12,69;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594145;24.02.25 14:30:10;-33,257;135,373;-0,062;13,994;10,987;800,192;19,188;78,480;10,320;80,265;10,130;0,268;227,064;11,313;11,603;6377;637,7;;0,0;60;12,67;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594146;24.02.25 14:31:10;-33,726;134,585;-0,116;13,908;11,005;800,192;19,221;78,255;10,380;79,880;10,175;0,169;43,403;11,365;11,686;6377;637,7;;0,0;60;12,68;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594147;24.02.25 14:32:10;-33,721;132,388;-0,084;13,687;11,010;800,192;19,197;78,165;10,320;79,905;10,135;0,273;247,095;11,417;11,725;6377;637,7;;0,0;60;12,68;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594148;24.02.25 14:33:10;-33,623;130,032;-0,146;13,502;11,040;800,192;19,206;78,150;10,345;79,860;10,150;0,211;253,350;11,429;11,752;6377;637,7;;0,0;60;12,66;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594149;24.02.25 14:34:10;-33,751;128,492;-0,177;13,381;11,060;800,192;19,221;78,140;10,370;79,840;10,180;0,000;267,840;11,429;11,795;6377;637,7;;0,0;60;12,67;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594150;24.02.25 14:35:10;-33,796;128,414;-0,256;13,391;11,070;800,192;19,215;78,195;10,380;79,915;10,220;0,334;195,435;11,444;11,808;6377;637,7;;0,0;60;12,67;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594151;24.02.25 14:36:10;-34,089;129,779;-0,278;13,598;11,082;800,192;19,332;78,075;10,445;79,825;10,245;0,196;133,751;11,438;11,792;6377;637,7;;0,0;60;12,68;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594152;24.02.25 14:37:10;-34,519;131,977;-0,222;13,869;11,110;800,192;19,536;78,080;10,460;79,875;10,290;0,084;70,903;11,429;11,792;6377;637,7;;0,0;60;12,70;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594153;24.02.25 14:38:10;-34,870;134,253;-0,166;14,142;11,118;800,192;19,584;78,155;10,500;79,790;10,325;0,149;54,141;11,481;11,804;6377;637,7;;0,0;60;12,70;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594154;24.02.25 14:39:10;-35,110;135,851;-0,162;14,243;11,110;800,192;19,560;78,050;10,505;79,785;10,315;0,234;159,587;11,515;11,826;6377;637,7;;0,0;60;12,70;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594155;24.02.25 14:40:10;-35,317;135,886;-0,090;14,133;11,125;800,192;19,512;77,890;10,530;79,600;10,325;-0,011;82,614;11,527;11,890;6377;637,7;;0,0;60;12,70;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594156;24.02.25 14:41:10;-35,296;135,408;-0,074;14,122;11,145;800,192;19,533;77,890;10,515;79,650;10,335;0,171;143,961;11,530;11,927;6377;637,7;;0,0;60;12,71;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594157;24.02.25 14:42:10;-35,176;134,732;-0,028;14,160;11,160;800,192;19,515;77,990;10,545;79,680;10,350;0,029;120,409;11,542;11,963;6377;637,7;;0,0;60;12,70;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594158;24.02.25 14:43:10;-34,900;134,088;0,019;14,099;11,167;800,192;18,999;77,985;10,570;79,740;10,385;0,183;86,642;11,576;12,015;6377;637,7;;0,0;60;12,71;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594159;24.02.25 14:44:10;-34,776;134,375;-0,028;13,989;11,170;800,192;19,077;77,990;10,575;79,685;10,400;0,115;78,767;11,615;12,027;6377;637,7;;0,0;60;12,71;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594160;24.02.25 14:45:10;-34,825;136,196;-0,113;14,240;11,185;800,192;19,086;77,920;10,595;79,665;10,405;0,252;202,044;11,624;12,027;6377;637,7;;0,0;60;12,71;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594161;24.02.25 14:46:10;-34,892;138,712;-0,071;14,437;11,195;800,192;19,065;77,725;10,595;79,475;10,400;0,110;176,288;11,621;12,021;6377;637,7;;0,0;60;12,71;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594162;24.02.25 14:47:10;-34,837;142,219;-0,074;14,748;11,190;800,192;19,077;77,445;10,620;79,265;10,410;0,356;98,848;11,636;12,021;6377;637,7;;0,0;60;12,75;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594163;24.02.25 14:48:10;-34,720;146,293;0,151;15,088;11,165;800,192;19,068;77,615;10,580;79,580;10,405;0,308;90,962;11,670;12,034;6377;637,7;;0,0;60;12,75;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594164;24.02.25 14:49:10;-34,514;148,656;0,291;15,292;11,172;800,192;19,092;77,655;10,605;79,430;10,410;0,229;69,013;11,691;12,049;6377;637,7;;0,0;60;12,76;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594165;24.02.25 14:50:10;-33,944;149,351;0,422;15,565;11,195;800,192;19,083;77,930;10,605;79,655;10,410;0,267;135,534;11,716;12,091;6377;637,7;;0,0;60;12,75;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594166;24.02.25 14:51:10;-33,163;148,723;0,463;15,425;11,167;800,192;19,098;77,750;10,605;79,460;10,415;0,557;74,852;11,722;12,097;6377;637,7;;0,0;60;12,76;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594167;24.02.25 14:52:10;-32,752;148,929;0,604;15,499;11,180;800,192;19,107;77,735;10,605;79,485;10,415;0,507;85,494;11,768;12,110;6377;637,7;;0,0;60;12,77;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594168;24.02.25 14:53:10;-33,119;152,516;0,674;15,994;11,175;800,192;19,155;77,790;10,600;79,500;10,425;0,464;54,315;11,811;12,125;6377;637,7;;0,0;60;12,78;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594169;24.02.25 14:54:10;-34,357;160,841;0,781;17,123;11,183;800,192;19,149;77,775;10,575;79,370;10,415;0,476;80,556;11,820;12,146;6377;637,7;;0,0;60;12,79;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594170;24.02.25 14:55:10;-36,270;171,828;1,039;18,459;11,190;800,192;19,140;77,955;10,560;79,720;10,415;0,314;123,182;11,826;12,210;6377;637,7;;0,0;60;12,84;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594171;24.02.25 14:56:10;-38,790;183,960;1,132;20,041;11,208;800,192;19,119;78,080;10,585;79,660;10,445;0,471;156,527;11,914;12,308;6377;637,7;;0,0;60;12,91;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594172;24.02.25 14:57:10;-41,145;196,082;1,283;21,607;11,230;800,192;19,155;78,195;10,630;79,530;10,495;0,180;50,321;11,979;12,412;6377;637,7;;0,0;60;13,00;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594173;24.02.25 14:58:10;-43,540;208,219;1,314;23,121;11,265;800,192;19,125;77,880;10,635;79,270;10,505;0,546;75,251;12,064;12,528;6377;637,7;;0,0;60;13,18;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594174;24.02.25 14:59:10;-45,286;218,353;1,540;24,249;11,302;800,189;19,146;77,900;10,640;79,585;10,535;0,356;50,518;12,195;12,693;6377;637,7;;0,0;60;13,42;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594175;24.02.25 15:00:10;-46,363;222,784;1,648;24,842;11,350;800,192;19,149;77,965;10,650;79,500;10,540;0,350;89,584;12,336;12,848;6377;637,7;;0,0;60;13,65;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594176;24.02.25 15:01:10;-46,818;217,695;1,670;24,071;11,363;800,192;19,143;77,775;10,650;79,270;10,535;0,367;54,208;12,461;12,961;6377;637,7;;0,0;60;13,51;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594177;24.02.25 15:02:10;-47,322;211,263;1,526;23,312;11,400;800,192;19,140;78,055;10,675;79,475;10,545;0,307;56,948;12,445;12,940;6377;637,7;;0,0;60;13,29;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594178;24.02.25 15:03:10;-47,630;207,896;1,559;22,904;11,417;800,192;19,149;78,030;10,700;79,580;10,575;0,250;60,300;12,406;12,931;6377;637,7;;0,0;60;13,18;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594179;24.02.25 15:04:10;-48,012;205,631;1,437;22,720;11,445;800,192;19,149;77,985;10,705;79,555;10,595;0,499;75,375;12,406;12,952;6377;637,7;;0,0;60;13,22;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594180;24.02.25 15:05:10;-48,307;204,104;1,409;22,570;11,477;800,192;19,209;77,865;10,730;79,430;10,610;0,525;145,581;12,406;12,925;6377;637,7;;0,0;60;13,26;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594181;24.02.25 15:06:10;-48,446;196,770;1,369;21,699;11,485;800,192;19,137;78,030;10,770;79,585;10,650;0,360;144,748;12,403;12,897;6377;637,7;;0,0;60;13,19;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594182;24.02.25 15:07:10;-48,106;190,079;1,229;20,920;11,500;800,192;19,119;77,880;10,805;79,155;10,690;0,727;77,034;12,381;12,894;6377;637,7;;0,0;60;13,12;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594183;24.02.25 15:08:10;-46,718;180,823;1,127;19,703;11,512;800,192;19,134;77,675;10,820;79,095;10,660;0,305;80,348;12,299;12,876;6377;637,7;;0,0;60;13,09;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594184;24.02.25 15:09:10;-44,302;171,765;1,189;18,699;11,535;800,192;19,149;77,755;10,845;79,275;10,685;0,393;73,935;12,302;12,802;6377;637,7;;0,0;60;13,04;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594185;24.02.25 15:10:10;-41,166;162,463;1,232;17,612;11,525;800,192;19,128;77,925;10,855;79,595;10,740;0,430;66,684;12,268;12,769;6377;637,7;;0,0;60;12,98;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594186;24.02.25 15:11:10;-37,936;154,014;1,080;16,666;11,545;800,192;19,128;77,830;10,860;79,290;10,750;0,686;143,134;12,177;12,662;6377;637,7;;0,0;60;12,95;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594187;24.02.25 15:12:10;-35,102;145,900;1,084;15,685;11,538;800,192;19,164;77,675;10,885;79,125;10,750;0,441;94,191;12,067;12,564;6377;637,7;;0,0;60;12,92;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594188;24.02.25 15:13:10;-32,666;136,885;1,065;14,690;11,550;800,192;19,143;77,700;10,915;79,115;10,760;0,217;70,898;12,015;12,506;6377;637,7;;0,0;60;12,88;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594189;24.02.25 15:14:10;-30,484;127,979;0,959;13,815;11,557;800,192;19,158;77,745;10,940;79,175;10,800;0,427;46,136;11,982;12,415;6377;637,7;;0,0;60;12,87;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594190;24.02.25 15:15:10;-28,855;120,150;0,914;12,854;11,555;800,192;19,248;77,505;10,935;79,035;10,800;0,478;66,668;11,920;12,391;6377;637,7;;0,0;60;12,83;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594191;24.02.25 15:16:10;-27,618;113,988;0,857;11,990;11,563;800,192;19,350;77,550;10,955;79,145;10,790;0,499;87,958;11,908;12,363;6377;637,7;;0,0;60;12,82;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594192;24.02.25 15:17:10;-27,130;109,016;0,798;11,306;11,525;800,192;19,341;77,605;10,950;79,165;10,810;0,199;108,158;11,869;12,308;6377;637,7;;0,0;60;12,77;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594193;24.02.25 15:18:10;-26,794;104,689;0,569;10,895;11,533;800,192;19,281;77,580;10,910;78,975;10,800;0,514;155,329;11,802;12,247;6377;637,7;;0,0;60;12,75;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594194;24.02.25 15:19:10;-26,619;101,851;0,550;10,648;11,543;800,192;19,248;77,655;10,945;79,140;10,830;0,457;77,580;11,710;12,137;6377;637,7;;0,0;60;12,74;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594195;24.02.25 15:20:10;-26,695;101,530;0,390;10,515;11,522;800,192;19,242;77,580;10,970;79,115;10,845;0,511;68,957;11,636;12,061;6377;637,7;;0,0;60;12,72;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594196;24.02.25 15:21:10;-26,922;101,923;0,496;10,529;11,520;800,192;19,263;77,645;10,965;79,275;10,855;0,291;86,738;11,567;12,036;6377;637,7;;0,0;60;12,72;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594197;24.02.25 15:22:10;-27,154;103,408;0,491;10,688;11,497;800,192;19,290;77,735;10,980;79,175;10,865;0,418;81,782;11,554;12,027;6377;637,7;;0,0;60;12,70;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594198;24.02.25 15:23:10;-27,921;104,985;0,429;10,819;11,498;800,192;19,182;77,730;10,960;79,110;10,855;0,584;66,752;11,558;12,024;6377;637,7;;0,0;60;12,68;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594199;24.02.25 15:24:10;-28,622;106,340;0,332;10,868;11,477;800,192;19,071;77,645;10,930;78,930;10,855;0,769;50,057;11,524;12,012;6377;637,7;;0,0;60;12,68;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594200;24.02.25 15:25:10;-29,221;106,961;0,405;11,030;11,472;800,192;18,975;77,560;10,930;78,855;10,835;0,454;67,759;11,469;11,963;6377;637,7;;0,0;60;12,66;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594201;24.02.25 15:26:10;-29,108;106,904;0,505;11,032;11,458;800,192;19,035;77,550;10,945;78,965;10,825;0,600;62,865;11,457;11,942;6377;637,7;;0,0;60;12,67;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
