Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565285;04.02.25 13:30:10;-10,007;71,386;3,188;8,113;-0,563;800,204;21,912;82,905;-0,925;84,300;-0,985;0,374;312,480;0,393;0,677;6377;637,7;;0,0;60;12,12;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565286;04.02.25 13:31:10;-10,154;70,841;3,105;8,114;-0,545;800,204;21,912;82,975;-0,875;84,435;-0,910;0,703;206,516;0,363;0,619;6377;637,7;;0,0;60;12,13;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565287;04.02.25 13:32:10;-10,315;69,764;3,062;7,876;-0,555;800,204;21,912;82,730;-0,860;83,865;-0,890;0,350;190,513;0,296;0,567;6377;637,7;;0,0;60;12,12;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565288;04.02.25 13:33:10;-10,259;68,924;3,117;7,716;-0,537;800,204;21,903;82,610;-0,855;83,820;-0,885;0,230;196,403;0,287;0,592;6377;637,7;;0,0;60;12,13;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565289;04.02.25 13:34:10;-10,331;68,886;3,055;7,697;-0,532;800,204;21,930;82,675;-0,830;83,755;-0,860;0,216;157,472;0,308;0,601;6377;637,7;;0,0;60;12,13;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565290;04.02.25 13:35:10;-10,249;69,122;3,067;7,657;-0,537;800,204;21,951;82,590;-0,810;83,505;-0,860;0,437;92,149;0,348;0,668;6377;637,7;;0,0;60;12,13;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565291;04.02.25 13:36:10;-10,182;69,438;3,043;7,653;-0,525;800,204;21,969;82,600;-0,825;83,685;-0,865;0,479;156,364;0,390;0,598;6377;637,7;;0,0;60;12,13;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565292;04.02.25 13:37:10;-10,287;70,076;3,087;7,766;-0,520;800,204;21,951;82,740;-0,785;83,915;-0,835;0,224;147,909;0,381;0,626;6377;637,7;;0,0;60;12,14;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565293;04.02.25 13:38:10;-10,379;70,789;3,028;7,917;-0,510;800,204;21,981;82,750;-0,795;83,825;-0,825;0,169;181,395;0,351;0,686;6377;637,7;;0,0;60;12,13;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565294;04.02.25 13:39:10;-10,333;71,651;3,058;8,005;-0,493;800,204;21,948;82,710;-0,755;83,680;-0,810;0,063;162,613;0,332;0,689;6377;637,7;;0,0;60;12,14;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565295;04.02.25 13:40:10;-10,348;72,957;3,063;8,219;-0,470;800,204;21,939;82,770;-0,745;83,930;-0,785;0,226;136,553;0,378;0,692;6377;637,7;;0,0;60;12,14;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565296;04.02.25 13:41:10;-10,378;74,440;3,014;8,347;-0,472;800,204;21,906;82,695;-0,735;83,660;-0,755;0,375;116,910;0,396;0,686;6377;637,7;;0,0;60;12,14;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565297;04.02.25 13:42:10;-10,449;75,749;3,022;8,421;-0,452;800,204;21,915;82,625;-0,695;83,750;-0,765;0,199;136,001;0,421;0,686;6377;637,7;;0,0;60;12,15;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565298;04.02.25 13:43:10;-10,550;76,593;3,044;8,564;-0,440;800,204;21,933;82,710;-0,680;83,905;-0,730;0,111;146,959;0,457;0,748;6377;637,7;;0,0;60;12,13;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565299;04.02.25 13:44:10;-10,825;76,727;2,967;8,638;-0,425;800,204;21,906;82,665;-0,655;83,675;-0,715;0,519;185,574;0,457;0,710;6377;637,7;;0,0;60;12,14;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565300;04.02.25 13:45:10;-10,820;76,349;2,905;8,507;-0,438;800,204;21,879;82,295;-0,650;83,210;-0,730;0,507;140,653;0,430;0,711;6377;637,7;;0,0;60;12,14;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565301;04.02.25 13:46:10;-10,871;75,750;2,932;8,341;-0,425;800,204;21,945;82,090;-0,650;83,005;-0,755;0,157;112,883;0,405;0,692;6377;637,7;;0,0;60;12,14;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565302;04.02.25 13:47:10;-10,870;75,086;2,945;8,259;-0,417;800,204;21,927;81,995;-0,655;82,895;-0,775;0,270;85,950;0,427;0,766;6377;637,7;;0,0;60;12,14;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565303;04.02.25 13:48:10;-10,787;74,414;2,947;8,167;-0,410;800,204;21,909;81,845;-0,670;82,845;-0,795;0,461;98,196;0,479;0,732;6377;637,7;;0,0;60;12,13;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565304;04.02.25 13:49:10;-10,753;73,883;2,998;8,021;-0,430;800,204;21,954;81,790;-0,695;83,015;-0,820;0,291;113,411;0,485;0,692;6377;637,7;;0,0;60;12,13;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565305;04.02.25 13:50:10;-10,731;74,044;3,033;8,077;-0,422;800,204;21,885;81,940;-0,705;83,400;-0,820;0,389;142,509;0,445;0,674;6377;637,7;;0,0;60;12,13;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565306;04.02.25 13:51:10;-10,691;74,985;3,041;8,183;-0,435;800,204;21,915;82,000;-0,720;83,350;-0,810;0,874;145,581;0,415;0,607;6377;637,7;;0,0;60;12,13;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565307;04.02.25 13:52:10;-10,730;75,790;3,082;8,279;-0,442;800,204;21,924;81,860;-0,700;83,085;-0,830;0,659;143,235;0,393;0,583;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565308;04.02.25 13:53:10;-10,700;76,408;3,161;8,249;-0,465;800,204;21,960;81,725;-0,730;82,960;-0,840;0,393;111,814;0,384;0,555;6377;637,7;;0,0;60;12,15;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565309;04.02.25 13:54:10;-10,706;76,659;3,235;8,228;-0,467;800,204;21,948;81,735;-0,750;82,950;-0,850;0,323;126,647;0,393;0,641;6377;637,7;;0,0;60;12,14;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565310;04.02.25 13:55:10;-10,621;76,810;3,253;8,253;-0,468;800,204;21,918;81,800;-0,775;83,100;-0,860;0,520;135,534;0,402;0,634;6377;637,7;;0,0;60;12,13;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565311;04.02.25 13:56:10;-10,587;76,851;3,326;8,296;-0,480;800,204;21,906;81,860;-0,775;83,080;-0,870;0,275;108,118;0,408;0,695;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565312;04.02.25 13:57:10;-10,553;77,041;3,390;8,422;-0,470;800,204;21,954;82,055;-0,755;83,410;-0,845;0,224;113,861;0,467;0,775;6377;637,7;;0,0;60;12,13;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565313;04.02.25 13:58:10;-10,500;77,215;3,426;8,591;-0,455;800,204;21,978;82,310;-0,720;83,720;-0,795;0,471;63,321;0,518;0,836;6377;637,7;;0,0;60;12,14;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565314;04.02.25 13:59:10;-10,537;77,790;3,381;8,647;-0,462;800,204;21,942;82,320;-0,735;83,660;-0,800;0,448;126,118;0,583;0,784;6377;637,7;;0,0;60;12,15;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565315;04.02.25 14:00:10;-10,561;78,611;3,375;8,699;-0,462;800,204;21,942;82,255;-0,735;83,405;-0,825;0,923;137,902;0,576;0,763;6377;637,7;;0,0;60;12,15;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565316;04.02.25 14:01:10;-10,484;79,490;3,403;8,726;-0,462;800,204;21,960;82,165;-0,765;83,425;-0,830;0,865;146,835;0,500;0,653;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565317;04.02.25 14:02:10;-10,540;80,182;3,430;8,803;-0,478;800,204;21,927;82,170;-0,770;83,335;-0,825;0,898;163,913;0,445;0,586;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565318;04.02.25 14:03:10;-10,600;81,007;3,496;8,903;-0,490;800,204;21,933;82,130;-0,775;83,265;-0,835;0,563;143,505;0,390;0,598;6377;637,7;;0,0;60;12,13;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565319;04.02.25 14:04:10;-10,553;81,953;3,555;8,976;-0,488;800,204;21,927;82,040;-0,795;83,105;-0,865;0,333;229,354;0,363;0,665;6377;637,7;;0,0;60;12,15;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565320;04.02.25 14:05:10;-10,545;82,386;3,631;9,089;-0,475;800,204;21,921;82,125;-0,780;83,340;-0,815;0,314;125,196;0,384;0,674;6377;637,7;;0,0;60;12,15;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565321;04.02.25 14:06:10;-10,570;82,365;3,718;9,066;-0,475;800,204;21,909;82,190;-0,755;83,390;-0,820;0,098;152,651;0,408;0,787;6377;637,7;;0,0;60;12,16;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565322;04.02.25 14:07:10;-10,615;82,163;3,681;9,216;-0,452;800,204;21,855;82,385;-0,735;83,710;-0,765;0,366;170,331;0,479;0,867;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565323;04.02.25 14:08:10;-10,654;81,604;3,635;9,176;-0,435;800,204;21,879;82,375;-0,705;83,485;-0,730;0,184;143,218;0,488;0,934;6377;637,7;;0,0;60;12,15;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565324;04.02.25 14:09:10;-10,763;80,700;3,636;9,145;-0,412;800,204;21,888;82,425;-0,685;83,600;-0,690;0,233;121,101;0,494;0,928;6377;637,7;;0,0;60;12,15;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565325;04.02.25 14:10:10;-10,892;79,949;3,525;8,972;-0,402;800,204;21,882;82,280;-0,645;83,215;-0,685;0,601;106,374;0,552;0,870;6377;637,7;;0,0;60;12,15;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565326;04.02.25 14:11:10;-10,900;79,784;3,540;8,762;-0,418;800,204;21,894;81,900;-0,680;82,860;-0,730;0,803;128,138;0,546;0,836;6377;637,7;;0,0;60;12,15;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565327;04.02.25 14:12:10;-10,875;79,908;3,615;8,610;-0,427;800,204;21,939;81,705;-0,695;82,725;-0,765;0,308;87,587;0,512;0,763;6377;637,7;;0,0;60;12,15;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565328;04.02.25 14:13:10;-10,953;80,561;3,660;8,632;-0,447;800,204;21,849;81,645;-0,715;82,675;-0,810;0,316;76,770;0,491;0,845;6377;637,7;;0,0;60;12,15;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565329;04.02.25 14:14:10;-10,876;81,256;3,753;8,648;-0,472;800,204;21,948;81,520;-0,775;82,610;-0,860;0,362;77,743;0,549;0,885;6377;637,7;;0,0;60;12,16;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565330;04.02.25 14:15:10;-10,785;81,883;3,867;8,656;-0,477;800,204;21,921;81,450;-0,820;82,690;-0,930;0,166;116,949;0,601;0,939;6377;637,7;;0,0;60;12,15;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565331;04.02.25 14:16:10;-10,699;82,770;3,976;8,938;-0,490;800,204;21,900;81,690;-0,845;83,080;-0,935;0,656;132,604;0,662;0,882;6377;637,7;;0,0;60;12,16;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565332;04.02.25 14:17:10;-10,645;83,888;3,989;9,089;-0,500;800,204;21,906;81,730;-0,885;83,140;-0,940;0,598;125,033;0,647;0,802;6377;637,7;;0,0;60;12,16;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565333;04.02.25 14:18:10;-10,617;84,871;4,084;9,247;-0,498;800,204;21,915;81,870;-0,875;83,315;-0,955;0,449;139,174;0,601;0,833;6377;637,7;;0,0;60;12,15;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565334;04.02.25 14:19:10;-10,728;85,508;4,136;9,471;-0,488;800,204;21,918;81,935;-0,880;83,695;-0,935;1,079;227,216;0,522;0,894;6377;637,7;;0,0;60;12,15;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565335;04.02.25 14:20:10;-10,611;86,115;4,175;9,675;-0,490;800,204;21,888;81,925;-0,875;83,885;-0,885;0,586;236,154;0,476;0,952;6377;637,7;;0,0;60;12,16;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565336;04.02.25 14:21:10;-10,744;86,943;4,175;9,895;-0,478;800,204;21,906;82,095;-0,895;83,805;-0,835;0,434;212,299;0,442;0,982;6377;637,7;;0,0;60;12,15;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565337;04.02.25 14:22:10;-10,751;87,311;4,173;9,937;-0,460;800,204;21,939;82,135;-0,865;83,385;-0,825;0,305;224,618;0,473;1,046;6377;637,7;;0,0;60;12,16;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565338;04.02.25 14:23:10;-10,682;87,979;4,241;10,093;-0,440;800,204;21,954;82,255;-0,825;83,510;-0,770;-0,018;151,307;0,503;1,086;6377;637,7;;0,0;60;12,15;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565339;04.02.25 14:24:10;-10,755;88,760;4,178;10,200;-0,415;800,204;21,900;82,435;-0,795;83,405;-0,740;0,387;195,868;0,607;1,098;6377;637,7;;0,0;60;12,17;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565340;04.02.25 14:25:10;-10,805;89,138;4,107;10,208;-0,390;800,204;21,903;82,410;-0,765;83,260;-0,715;0,503;157,011;0,628;1,120;6377;637,7;;0,0;60;12,16;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565341;04.02.25 14:26:10;-10,889;89,470;4,120;10,142;-0,387;800,204;21,888;82,325;-0,745;82,915;-0,695;0,263;99,878;0,616;1,147;6377;637,7;;0,0;60;12,16;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565342;04.02.25 14:27:10;-10,989;90,479;4,097;10,218;-0,360;800,204;21,927;82,255;-0,755;82,885;-0,695;0,206;202,095;0,631;1,144;6377;637,7;;0,0;60;12,16;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565343;04.02.25 14:28:10;-11,106;91,875;4,124;10,380;-0,347;800,204;21,939;82,225;-0,675;83,015;-0,680;0,204;131,400;0,671;1,196;6377;637,7;;0,0;60;12,16;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565344;04.02.25 14:29:10;-11,224;92,882;4,161;10,485;-0,338;800,204;21,996;82,115;-0,680;82,810;-0,665;0,308;88,993;0,716;1,214;6377;637,7;;0,0;60;12,17;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565345;04.02.25 14:30:10;-11,375;92,991;4,211;10,291;-0,350;800,204;21,915;81,730;-0,690;82,485;-0,700;0,369;145,783;0,781;1,251;6377;637,7;;0,0;60;12,17;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565346;04.02.25 14:31:10;-11,536;92,519;4,193;10,204;-0,355;800,204;21,918;81,495;-0,710;82,130;-0,755;0,095;157,056;0,815;1,339;6377;637,7;;0,0;60;12,17;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565347;04.02.25 14:32:10;-11,453;92,202;4,276;10,190;-0,330;800,204;21,939;81,365;-0,690;82,235;-0,795;0,089;74,408;0,882;1,382;6377;637,7;;0,0;60;12,18;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565348;04.02.25 14:33:10;-11,427;92,251;4,317;10,182;-0,325;800,204;21,933;81,325;-0,680;82,455;-0,805;0,120;86,108;0,891;1,431;6377;637,7;;0,0;60;12,17;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565349;04.02.25 14:34:10;-11,429;92,231;4,299;10,186;-0,330;800,204;21,924;81,270;-0,705;82,390;-0,830;0,033;78,053;0,955;1,510;6377;637,7;;0,0;60;12,18;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565350;04.02.25 14:35:10;-11,379;91,725;4,320;10,183;-0,317;800,204;21,927;81,305;-0,715;82,590;-0,855;0,045;53,190;0,973;1,565;6377;637,7;;0,0;60;12,18;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565351;04.02.25 14:36:10;-11,350;90,711;4,331;10,149;-0,287;800,204;21,873;81,500;-0,710;83,205;-0,845;0,162;201,966;0,955;1,651;6377;637,7;;0,0;60;12,16;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565352;04.02.25 14:37:10;-11,413;89,469;4,259;10,089;-0,265;800,204;21,924;81,510;-0,700;83,115;-0,815;0,304;223,127;0,885;1,654;6377;637,7;;0,0;60;12,16;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565353;04.02.25 14:38:10;-11,415;88,222;4,218;10,012;-0,262;800,204;21,939;81,470;-0,690;82,975;-0,785;0,182;174,932;0,836;1,556;6377;637,7;;0,0;60;12,16;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565354;04.02.25 14:39:10;-11,310;87,556;4,187;9,798;-0,245;800,204;21,981;81,325;-0,675;82,510;-0,775;0,041;111,679;0,869;1,467;6377;637,7;;0,0;60;12,17;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565355;04.02.25 14:40:10;-11,236;87,875;4,280;9,829;-0,230;800,204;21,909;81,415;-0,655;82,875;-0,775;0,157;217,659;0,863;1,489;6377;637,7;;0,0;60;12,16;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
