Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426074;24.10.24 20:34:10;-9,301;-0,111;2,183;0,595;12,855;800,192;32,013;90,725;12,830;91,660;12,870;-0,018;249,002;10,929;12,989;6374;637,4;;0,0;60;12,16;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426075;24.10.24 20:35:10;-9,312;-0,111;2,212;0,578;12,850;800,192;32,133;90,720;12,840;91,615;12,875;-0,014;206,623;10,938;12,976;6374;637,4;;0,0;60;12,17;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426076;24.10.24 20:36:10;-9,277;-0,111;2,204;0,589;12,860;800,192;32,349;90,715;12,830;91,585;12,860;-0,019;251,027;10,938;12,977;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426077;24.10.24 20:37:10;-9,016;-0,111;2,220;0,599;12,845;800,192;32,172;90,715;12,855;91,655;12,855;-0,025;192,538;10,938;12,992;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426078;24.10.24 20:38:10;-8,703;-0,111;2,308;0,605;12,835;800,192;31,746;90,740;12,860;91,840;12,875;-0,029;185,304;10,938;12,989;6374;637,4;;0,0;60;12,16;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426079;24.10.24 20:39:10;-8,419;-0,111;2,274;0,594;12,840;800,192;31,200;90,745;12,865;91,860;12,885;-0,026;135,248;10,941;12,989;6374;637,4;;0,0;60;12,16;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426080;24.10.24 20:40:10;-8,036;-0,111;2,312;0,585;12,852;800,192;32,046;90,730;12,870;91,800;12,890;-0,001;129,212;10,935;12,992;6374;637,4;;0,0;60;12,17;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426081;24.10.24 20:41:10;-7,933;-0,111;2,239;0,578;12,838;800,192;31,575;90,685;12,885;91,665;12,890;-0,005;118,828;10,932;12,989;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426082;24.10.24 20:42:10;-7,816;-0,111;2,296;0,520;12,845;800,192;31,797;90,690;12,890;91,765;12,870;-0,028;163,744;10,929;12,989;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426083;24.10.24 20:43:10;-7,652;-0,111;2,258;0,520;12,837;800,192;32,085;90,675;12,840;91,770;12,845;-0,021;234,866;10,941;12,977;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426084;24.10.24 20:44:10;-7,635;-0,111;2,311;0,583;12,840;800,192;32,121;90,735;12,870;91,745;12,830;-0,020;208,710;10,941;12,986;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426085;24.10.24 20:45:10;-7,717;-0,111;2,280;0,610;12,847;800,192;32,886;90,730;12,850;91,825;12,810;-0,025;216,203;10,932;12,970;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426086;24.10.24 20:46:10;-7,648;-0,111;2,293;0,628;12,833;800,192;33,069;90,745;12,875;91,960;12,825;-0,021;215,325;10,938;12,983;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426087;24.10.24 20:47:10;-7,546;-0,111;2,314;0,640;12,842;800,192;32,550;90,790;12,870;92,055;12,850;-0,016;214,515;10,941;12,989;6374;637,4;;0,0;60;12,16;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426088;24.10.24 20:48:10;-7,460;-0,111;2,298;0,667;12,840;800,192;32,238;90,815;12,895;92,100;12,895;-0,028;163,856;10,941;12,986;6374;637,4;;0,0;60;12,17;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426089;24.10.24 20:49:10;-7,414;-0,111;2,265;0,606;12,845;800,192;31,569;90,800;12,870;91,975;12,890;-0,029;119,964;10,938;12,989;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426090;24.10.24 20:50:10;-7,425;-0,111;2,234;0,545;12,840;800,192;31,923;90,800;12,915;91,930;12,905;-0,025;108,084;10,941;12,989;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426091;24.10.24 20:51:10;-7,423;-0,111;2,238;0,519;12,840;800,192;32,049;90,860;12,900;91,980;12,885;-0,026;81,084;10,935;12,992;6374;637,4;;0,0;60;12,18;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426092;24.10.24 20:52:10;-7,349;-0,111;2,261;0,514;12,845;800,192;31,926;90,920;12,910;91,995;12,870;-0,025;130,719;10,941;12,989;6374;637,4;;0,0;60;12,17;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426093;24.10.24 20:53:10;-7,264;-0,111;2,297;0,540;12,840;800,192;32,490;90,860;12,900;92,110;12,880;-0,026;112,208;10,941;12,992;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426094;24.10.24 20:54:10;-7,331;-0,111;2,294;0,609;12,845;800,192;32,571;90,865;12,890;92,150;12,890;-0,022;91,181;10,938;12,977;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426095;24.10.24 20:55:10;-7,477;-0,111;2,208;0,596;12,847;800,192;31,374;90,920;12,880;92,080;12,885;-0,023;129,116;10,938;12,967;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426096;24.10.24 20:56:10;-7,709;-0,111;2,181;0,583;12,825;800,192;31,866;90,940;12,855;91,935;12,850;-0,009;233,128;10,941;12,989;6374;637,4;;0,0;60;12,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426097;24.10.24 20:57:10;-7,958;-0,111;2,197;0,586;12,840;800,192;33,087;90,905;12,865;91,925;12,835;0,009;241,346;10,941;12,979;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426098;24.10.24 20:58:10;-8,488;-0,111;2,102;0,643;12,837;800,192;32,697;90,860;12,860;91,940;12,845;0,009;267,598;10,938;12,955;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426099;24.10.24 20:59:10;-9,038;-0,111;2,069;0,604;12,835;800,192;31,545;90,805;12,855;91,925;12,840;0,036;283,933;10,944;12,909;6374;637,4;;0,0;60;12,16;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426100;24.10.24 21:00:10;-9,139;-0,111;2,088;0,635;12,823;800,192;31,842;90,775;12,855;91,935;12,835;0,135;263,919;10,944;12,925;6374;637,4;;0,0;60;12,16;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426101;24.10.24 21:01:10;-9,463;-0,111;2,109;0,684;12,830;800,192;32,193;90,805;12,885;92,015;12,875;-0,020;172,727;10,941;12,949;6374;637,4;;0,0;60;12,17;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426102;24.10.24 21:02:10;-9,725;-0,111;2,069;0,779;12,833;800,192;31,968;90,740;12,865;91,970;12,875;-0,023;289,069;10,941;12,952;6374;637,4;;0,0;60;12,16;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426103;24.10.24 21:03:10;-9,815;-0,111;2,059;0,785;12,847;800,192;32,166;90,720;12,895;91,805;12,905;-0,019;228,527;10,941;12,976;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426104;24.10.24 21:04:10;-9,882;-0,111;2,057;0,816;12,830;800,192;31,515;90,735;12,930;91,820;12,955;-0,026;90,692;10,941;12,983;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426105;24.10.24 21:05:10;-9,495;-0,111;2,109;0,858;12,845;800,192;31,998;90,700;12,905;91,655;12,950;0,054;213,278;10,938;12,989;6374;637,4;;0,0;60;12,18;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426106;24.10.24 21:06:10;-9,570;-0,111;2,036;0,927;12,847;800,192;31,545;90,650;12,935;91,595;13,015;0,287;61,869;10,941;12,995;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426107;24.10.24 21:07:10;-9,934;-0,111;1,943;0,997;12,870;800,192;32,316;90,610;12,980;91,385;13,045;0,061;101,897;10,944;12,995;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426108;24.10.24 21:08:10;-9,914;-0,111;1,908;0,962;12,877;800,192;31,794;90,495;12,970;91,180;13,080;0,169;90,298;10,944;13,001;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426109;24.10.24 21:09:10;-9,223;-0,111;1,840;0,955;12,883;800,192;31,923;90,390;13,005;90,945;13,085;0,159;88,779;10,941;13,004;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426110;24.10.24 21:10:10;-8,281;-0,111;1,815;0,894;12,903;800,192;31,953;90,295;13,010;90,780;13,095;0,057;95,811;10,941;12,998;6374;637,4;;0,0;60;12,19;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426111;24.10.24 21:11:10;-7,882;-0,111;1,796;0,763;12,885;800,192;31,926;90,190;13,015;90,545;13,090;0,081;117,281;10,944;13,007;6374;637,4;;0,0;60;12,18;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426112;24.10.24 21:12:10;-8,057;-0,111;1,802;0,699;12,910;800,192;32,592;90,155;13,020;90,600;13,095;-0,027;125,021;10,944;13,004;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426113;24.10.24 21:13:10;-8,205;-0,111;1,759;0,651;12,910;800,192;32,673;90,135;13,045;90,620;13,085;-0,004;95,462;10,944;12,992;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426114;24.10.24 21:14:10;-8,068;-0,111;1,694;0,586;12,905;800,192;31,845;90,065;12,995;90,575;13,065;-0,019;119,374;10,941;12,995;6374;637,4;;0,0;60;12,18;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426115;24.10.24 21:15:10;-7,901;-0,111;1,755;0,530;12,903;800,192;31,782;90,085;13,030;90,625;13,055;-0,001;117,563;10,944;12,995;6374;637,4;;0,0;60;12,17;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426116;24.10.24 21:16:10;-7,910;-0,111;1,738;0,534;12,900;800,192;32,481;90,055;13,010;90,735;13,035;0,142;144,411;10,941;13,001;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426117;24.10.24 21:17:10;-7,992;-0,111;1,732;0,561;12,900;800,192;33,627;90,065;12,995;90,765;13,025;0,124;162,529;10,944;13,004;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426118;24.10.24 21:18:10;-8,203;-0,111;1,742;0,588;12,915;800,192;32,457;90,070;13,005;90,795;13,015;-0,001;168,131;10,944;12,992;6374;637,4;;0,0;60;12,17;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426119;24.10.24 21:19:10;-8,629;-0,111;1,610;0,589;12,907;800,192;32,628;90,060;13,000;90,800;13,005;-0,005;209,846;10,950;12,995;6374;637,4;;0,0;60;12,16;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426120;24.10.24 21:20:10;-8,582;-0,111;1,576;0,521;12,903;800,192;32,091;90,065;12,955;90,720;13,005;-0,012;216,833;10,947;12,992;6374;637,4;;0,0;60;12,15;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426121;24.10.24 21:21:10;-8,675;-0,111;1,515;0,452;12,905;800,192;32,181;90,105;12,975;90,725;12,995;0,005;244,091;10,941;12,986;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426122;24.10.24 21:22:10;-8,997;-0,111;1,487;0,386;12,900;800,192;32,460;90,145;12,935;90,850;12,990;0,022;216,669;10,944;12,943;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426123;24.10.24 21:23:10;-9,765;-0,111;1,451;0,321;12,905;800,192;31,977;90,200;12,945;90,975;12,975;0,183;195,542;10,944;12,946;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426124;24.10.24 21:24:10;-11,468;-0,111;1,342;0,326;12,885;800,192;32,172;90,240;12,935;91,105;12,955;0,142;201,167;10,941;12,925;6374;637,4;;0,0;60;12,16;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426125;24.10.24 21:25:10;-14,933;-0,111;1,169;0,312;12,895;800,192;31,485;90,320;12,910;91,250;12,950;0,022;205,515;10,962;12,897;6374;637,4;;0,0;60;12,16;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426126;24.10.24 21:26:10;-19,589;-0,111;0,951;0,310;12,875;800,192;32,211;90,420;12,890;91,255;12,905;-0,019;290,121;10,959;12,894;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426127;24.10.24 21:27:10;-21,692;-0,111;0,869;0,339;12,852;800,192;32,013;90,535;12,895;91,465;12,885;-0,020;164,717;10,953;12,848;6374;637,4;;0,0;60;12,17;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426128;24.10.24 21:28:10;-21,565;-0,111;0,854;0,397;12,860;800,192;31,887;90,610;12,855;91,600;12,860;-0,018;236,379;10,944;12,809;6374;637,4;;0,0;60;12,16;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426129;24.10.24 21:29:10;-23,308;-0,111;0,721;0,454;12,830;800,192;31,161;90,655;12,845;91,600;12,840;-0,014;263,846;10,947;12,793;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426130;24.10.24 21:30:10;-28,334;-0,111;0,472;0,477;12,810;800,192;30,996;90,675;12,840;91,580;12,815;-0,025;213,846;10,953;12,750;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426131;24.10.24 21:31:10;-36,754;-0,111;0,087;0,476;12,782;800,192;31,248;90,725;12,840;91,875;12,820;0,124;153,411;10,944;12,705;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426132;24.10.24 21:32:10;-45,775;-0,111;-0,359;0,466;12,765;800,192;32,280;90,730;12,810;91,860;12,795;0,074;197,449;10,950;12,650;6374;637,4;;0,0;60;12,18;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426133;24.10.24 21:33:10;-51,089;-0,111;-0,654;0,449;12,730;800,192;32,334;90,725;12,805;91,805;12,770;0,020;211,044;10,944;12,574;6374;637,4;;0,0;60;12,16;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426134;24.10.24 21:34:10;-49,782;-0,111;-0,746;0,468;12,698;800,192;31,518;90,710;12,785;91,660;12,710;-0,021;210,319;10,947;12,466;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426135;24.10.24 21:35:10;-40,929;-0,111;-0,367;0,457;12,642;800,192;31,596;90,710;12,735;91,675;12,665;-0,016;190,845;10,947;12,382;6374;637,4;;0,0;60;12,16;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426136;24.10.24 21:36:10;-32,096;-0,111;0,072;0,430;12,620;800,192;31,797;90,790;12,735;91,640;12,620;0,007;207,844;10,941;12,305;6374;637,4;;0,0;60;12,15;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426137;24.10.24 21:37:10;-32,067;-0,111;0,261;0,382;12,585;800,192;32,142;90,750;12,665;91,760;12,570;0,041;213,699;10,944;12,287;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426138;24.10.24 21:38:10;-39,683;-0,111;0,091;0,378;12,548;800,192;32,607;90,840;12,650;92,080;12,550;0,039;152,010;10,947;12,235;6374;637,4;;0,0;60;12,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426139;24.10.24 21:39:10;-49,656;-0,111;-0,307;0,323;12,510;800,192;32,169;90,965;12,665;92,240;12,530;0,015;25,138;10,953;12,220;6374;637,4;;0,0;60;12,19;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426140;24.10.24 21:40:10;-56,021;-0,111;-0,563;0,361;12,460;800,192;33,162;91,095;12,640;92,470;12,535;0,004;55,204;10,941;12,201;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426141;24.10.24 21:41:10;-57,042;-0,111;-0,659;0,421;12,430;800,192;32,193;91,125;12,555;92,470;12,460;-0,021;173,059;10,944;12,119;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426142;24.10.24 21:42:10;-55,412;-0,111;-0,571;0,485;12,382;800,192;31,356;91,250;12,555;92,575;12,450;0,043;125,229;10,941;12,039;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426143;24.10.24 21:43:10;-52,141;-0,111;-0,477;0,332;12,330;800,192;32,154;91,150;12,510;92,190;12,370;0,066;105,441;10,941;11,988;6374;637,4;;0,0;60;12,18;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426144;24.10.24 21:44:10;-49,832;-0,111;-0,249;0,192;12,262;800,192;32,646;91,270;12,475;92,235;12,280;-0,028;80,038;10,941;11,914;6374;637,4;;0,0;60;12,18;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426145;24.10.24 21:45:10;-51,369;-0,111;-0,264;0,257;12,225;800,192;32,484;91,375;12,420;92,445;12,205;-0,023;79,493;10,941;11,887;6374;637,4;;0,0;60;12,18;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
