Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465273;23.11.24 12:46:00;-39,361;137,777;-1,989;14,502;5,705;800,192;32,352;74,050;5,365;75,540;5,255;0,946;239,321;1,702;6,253;6375;637,5;;0,0;60;11,82;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465274;23.11.24 12:47:00;-39,402;139,936;-1,983;14,833;5,700;800,192;32,367;74,010;5,345;75,545;5,275;1,954;200,610;1,742;6,229;6375;637,5;;0,0;60;11,83;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465275;23.11.24 12:48:00;-39,647;140,562;-1,863;14,889;5,705;800,192;32,388;73,675;5,340;75,245;5,280;0,504;158,006;1,715;6,213;6375;637,5;;0,0;60;11,83;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465276;23.11.24 12:49:00;-40,064;140,733;-1,796;15,067;5,698;800,192;32,352;73,895;5,365;75,495;5,290;0,964;218,183;1,733;6,320;6375;637,5;;0,0;60;11,83;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465277;23.11.24 12:50:00;-40,460;142,201;-1,783;15,245;5,688;800,192;32,298;73,700;5,395;75,250;5,290;0,867;135,388;1,748;6,348;6375;637,5;;0,0;60;11,85;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465278;23.11.24 12:51:00;-40,426;145,852;-1,621;15,645;5,697;800,192;32,358;73,605;5,370;74,960;5,275;0,401;215,764;1,748;6,372;6375;637,5;;0,0;60;11,85;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465279;23.11.24 12:52:00;-39,958;148,126;-1,483;15,999;5,722;800,192;32,316;73,935;5,385;75,460;5,310;0,653;149,991;1,757;6,497;6375;637,5;;0,0;60;11,86;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465280;23.11.24 12:53:00;-39,187;152,191;-1,481;16,606;5,730;800,192;32,337;73,715;5,395;75,310;5,330;0,653;149,209;1,760;6,528;6375;637,5;;0,0;60;11,87;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465281;23.11.24 12:54:00;-38,067;153,343;-1,278;16,680;5,742;800,192;32,352;73,665;5,385;75,155;5,305;0,589;247,629;1,754;6,598;6375;637,5;;0,0;60;11,88;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465282;23.11.24 12:55:00;-36,688;152,568;-1,172;16,613;5,770;800,192;32,391;73,945;5,440;75,560;5,365;0,607;155,728;1,760;6,705;6375;637,5;;0,0;60;11,89;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465283;23.11.24 12:56:00;-35,481;152,002;-1,164;16,571;5,795;800,192;32,262;73,950;5,445;75,495;5,390;0,921;222,525;1,763;6,717;6375;637,5;;0,0;60;11,88;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465284;23.11.24 12:57:00;-34,420;153,010;-1,144;16,708;5,800;800,192;32,250;73,760;5,460;75,185;5,405;0,619;216,833;1,766;6,686;6375;637,5;;0,0;60;11,90;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465285;23.11.24 12:58:00;-33,809;157,143;-1,065;17,332;5,830;800,192;32,301;73,710;5,485;75,185;5,435;1,216;214,245;1,782;6,753;6375;637,5;;0,0;60;11,94;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465286;23.11.24 12:59:00;-33,438;165,919;-0,889;18,619;5,865;800,192;32,340;73,810;5,550;75,475;5,490;0,475;119,003;1,797;6,866;6375;637,5;;0,0;60;11,99;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465287;23.11.24 13:00:00;-33,422;168,408;-0,911;18,879;5,920;800,192;32,370;73,665;5,540;75,155;5,475;0,653;213,103;1,791;6,970;6375;637,5;;0,0;60;12,01;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465288;23.11.24 13:01:00;-33,637;160,690;-0,983;17,641;5,945;800,192;32,298;73,495;5,585;74,900;5,510;0,620;187,453;1,806;7,010;6375;637,5;;0,0;60;11,98;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465289;23.11.24 13:02:00;-34,256;155,527;-1,265;16,887;5,942;800,192;32,403;73,230;5,615;74,655;5,535;1,185;187,301;1,834;6,921;6375;637,5;;0,0;60;11,95;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465290;23.11.24 13:03:00;-34,759;153,903;-1,230;16,505;5,970;800,192;32,391;72,970;5,620;74,365;5,555;1,055;197,207;1,812;6,845;6375;637,5;;0,0;60;11,92;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465291;23.11.24 13:04:00;-35,299;155,751;-1,211;16,588;5,965;800,192;32,229;72,705;5,625;74,035;5,550;0,746;208,198;1,822;6,799;6375;637,5;;0,0;60;11,91;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465292;23.11.24 13:05:00;-36,087;156,790;-1,276;16,814;5,975;800,192;32,394;72,665;5,610;73,930;5,570;1,093;177,705;1,828;6,787;6375;637,5;;0,0;60;11,90;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465293;23.11.24 13:06:00;-36,670;153,586;-1,271;16,431;5,980;800,192;32,388;72,580;5,630;73,800;5,575;0,896;177,339;1,831;6,790;6375;637,5;;0,0;60;11,89;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465294;23.11.24 13:07:00;-36,616;151,805;-1,325;16,158;5,990;800,192;32,340;71,950;5,640;73,080;5,550;0,572;192,606;1,855;6,671;6375;637,5;;0,0;60;11,89;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465295;23.11.24 13:08:00;-35,858;155,932;-1,172;16,792;6,003;800,192;32,415;71,890;5,640;73,415;5,540;0,470;180,101;1,855;6,793;6375;637,5;;0,0;60;11,92;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465296;23.11.24 13:09:00;-34,948;166,784;-0,992;18,318;6,022;800,192;32,376;71,845;5,600;73,160;5,530;0,702;216,484;1,852;6,882;6375;637,5;;0,0;60;11,96;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465297;23.11.24 13:10:00;-34,233;171,942;-0,979;19,190;6,037;800,192;32,454;71,655;5,625;73,065;5,550;0,864;123,064;1,858;6,958;6375;637,5;;0,0;60;11,99;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465298;23.11.24 13:11:00;-33,832;160,753;-0,838;17,561;6,055;800,192;32,316;71,590;5,625;73,075;5,545;0,851;219,021;1,858;7,034;6375;637,5;;0,0;60;11,97;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465299;23.11.24 13:12:00;-33,684;149,524;-1,067;16,195;6,067;800,192;32,355;71,635;5,650;73,110;5,570;1,170;148,016;1,858;6,958;6375;637,5;;0,0;60;11,92;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465300;23.11.24 13:13:00;-33,650;146,484;-1,126;15,752;6,057;800,192;32,301;71,340;5,615;72,740;5,565;1,436;235,305;1,864;6,854;6375;637,5;;0,0;60;11,91;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465301;23.11.24 13:14:00;-33,486;143,631;-1,111;15,382;6,060;800,192;32,310;71,480;5,625;72,980;5,560;1,204;189,259;1,858;6,808;6375;637,5;;0,0;60;11,90;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465302;23.11.24 13:15:00;-33,037;139,515;-1,158;14,814;6,055;800,192;32,331;71,345;5,625;72,700;5,560;0,728;193,404;1,870;6,732;6375;637,5;;0,0;60;11,87;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465303;23.11.24 13:16:00;-32,217;136,708;-1,147;14,521;6,037;800,192;32,250;71,050;5,610;72,285;5,530;1,766;238,618;1,870;6,711;6375;637,5;;0,0;60;11,84;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465304;23.11.24 13:17:00;-31,562;132,320;-1,286;13,974;6,017;800,192;32,283;70,590;5,590;72,055;5,525;2,000;194,074;1,864;6,494;6375;637,5;;0,0;60;11,84;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465305;23.11.24 13:18:00;-31,210;128,086;-1,073;13,350;5,997;800,192;32,214;70,820;5,585;72,410;5,530;0,888;182,419;1,886;6,476;6375;637,5;;0,0;60;11,82;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465306;23.11.24 13:19:00;-31,171;125,976;-1,178;13,119;5,987;800,192;32,235;70,930;5,580;72,300;5,520;2,010;216,006;1,867;6,427;6375;637,5;;0,0;60;11,80;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465307;23.11.24 13:20:00;-31,288;126,888;-1,091;13,201;5,965;800,192;32,145;70,905;5,560;72,380;5,515;1,174;213,244;1,867;6,397;6375;637,5;;0,0;60;11,79;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465308;23.11.24 13:21:00;-31,314;128,981;-0,990;13,539;5,948;800,192;32,184;70,780;5,555;72,085;5,515;0,981;196,065;1,886;6,372;6375;637,5;;0,0;60;11,79;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465309;23.11.24 13:22:00;-31,339;131,313;-0,888;13,837;5,953;800,192;32,286;70,840;5,545;72,265;5,505;1,233;196,869;1,910;6,378;6375;637,5;;0,0;60;11,79;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465310;23.11.24 13:23:00;-31,152;135,524;-0,945;14,374;5,943;800,192;32,385;70,655;5,540;71,845;5,520;1,932;188,004;1,929;6,384;6375;637,5;;0,0;60;11,81;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465311;23.11.24 13:24:00;-31,016;140,772;-0,789;15,016;5,928;800,192;32,301;70,835;5,540;71,965;5,520;0,979;145,778;1,885;6,354;6375;637,5;;0,0;60;11,82;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465312;23.11.24 13:25:00;-31,126;145,611;-0,518;15,662;5,927;800,192;32,280;71,120;5,530;72,340;5,530;1,553;195,941;1,916;6,516;6375;637,5;;0,0;60;11,83;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465313;23.11.24 13:26:00;-31,191;148,549;-0,488;16,058;5,935;800,192;32,385;70,945;5,545;72,135;5,520;1,248;213,654;1,913;6,604;6375;637,5;;0,0;60;11,83;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465314;23.11.24 13:27:00;-31,036;148,706;-0,446;16,090;5,943;800,192;32,292;70,625;5,560;71,600;5,545;1,106;184,365;1,929;6,632;6375;637,5;;0,0;60;11,82;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465315;23.11.24 13:28:00;-30,438;146,738;-0,204;15,910;5,955;800,192;32,325;70,700;5,555;71,875;5,550;0,641;169,796;1,932;6,677;6375;637,5;;0,0;60;11,82;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465316;23.11.24 13:29:00;-29,779;143,613;-0,181;15,623;5,970;800,192;32,343;70,855;5,580;72,265;5,575;1,166;193,528;1,944;6,747;6375;637,5;;0,0;60;11,81;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465317;23.11.24 13:30:00;-29,277;139,176;-0,303;15,146;5,970;800,192;32,229;70,660;5,565;71,870;5,585;1,020;224,291;1,938;6,705;6375;637,5;;0,0;60;11,80;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465318;23.11.24 13:31:00;-29,006;134,970;-0,340;14,694;5,975;800,192;32,292;70,555;5,605;71,650;5,600;1,208;212,636;1,956;6,665;6375;637,5;;0,0;60;11,81;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465319;23.11.24 13:32:00;-28,757;131,470;-0,345;14,340;5,995;800,192;32,160;70,310;5,605;71,495;5,600;1,302;190,553;1,956;6,635;6375;637,5;;0,0;60;11,79;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465320;23.11.24 13:33:00;-28,654;127,756;-0,326;13,880;5,992;800,192;32,283;70,270;5,625;71,350;5,625;1,089;184,089;1,956;6,644;6375;637,5;;0,0;60;11,79;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465321;23.11.24 13:34:00;-28,597;123,310;-0,361;13,462;6,008;800,192;32,235;70,275;5,625;71,530;5,650;1,163;217,344;1,956;6,638;6375;637,5;;0,0;60;11,78;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465322;23.11.24 13:35:00;-28,493;118,794;-0,436;12,955;6,017;800,192;32,223;70,405;5,630;71,555;5,665;0,696;196,003;1,956;6,573;6375;637,5;;0,0;60;11,76;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465323;23.11.24 13:36:00;-28,367;114,566;-0,394;12,461;6,013;800,192;32,190;70,505;5,655;71,650;5,665;0,697;212,586;1,956;6,598;6375;637,5;;0,0;60;11,75;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465324;23.11.24 13:37:00;-28,270;110,967;-0,447;12,011;6,017;800,192;32,247;70,535;5,675;71,465;5,685;0,892;177,379;1,974;6,595;6375;637,5;;0,0;60;11,75;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465325;23.11.24 13:38:00;-28,131;108,364;-0,549;11,728;6,023;800,192;32,235;70,565;5,680;71,680;5,690;0,613;195,098;1,962;6,558;6375;637,5;;0,0;60;11,75;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465326;23.11.24 13:39:00;-27,926;106,294;-0,553;11,493;6,015;800,192;32,289;70,205;5,695;71,140;5,695;0,625;213,778;1,965;6,540;6375;637,5;;0,0;60;11,72;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465327;23.11.24 13:40:00;-27,812;105,006;-0,518;11,394;6,028;800,192;32,322;70,240;5,685;71,230;5,695;0,975;211,933;1,965;6,519;6375;637,5;;0,0;60;11,72;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465328;23.11.24 13:41:00;-27,730;105,316;-0,586;11,433;6,008;800,192;32,346;70,060;5,690;71,050;5,705;1,136;182,098;1,971;6,451;6375;637,5;;0,0;60;11,71;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465329;23.11.24 13:42:00;-27,560;107,008;-0,499;11,556;6,017;800,192;32,268;69,640;5,730;70,530;5,685;0,389;166,253;1,980;6,427;6375;637,5;;0,0;60;11,71;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465330;23.11.24 13:43:00;-27,439;108,700;-0,477;11,795;6,010;800,192;32,379;69,630;5,700;70,685;5,680;0,854;203,614;1,980;6,467;6375;637,5;;0,0;60;11,72;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465331;23.11.24 13:44:00;-27,343;108,932;-0,479;11,693;6,015;800,192;32,265;69,320;5,695;70,460;5,665;0,855;222,221;2,020;6,503;6375;637,5;;0,0;60;11,73;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465332;23.11.24 13:45:00;-27,141;107,198;-0,446;11,517;5,987;800,192;32,112;69,355;5,710;70,540;5,660;1,015;196,628;2,029;6,531;6375;637,5;;0,0;60;11,72;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465333;23.11.24 13:46:00;-27,033;103,405;-0,495;11,105;6,003;800,192;32,232;69,545;5,720;70,825;5,670;1,114;211,033;2,017;6,525;6375;637,5;;0,0;60;11,71;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465334;23.11.24 13:47:00;-27,136;99,094;-0,522;10,636;6,000;800,192;32,235;69,620;5,695;70,780;5,685;0,705;197,381;2,014;6,457;6375;637,5;;0,0;60;11,69;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465335;23.11.24 13:48:00;-26,986;95,382;-0,590;10,157;5,992;800,192;32,247;69,345;5,725;70,445;5,670;1,808;232,988;2,026;6,430;6375;637,5;;0,0;60;11,68;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465336;23.11.24 13:49:00;-26,903;93,568;-0,740;9,922;5,970;800,192;32,181;69,305;5,710;70,575;5,670;0,892;172,524;2,023;6,308;6375;637,5;;0,0;60;11,69;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465337;23.11.24 13:50:00;-26,852;92,792;-0,684;9,831;5,952;800,192;32,235;69,235;5,695;70,405;5,640;0,900;153,996;2,044;6,247;6375;637,5;;0,0;60;11,68;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465338;23.11.24 13:51:00;-26,768;92,367;-0,693;9,831;5,950;800,192;32,226;69,140;5,665;70,465;5,620;1,731;218,295;2,038;6,220;6375;637,5;;0,0;60;11,67;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465339;23.11.24 13:52:00;-26,743;92,384;-0,603;9,821;5,925;800,192;32,286;69,235;5,670;70,705;5,615;0,681;240,069;2,047;6,198;6375;637,5;;0,0;60;11,67;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465340;23.11.24 13:53:00;-26,707;93,946;-0,548;10,122;5,920;800,192;32,178;69,375;5,655;70,705;5,615;1,283;185,023;2,047;6,195;6375;637,5;;0,0;60;11,68;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465341;23.11.24 13:54:00;-26,642;96,316;-0,510;10,334;5,902;800,192;32,310;69,035;5,640;70,220;5,590;1,315;211,714;2,044;6,183;6375;637,5;;0,0;60;11,67;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465342;23.11.24 13:55:00;-26,622;97,737;-0,350;10,446;5,905;800,192;32,268;69,100;5,625;70,320;5,575;0,537;235,626;2,047;6,217;6375;637,5;;0,0;60;11,66;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465343;23.11.24 13:56:00;-26,587;97,217;-0,219;10,520;5,905;800,192;32,214;69,515;5,620;70,605;5,590;0,394;206,483;2,053;6,342;6375;637,5;;0,0;60;11,68;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465344;23.11.24 13:57:00;-26,571;95,731;-0,323;10,437;5,905;800,192;32,220;69,625;5,620;70,815;5,600;1,417;215,055;2,053;6,339;6375;637,5;;0,0;60;11,67;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
