Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133608;21.05.24 18:40:10;-20,431;33,837;11,809;4,707;17,530;800,192;32,451;76,365;17,295;77,215;17,390;0,325;273,791;18,082;19,389;6374;637,4;;0,0;60;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133609;21.05.24 18:41:10;-20,241;33,439;11,835;4,722;17,522;800,192;33,033;76,040;17,270;77,285;17,375;0,574;239,468;18,076;19,383;6374;637,4;;0,0;60;12,47;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133610;21.05.24 18:42:10;-20,244;33,166;11,936;4,742;17,528;800,192;33,180;75,385;17,255;76,920;17,385;0,155;178,549;18,052;19,373;6374;637,4;;0,0;60;12,47;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133611;21.05.24 18:43:10;-20,428;33,099;11,913;4,876;17,540;800,192;33,498;75,965;17,310;76,860;17,400;0,247;200,762;18,076;19,361;6374;637,4;;0,0;60;12,48;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133612;21.05.24 18:44:10;-20,633;32,780;11,729;4,842;17,540;800,192;33,561;76,030;17,265;76,930;17,400;0,349;269,803;18,070;19,367;6374;637,4;;0,0;60;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133613;21.05.24 18:45:10;-20,824;32,021;11,451;4,683;17,542;800,192;35,370;76,500;17,270;76,960;17,390;0,639;304,363;18,073;19,352;6374;637,4;;0,0;60;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133614;21.05.24 18:46:10;-20,834;30,478;11,318;4,366;17,530;800,192;33,291;76,330;17,255;76,730;17,345;0,711;289,727;18,070;19,343;6374;637,4;;0,0;60;12,45;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133615;21.05.24 18:47:10;-20,640;28,529;11,455;4,063;17,525;800,192;33,357;76,400;17,240;77,315;17,330;0,504;275,732;18,070;19,337;6374;637,4;;0,0;60;12,46;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133616;21.05.24 18:48:10;-20,447;26,502;11,511;3,890;17,532;800,192;33,261;76,605;17,230;77,660;17,345;0,425;285,728;18,070;19,337;6374;637,4;;0,0;60;12,45;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133617;21.05.24 18:49:10;-20,171;24,457;11,525;3,728;17,528;800,192;33,477;76,770;17,205;77,550;17,330;0,142;268,313;18,076;19,333;6374;637,4;;0,0;60;12,46;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133618;21.05.24 18:50:10;-19,880;22,637;11,516;3,597;17,530;800,192;33,321;77,045;17,220;77,920;17,340;0,213;269,168;18,070;19,340;6374;637,4;;0,0;60;12,45;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133619;21.05.24 18:51:10;-19,607;21,150;11,381;3,450;17,525;800,192;33,324;77,265;17,200;77,905;17,335;0,371;272,053;18,070;19,334;6374;637,4;;0,0;60;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133620;21.05.24 18:52:10;-19,399;19,842;11,395;3,374;17,517;800,192;33,123;77,310;17,225;77,815;17,345;0,055;205,043;18,073;19,324;6374;637,4;;0,0;60;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133621;21.05.24 18:53:10;-19,168;18,646;11,372;3,351;17,528;800,192;33,180;77,405;17,215;77,800;17,330;0,090;190,581;18,067;19,315;6374;637,4;;0,0;60;12,46;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133622;21.05.24 18:54:10;-19,104;17,731;11,210;3,359;17,520;800,192;33,699;77,330;17,235;77,575;17,350;0,219;156,549;18,064;19,294;6374;637,4;;0,0;60;12,45;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133623;21.05.24 18:55:10;-18,974;16,751;11,146;3,189;17,530;800,192;33,162;76,980;17,225;77,420;17,320;0,113;153,984;18,067;19,273;6374;637,4;;0,0;60;12,45;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133624;21.05.24 18:56:10;-18,791;15,942;11,067;3,012;17,528;800,192;33,267;76,900;17,185;77,795;17,290;0,652;283,641;18,067;19,282;6374;637,4;;0,0;60;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133625;21.05.24 18:57:10;-18,688;15,122;10,827;2,804;17,517;800,192;33,276;76,895;17,200;77,465;17,270;0,346;238,028;18,064;19,260;6374;637,4;;0,0;60;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133626;21.05.24 18:58:10;-18,615;14,374;11,011;2,749;17,513;800,192;32,505;77,120;17,185;78,060;17,285;0,585;255,561;18,067;19,245;6374;637,4;;0,0;60;12,45;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133627;21.05.24 18:59:10;-18,556;13,569;10,927;2,556;17,495;800,192;34,143;76,940;17,190;78,100;17,290;0,657;284,884;18,055;19,242;6374;637,4;;0,0;60;12,44;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133628;21.05.24 19:00:10;-18,426;12,791;10,896;2,395;17,487;800,192;33,573;76,890;17,155;77,910;17,270;0,255;276,390;18,046;19,242;6374;637,4;;0,0;60;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133629;21.05.24 19:01:10;-18,331;12,050;10,922;2,460;17,480;800,192;32,613;77,005;17,145;77,745;17,245;0,192;256,719;18,018;19,236;6374;637,4;;0,0;60;12,44;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133630;21.05.24 19:02:10;-18,229;11,514;10,958;2,464;17,487;800,192;33,423;77,150;17,150;78,060;17,270;0,096;195,283;18,040;19,242;6374;637,4;;0,0;60;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133631;21.05.24 19:03:10;-18,229;11,142;10,897;2,512;17,472;800,192;33,564;77,115;17,145;77,840;17,275;0,244;272,244;18,052;19,236;6374;637,4;;0,0;60;12,43;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133632;21.05.24 19:04:10;-18,253;10,866;10,834;2,453;17,478;800,192;33,366;77,150;17,130;77,965;17,275;0,468;266,411;18,015;19,221;6374;637,4;;0,0;60;12,43;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133633;21.05.24 19:05:10;-18,161;10,749;10,806;2,427;17,457;800,192;32,517;77,010;17,165;77,690;17,285;0,143;180,152;18,009;19,233;6374;637,4;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133634;21.05.24 19:06:10;-18,135;10,893;10,770;2,535;17,465;800,192;34,317;77,205;17,135;77,770;17,300;0,195;248,293;18,018;19,215;6374;637,4;;0,0;60;12,44;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133635;21.05.24 19:07:10;-18,117;11,123;10,802;2,647;17,472;800,192;31,593;77,450;17,175;78,040;17,325;0,019;225,051;18,006;19,190;6374;637,4;;0,0;60;12,44;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133636;21.05.24 19:08:10;-17,994;11,315;10,808;2,707;17,465;800,192;34,578;77,355;17,205;77,990;17,335;0,077;173,588;17,993;19,205;6374;637,4;;0,0;60;12,44;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133637;21.05.24 19:09:10;-18,009;11,489;10,847;2,799;17,470;800,192;32,229;77,475;17,210;78,015;17,355;0,040;191,739;18,000;19,187;6374;637,4;;0,0;60;12,46;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133638;21.05.24 19:10:10;-18,011;11,583;10,713;2,914;17,492;800,192;33,156;77,350;17,205;77,850;17,395;0,243;186,497;17,991;19,196;6374;637,4;;0,0;60;12,45;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133639;21.05.24 19:11:10;-18,177;11,364;10,405;2,708;17,483;800,192;33,480;77,390;17,225;77,670;17,410;0,832;177,840;17,991;19,175;6374;637,4;;0,0;60;12,45;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133640;21.05.24 19:12:10;-18,056;10,919;10,331;2,457;17,477;800,192;33,150;77,200;17,185;77,770;17,380;0,413;251,246;17,979;19,154;6374;637,4;;0,0;60;12,44;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133641;21.05.24 19:13:10;-17,946;10,444;10,367;2,408;17,480;800,192;32,871;76,985;17,220;77,535;17,380;0,400;190,159;17,988;19,144;6374;637,4;;0,0;60;12,45;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133642;21.05.24 19:14:10;-17,830;10,079;10,209;2,379;17,477;800,192;33,138;76,955;17,215;77,335;17,375;0,432;190,963;17,979;19,147;6374;637,4;;0,0;60;12,44;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133643;21.05.24 19:15:10;-17,725;9,665;10,307;2,340;17,465;800,192;33,981;77,075;17,210;77,365;17,355;0,301;168,092;17,978;19,138;6374;637,4;;0,0;60;12,44;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133644;21.05.24 19:16:10;-17,691;9,467;10,247;2,278;17,450;800,192;32,829;77,230;17,220;77,880;17,385;0,411;184,573;17,979;19,144;6374;637,4;;0,0;60;12,43;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133645;21.05.24 19:17:10;-17,798;9,565;10,259;2,289;17,467;800,192;32,847;77,195;17,225;77,490;17,365;0,265;182,627;17,988;19,135;6374;637,4;;0,0;60;12,44;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133646;21.05.24 19:18:10;-18,014;10,043;10,170;2,342;17,470;800,192;32,433;77,245;17,240;77,500;17,375;0,266;121,427;17,975;19,117;6374;637,4;;0,0;60;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133647;21.05.24 19:19:10;-18,107;10,647;10,206;2,318;17,452;800,192;33,372;77,260;17,250;77,935;17,370;0,162;104,844;17,969;19,135;6374;637,4;;0,0;60;12,46;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133648;21.05.24 19:20:10;-18,215;11,172;10,235;2,454;17,458;800,192;33,696;77,885;17,195;78,645;17,365;0,060;262,783;17,972;19,098;6374;637,4;;0,0;60;12,43;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133649;21.05.24 19:21:10;-18,232;11,208;10,172;2,472;17,445;800,192;33,630;77,520;17,195;78,085;17,335;0,108;226,114;17,972;19,072;6374;637,4;;0,0;60;12,44;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133650;21.05.24 19:22:10;-18,149;10,885;10,100;2,514;17,445;800,192;33,138;77,315;17,205;77,865;17,360;0,454;181,890;17,972;19,071;6374;637,4;;0,0;60;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133651;21.05.24 19:23:10;-18,239;10,262;10,006;2,455;17,438;800,192;32,724;76,950;17,210;77,260;17,345;0,301;203,872;17,972;19,071;6374;637,4;;0,0;60;12,44;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133652;21.05.24 19:24:10;-18,368;9,460;9,983;2,428;17,442;800,192;33,231;77,280;17,195;77,485;17,365;0,059;126,090;17,972;19,068;6374;637,4;;0,0;60;12,46;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133653;21.05.24 19:25:10;-18,276;8,714;9,899;2,304;17,430;800,192;33,723;77,130;17,185;77,305;17,300;0,506;264,622;17,960;19,053;6374;637,4;;0,0;60;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133654;21.05.24 19:26:10;-18,313;8,104;9,771;2,113;17,423;800,192;33,741;76,980;17,170;77,515;17,300;0,642;242,033;17,969;19,050;6374;637,4;;0,0;60;12,43;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133655;21.05.24 19:27:10;-18,394;7,561;9,701;2,056;17,410;800,192;33,258;77,030;17,155;77,545;17,265;0,623;276,109;17,972;19,041;6374;637,4;;0,0;60;12,42;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133656;21.05.24 19:28:10;-18,478;6,964;9,687;1,966;17,405;800,192;32,694;77,110;17,155;77,840;17,265;0,636;250,841;17,960;19,047;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133657;21.05.24 19:29:10;-18,575;6,505;9,745;1,887;17,405;800,192;32,727;77,265;17,150;78,000;17,250;0,421;284,985;17,972;19,037;6374;637,4;;0,0;60;12,42;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133658;21.05.24 19:30:10;-18,709;6,231;9,729;1,904;17,395;800,192;32,208;77,410;17,145;78,140;17,280;0,274;175,798;17,957;19,016;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133659;21.05.24 19:31:10;-18,797;5,944;9,672;1,869;17,392;800,192;33,249;77,370;17,115;77,970;17,235;0,425;292,202;17,960;19,013;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133660;21.05.24 19:32:10;-18,861;5,586;9,626;1,771;17,372;800,192;34,410;77,370;17,115;78,070;17,220;0,232;271,789;17,951;18,986;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133661;21.05.24 19:33:10;-18,686;5,244;9,724;1,786;17,360;800,192;32,634;77,690;17,135;78,530;17,230;0,254;187,003;17,951;18,970;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133662;21.05.24 19:34:10;-18,730;4,882;9,528;1,825;17,365;800,192;34,221;77,715;17,140;78,245;17,215;0,360;234,084;17,924;18,967;6374;637,4;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133663;21.05.24 19:35:10;-18,585;4,334;9,592;1,736;17,355;800,192;32,586;77,635;17,100;78,145;17,200;0,267;243,788;17,951;18,955;6374;637,4;;0,0;60;12,42;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133664;21.05.24 19:36:10;-18,530;3,901;9,591;1,708;17,355;800,192;33,042;77,825;17,125;78,590;17,235;0,149;187,133;17,927;18,955;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133665;21.05.24 19:37:10;-18,564;3,516;9,575;1,651;17,355;800,192;32,778;78,155;17,135;78,840;17,250;0,183;190,941;17,930;18,949;6374;637,4;;0,0;60;12,43;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133666;21.05.24 19:38:10;-18,459;3,200;9,566;1,609;17,345;800,192;33,159;78,495;17,115;79,105;17,245;0,129;199,305;17,911;18,952;6374;637,4;;0,0;60;12,43;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133667;21.05.24 19:39:10;-18,396;3,123;9,526;1,621;17,343;800,192;33,252;78,680;17,105;79,385;17,235;0,159;228,369;17,896;18,949;6374;637,4;;0,0;60;12,43;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133668;21.05.24 19:40:10;-18,372;3,056;9,501;1,626;17,337;800,192;32,622;78,815;17,100;79,315;17,230;0,035;217,463;17,896;18,946;6374;637,4;;0,0;60;12,42;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133669;21.05.24 19:41:10;-18,370;2,971;9,401;1,672;17,335;800,192;33,111;78,680;17,090;79,110;17,190;0,315;199,603;17,878;18,946;6374;637,4;;0,0;60;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133670;21.05.24 19:42:10;-18,398;2,904;9,255;1,576;17,313;800,192;33,246;78,180;17,070;78,640;17,180;0,668;241,875;17,887;18,940;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133671;21.05.24 19:43:10;-18,426;2,660;9,349;1,525;17,310;800,189;32,610;78,090;17,060;78,605;17,170;0,039;184,359;17,884;18,916;6374;637,4;;0,0;60;12,43;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133672;21.05.24 19:44:10;-18,567;2,596;9,337;1,656;17,305;800,192;33,306;78,315;17,065;78,820;17,180;0,267;200,194;17,884;18,888;6374;637,4;;0,0;60;12,43;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133673;21.05.24 19:45:10;-18,961;2,583;9,224;1,623;17,310;800,192;33,075;78,330;17,070;78,905;17,190;0,305;197,004;17,881;18,897;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133674;21.05.24 19:46:10;-19,553;2,653;9,062;1,575;17,285;800,192;31,449;78,355;17,080;78,985;17,190;0,676;213,210;17,878;18,867;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133675;21.05.24 19:47:10;-20,464;2,805;9,012;1,572;17,278;800,192;33,006;78,470;17,070;79,115;17,200;0,470;211,579;17,878;18,861;6374;637,4;;0,0;60;12,43;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133676;21.05.24 19:48:10;-21,867;3,060;8,911;1,603;17,283;800,192;32,772;78,430;17,045;79,080;17,190;0,304;194,974;17,875;18,854;6374;637,4;;0,0;60;12,42;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133677;21.05.24 19:49:10;-23,314;3,349;8,810;1,630;17,255;800,192;32,763;78,480;17,040;79,110;17,175;0,564;185,051;17,875;18,854;6374;637,4;;0,0;60;12,42;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133678;21.05.24 19:50:10;-24,661;3,514;8,633;1,584;17,255;800,192;32,412;78,430;17,020;79,010;17,150;0,668;203,895;17,872;18,854;6374;637,4;;0,0;60;12,41;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133679;21.05.24 19:51:10;-25,511;3,393;8,651;1,577;17,255;800,192;33,306;78,625;16,995;79,235;17,135;0,335;185,186;17,875;18,821;6374;637,4;;0,0;60;12,42;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
