Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501752;18.12.24 20:50:05;-10,513;-0,111;-7,689;0,000;10,957;800,192;32,523;79,655;11,035;80,320;11,000;0,464;226,823;7,620;9,735;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501753;18.12.24 20:51:05;-10,362;-0,111;-7,716;0,000;10,937;800,192;32,469;79,615;11,020;80,280;10,985;0,510;248,546;7,620;9,696;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501754;18.12.24 20:52:05;-9,923;-0,111;-7,676;0,000;10,925;800,192;32,490;79,620;11,005;80,355;11,005;0,380;183,077;7,620;9,686;6375;637,5;;0,0;60;11,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501755;18.12.24 20:53:05;-9,508;-0,111;-7,569;0,000;10,920;800,192;32,430;79,650;10,985;80,455;10,990;0,482;215,972;7,623;9,680;6375;637,5;;0,0;60;11,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501756;18.12.24 20:54:05;-9,633;-0,111;-7,497;0,000;10,917;800,192;32,415;79,665;11,005;80,450;11,010;0,831;135,068;7,629;9,751;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501757;18.12.24 20:55:05;-9,706;-0,071;-7,582;0,018;10,930;800,192;32,400;79,635;11,035;80,300;11,020;0,923;145,997;7,636;9,775;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501758;18.12.24 20:56:05;-9,735;-0,087;-7,642;0,014;10,942;800,192;32,415;79,580;11,025;80,150;11,035;1,171;173,318;7,623;9,778;6375;637,5;;0,0;60;11,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501759;18.12.24 20:57:05;-9,768;-0,095;-7,604;0,000;10,940;800,192;32,373;79,575;11,030;80,185;11,060;0,495;114,508;7,626;9,778;6375;637,5;;0,0;60;11,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501760;18.12.24 20:58:05;-9,834;-0,111;-7,616;0,000;10,950;800,192;32,457;79,555;11,050;80,135;11,050;0,568;119,813;7,629;9,772;6375;637,5;;0,0;60;11,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501761;18.12.24 20:59:05;-9,919;-0,111;-7,686;0,000;10,932;800,192;32,475;79,510;11,065;80,165;11,030;0,345;178,830;7,632;9,732;6375;637,5;;0,0;60;11,45;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501762;18.12.24 21:00:05;-9,941;-0,111;-7,618;0,000;10,938;800,192;32,502;79,505;11,035;80,195;11,040;0,534;167,698;7,648;9,760;6375;637,5;;0,0;60;11,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501763;18.12.24 21:01:05;-9,542;-0,111;-7,615;0,000;10,938;800,192;32,436;79,505;11,035;80,230;11,050;0,969;132,109;7,642;9,747;6375;637,5;;0,0;60;11,45;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501764;18.12.24 21:02:05;-9,533;-0,111;-7,625;0,000;10,945;800,192;32,520;79,485;11,050;80,160;11,065;0,693;109,035;7,632;9,753;6375;637,5;;0,0;60;11,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501765;18.12.24 21:03:05;-9,648;-0,107;-7,641;0,013;10,950;800,192;32,538;79,490;11,050;80,120;11,055;0,807;180,816;7,639;9,760;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501766;18.12.24 21:04:05;-9,787;-0,111;-7,678;0,010;10,945;800,192;32,487;79,405;11,050;80,005;11,055;0,373;201,195;7,657;9,754;6375;637,5;;0,0;60;11,46;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501767;18.12.24 21:05:05;-9,843;-0,111;-7,656;0,000;10,955;800,192;32,424;79,410;11,035;80,085;11,050;0,357;168,261;7,645;9,763;6375;637,5;;0,0;60;11,46;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501768;18.12.24 21:06:05;-9,810;-0,111;-7,693;0,000;10,955;800,192;32,427;79,425;11,090;80,065;11,065;0,462;134,719;7,669;9,711;6375;637,5;;0,0;60;11,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501769;18.12.24 21:07:05;-9,888;-0,111;-7,659;0,000;10,957;800,192;32,457;79,400;11,070;80,160;11,040;1,233;195,593;7,636;9,732;6375;637,5;;0,0;60;11,45;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501770;18.12.24 21:08:05;-9,708;-0,070;-7,639;0,042;10,968;800,192;32,448;79,415;11,075;80,190;11,080;0,838;124,133;7,663;9,811;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501771;18.12.24 21:09:05;-9,616;-0,089;-7,724;0,011;10,970;800,192;32,436;79,385;11,060;80,005;11,055;0,498;238,618;7,657;9,763;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501772;18.12.24 21:10:05;-9,629;-0,111;-7,739;0,000;10,960;800,192;32,526;79,340;11,080;80,030;11,065;0,541;185,299;7,669;9,757;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501773;18.12.24 21:11:05;-9,662;-0,111;-7,769;0,000;10,955;800,192;32,499;79,340;11,075;80,095;11,055;0,585;158,726;7,678;9,723;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501774;18.12.24 21:12:05;-9,616;-0,111;-7,740;0,000;10,952;800,192;32,493;79,350;11,050;80,230;11,035;0,068;215,708;7,675;9,671;6375;637,5;;0,0;60;11,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501775;18.12.24 21:13:05;-9,634;-0,111;-7,664;0,000;10,950;800,192;32,523;79,405;11,070;80,320;11,030;0,579;166,995;7,672;9,686;6375;637,5;;0,0;60;11,46;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501776;18.12.24 21:14:05;-9,649;-0,111;-7,638;0,000;10,962;800,192;32,511;79,435;11,065;80,335;11,045;0,761;152,173;7,684;9,714;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501777;18.12.24 21:15:05;-9,799;-0,093;-7,699;0,000;10,950;800,192;32,457;79,460;11,100;80,245;11,055;0,523;111,752;7,681;9,769;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501778;18.12.24 21:16:05;-9,659;-0,111;-7,701;0,000;10,962;800,192;32,460;79,440;11,085;80,215;11,050;0,757;121,314;7,687;9,753;6375;637,5;;0,0;60;11,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501779;18.12.24 21:17:05;-9,881;-0,111;-7,754;0,000;10,955;800,192;32,463;79,425;11,070;80,225;11,045;0,488;150,947;7,688;9,733;6375;637,5;;0,0;60;11,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501780;18.12.24 21:18:05;-10,023;-0,111;-7,721;0,005;10,955;800,192;32,475;79,460;11,050;80,295;11,065;1,166;163,299;7,687;9,723;6375;637,5;;0,0;60;11,44;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501781;18.12.24 21:19:05;-10,113;-0,111;-7,712;0,003;10,975;800,192;32,499;79,465;11,100;80,300;11,065;0,662;136,086;7,706;9,775;6375;637,5;;0,0;60;11,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501782;18.12.24 21:20:05;-10,245;-0,108;-7,764;0,021;10,990;800,192;32,469;79,405;11,090;80,200;11,085;1,325;107,961;7,699;9,793;6375;637,5;;0,0;60;11,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501783;18.12.24 21:21:05;-10,564;-0,056;-7,853;0,140;10,995;800,192;32,529;79,330;11,115;80,030;11,105;0,579;152,741;7,700;9,839;6375;637,5;;0,0;60;11,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501784;18.12.24 21:22:05;-11,138;-0,111;-7,873;0,016;10,997;800,192;32,502;79,280;11,100;79,985;11,090;1,034;143,044;7,697;9,802;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501785;18.12.24 21:23:05;-11,756;-0,111;-7,924;0,011;11,005;800,192;32,526;79,225;11,115;79,955;11,095;0,804;167,940;7,712;9,836;6375;637,5;;0,0;60;11,44;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501786;18.12.24 21:24:05;-11,856;-0,111;-7,943;0,000;11,000;800,192;32,514;79,210;11,120;80,005;11,095;0,485;123,491;7,712;9,772;6375;637,5;;0,0;60;11,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501787;18.12.24 21:25:05;-11,945;-0,111;-7,944;0,000;11,005;800,192;32,469;79,215;11,115;80,000;11,100;0,870;149,535;7,715;9,775;6375;637,5;;0,0;60;11,44;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501788;18.12.24 21:26:05;-13,313;-0,111;-8,020;0,000;11,010;800,192;32,415;79,245;11,135;79,960;11,115;1,603;140,226;7,706;9,805;6375;637,5;;0,0;60;11,44;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501789;18.12.24 21:27:05;-14,767;-0,111;-8,079;0,038;11,003;800,192;32,502;79,245;11,150;79,970;11,135;0,674;122,018;7,712;9,845;6375;637,5;;0,0;60;11,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501790;18.12.24 21:28:05;-15,710;-0,111;-8,156;0,023;11,015;800,192;32,418;79,230;11,150;79,950;11,140;0,748;105,930;7,715;9,799;6375;637,5;;0,0;60;11,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501791;18.12.24 21:29:05;-14,741;-0,111;-8,155;0,045;11,010;800,192;32,358;79,210;11,135;79,875;11,140;0,473;158,445;7,718;9,778;6375;637,5;;0,0;60;11,45;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501792;18.12.24 21:30:05;-13,400;-0,111;-8,116;0,004;11,015;800,192;32,436;79,190;11,130;79,785;11,150;0,563;139,545;7,718;9,753;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501793;18.12.24 21:31:05;-13,889;-0,111;-8,079;0,030;11,017;800,192;32,436;79,220;11,135;79,915;11,155;1,443;138,088;7,718;9,796;6375;637,5;;0,0;60;11,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501794;18.12.24 21:32:05;-15,609;-0,111;-8,230;0,139;11,030;800,192;32,493;79,215;11,180;79,830;11,180;1,062;117,056;7,718;9,866;6375;637,5;;0,0;60;11,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501795;18.12.24 21:33:05;-16,061;-0,111;-8,304;0,130;11,030;800,192;32,487;79,140;11,190;79,695;11,165;0,547;169,824;7,721;9,842;6375;637,5;;0,0;60;11,44;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501796;18.12.24 21:34:05;-15,077;-0,111;-8,298;0,007;11,033;800,192;32,439;79,080;11,165;79,655;11,170;0,673;187,104;7,718;9,784;6375;637,5;;0,0;60;11,43;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501797;18.12.24 21:35:05;-15,118;-0,111;-8,300;0,000;11,032;800,192;32,529;79,015;11,135;79,670;11,160;1,085;174,178;7,718;9,778;6375;637,5;;0,0;60;11,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501798;18.12.24 21:36:05;-19,338;-0,111;-8,420;0,004;11,040;800,192;32,490;79,010;11,140;79,700;11,160;1,395;152,826;7,718;9,769;6375;637,5;;0,0;60;11,44;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501799;18.12.24 21:37:05;-21,105;-0,111;-8,484;0,017;11,040;800,192;32,487;78,995;11,160;79,725;11,145;0,938;171,203;7,721;9,781;6375;637,5;;0,0;60;11,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501800;18.12.24 21:38:05;-19,066;-0,111;-8,487;0,000;11,040;800,192;32,385;79,005;11,145;79,705;11,150;0,818;118,766;7,718;9,781;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501801;18.12.24 21:39:05;-19,488;-0,111;-8,504;0,001;11,012;800,192;32,484;79,005;11,160;79,745;11,145;0,982;121,489;7,721;9,769;6375;637,5;;0,0;60;11,45;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501802;18.12.24 21:40:05;-19,323;-0,111;-8,584;0,000;11,010;800,192;32,433;79,010;11,125;79,720;11,135;0,429;141,812;7,721;9,693;6375;637,5;;0,0;60;11,44;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501803;18.12.24 21:41:05;-19,877;-0,111;-8,501;0,000;11,015;800,192;32,388;79,045;11,160;79,900;11,115;0,998;130,725;7,721;9,671;6375;637,5;;0,0;60;11,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501804;18.12.24 21:42:05;-20,186;-0,111;-8,544;0,000;11,007;800,192;32,469;79,045;11,115;79,905;11,125;1,245;124,093;7,718;9,671;6375;637,5;;0,0;60;11,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501805;18.12.24 21:43:05;-19,857;-0,111;-8,516;0,002;10,993;800,192;32,454;79,055;11,150;79,820;11,110;0,645;124,419;7,718;9,674;6375;637,5;;0,0;60;11,45;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501806;18.12.24 21:44:05;-18,708;-0,111;-8,509;0,000;10,985;800,192;32,490;79,030;11,135;79,780;11,105;0,438;97,031;7,718;9,592;6375;637,5;;0,0;60;11,45;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501807;18.12.24 21:45:05;-19,082;-0,111;-8,507;0,000;10,977;800,192;32,538;79,060;11,120;79,860;11,100;0,207;95,603;7,718;9,586;6375;637,5;;0,0;60;11,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501808;18.12.24 21:46:05;-19,670;-0,111;-8,474;0,000;10,955;800,192;32,547;79,065;11,095;79,885;11,075;0,294;172,193;7,718;9,573;6375;637,5;;0,0;60;11,43;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501809;18.12.24 21:47:05;-19,488;-0,111;-8,462;0,000;10,955;800,192;32,508;79,095;11,115;79,870;11,055;0,628;178,734;7,718;9,543;6375;637,5;;0,0;60;11,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501810;18.12.24 21:48:05;-20,673;-0,111;-8,436;0,000;10,950;800,192;32,481;79,140;11,080;80,005;11,060;0,642;143,213;7,724;9,564;6375;637,5;;0,0;60;11,45;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501811;18.12.24 21:49:05;-21,544;-0,111;-8,525;0,000;10,940;800,192;32,520;79,170;11,080;79,965;11,060;0,589;149,850;7,721;9,576;6375;637,5;;0,0;60;11,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501812;18.12.24 21:50:05;-20,263;-0,111;-8,401;0,000;10,925;800,192;32,496;79,215;11,075;80,060;11,020;0,748;147,831;7,724;9,558;6375;637,5;;0,0;60;11,43;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501813;18.12.24 21:51:05;-22,946;-0,111;-8,494;0,000;10,898;800,192;32,460;79,225;11,070;80,125;11,035;0,613;111,628;7,718;9,543;6375;637,5;;0,0;60;11,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501814;18.12.24 21:52:05;-25,744;-0,111;-8,600;0,000;10,887;800,192;32,484;79,255;11,035;80,150;11,010;0,314;126,163;7,718;9,485;6375;637,5;;0,0;60;11,45;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501815;18.12.24 21:53:05;-25,790;-0,111;-8,557;0,000;10,875;800,192;32,439;79,295;11,030;80,165;10,995;0,887;150,874;7,718;9,476;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501816;18.12.24 21:54:05;-27,064;-0,111;-8,630;0,000;10,862;800,192;32,448;79,315;11,015;80,165;10,990;0,340;96,531;7,736;9,439;6375;637,5;;0,0;60;11,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501817;18.12.24 21:55:05;-28,101;-0,111;-8,610;0,000;10,840;800,192;32,490;79,345;11,010;80,255;10,980;0,546;140,844;7,718;9,387;6375;637,5;;0,0;60;11,44;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501818;18.12.24 21:56:05;-29,612;-0,111;-8,663;0,000;10,833;800,192;32,499;79,400;10,980;80,310;10,965;0,482;116,528;7,718;9,375;6375;637,5;;0,0;60;11,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501819;18.12.24 21:57:05;-27,276;-0,111;-8,600;0,000;10,808;800,192;32,535;79,420;10,965;80,330;10,930;0,475;118,637;7,721;9,302;6375;637,5;;0,0;60;11,44;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501820;18.12.24 21:58:05;-20,262;-0,111;-8,187;0,000;10,792;800,192;32,508;79,490;10,955;80,515;10,905;0,976;102,887;7,718;9,286;6375;637,5;;0,0;60;11,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501821;18.12.24 21:59:05;-18,011;-0,111;-8,073;0,000;10,790;800,192;32,499;79,570;10,980;80,525;10,880;0,626;149,648;7,727;9,375;6375;637,5;;0,0;60;11,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501822;18.12.24 22:00:05;-20,694;-0,111;-8,102;0,000;10,775;800,192;32,424;79,600;10,970;80,580;10,905;0,911;124,740;7,739;9,375;6375;637,5;;0,0;60;11,44;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
