Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099273;28.04.24 20:03:10;-31,777;-0,111;9,331;1,412;13,815;800,189;26,274;63,055;13,740;64,095;13,695;-0,020;185,715;14,683;15,629;6374;637,4;;0,0;60;12,52;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099274;28.04.24 20:04:10;-31,738;-0,111;9,366;1,425;13,795;800,186;26,286;63,620;13,775;64,460;13,680;-0,006;184,883;14,680;15,623;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099275;28.04.24 20:05:10;-31,845;-0,111;9,330;1,285;13,757;800,192;26,277;64,420;13,755;65,385;13,675;0,130;121,506;14,667;15,617;6374;637,4;;0,0;60;12,53;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099276;28.04.24 20:06:10;-31,684;-0,111;9,448;1,065;13,743;800,192;26,277;65,075;13,680;66,375;13,630;-0,001;153,540;14,658;15,555;6374;637,4;;0,0;60;12,53;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099277;28.04.24 20:07:10;-31,543;-0,111;9,458;1,143;13,710;800,192;26,277;65,145;13,680;66,380;13,620;0,011;75,015;14,664;15,549;6374;637,4;;0,0;60;12,54;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099278;28.04.24 20:08:10;-31,430;-0,111;9,590;1,099;13,690;800,192;26,283;65,155;13,615;66,470;13,595;0,070;149,754;14,652;15,537;6374;637,4;;0,0;60;12,54;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099279;28.04.24 20:09:10;-31,340;-0,111;9,704;1,216;13,667;800,192;26,283;65,210;13,605;66,305;13,590;0,148;124,622;14,655;15,446;6374;637,4;;0,0;60;12,53;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099280;28.04.24 20:10:10;-31,438;-0,111;9,507;1,288;13,642;800,192;26,283;65,285;13,550;66,565;13,600;0,216;202,033;14,652;15,451;6374;637,4;;0,0;60;12,51;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099281;28.04.24 20:11:10;-31,326;-0,111;9,531;1,159;13,627;800,192;26,247;65,795;13,540;67,745;13,520;0,138;176,901;14,646;15,433;6374;637,4;;0,0;60;12,53;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099282;28.04.24 20:12:10;-30,991;-0,111;9,752;1,337;13,605;800,192;26,256;65,225;13,515;66,065;13,525;0,158;154,508;14,640;15,424;6374;637,4;;0,0;60;12,52;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099283;28.04.24 20:13:10;-31,034;-0,111;9,695;1,486;13,592;800,192;26,271;64,770;13,535;65,865;13,580;0,118;149,625;14,639;15,418;6374;637,4;;0,0;60;12,52;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099284;28.04.24 20:14:10;-31,034;-0,111;9,624;1,494;13,565;800,192;26,277;64,860;13,540;66,025;13,585;0,071;155,486;14,631;15,400;6374;637,4;;0,0;60;12,52;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099285;28.04.24 20:15:10;-31,235;-0,111;9,476;1,376;13,560;800,192;26,298;65,765;13,520;67,160;13,550;0,088;180,377;14,640;15,382;6374;637,4;;0,0;60;12,53;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099286;28.04.24 20:16:10;-31,040;-0,111;9,506;1,199;13,530;800,192;26,304;66,635;13,455;67,885;13,465;0,014;211,708;14,591;15,339;6374;637,4;;0,0;60;12,51;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099287;28.04.24 20:17:10;-30,968;-0,111;9,497;1,105;13,502;800,186;26,304;67,245;13,435;68,905;13,400;-0,014;210,741;14,582;15,339;6374;637,4;;0,0;60;12,52;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099288;28.04.24 20:18:10;-30,998;-0,111;9,453;1,060;13,485;800,189;26,289;67,350;13,380;69,265;13,325;0,066;198,810;14,557;15,333;6374;637,4;;0,0;60;12,52;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099289;28.04.24 20:19:10;-30,755;-0,111;9,561;0,997;13,442;800,192;26,283;67,355;13,340;69,325;13,230;0,129;196,104;14,560;15,311;6374;637,4;;0,0;60;12,52;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099290;28.04.24 20:20:10;-30,508;-0,111;9,630;1,109;13,420;800,186;26,286;66,900;13,315;68,680;13,185;0,157;240,452;14,560;15,256;6374;637,4;;0,0;60;12,51;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099291;28.04.24 20:21:10;-30,373;-0,111;9,749;1,196;13,407;800,192;26,283;66,760;13,290;68,880;13,190;0,200;243,349;14,557;15,247;6374;637,4;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099292;28.04.24 20:22:10;-30,212;-0,111;9,855;1,370;13,375;800,192;26,295;66,560;13,255;68,170;13,230;0,229;250,341;14,554;15,235;6374;637,4;;0,0;60;12,51;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099293;28.04.24 20:23:10;-30,060;-0,111;9,883;1,537;13,380;800,189;26,298;66,430;13,290;67,520;13,280;0,041;186,362;14,554;15,235;6374;637,4;;0,0;60;12,51;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099294;28.04.24 20:24:10;-29,875;-0,111;9,913;1,675;13,365;800,192;26,289;66,225;13,320;67,020;13,330;0,048;196,453;14,548;15,220;6374;637,4;;0,0;60;12,51;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099295;28.04.24 20:25:10;-29,750;-0,111;9,866;1,768;13,345;800,192;26,289;66,855;13,330;67,320;13,395;-0,018;170,027;14,551;15,201;6374;637,4;;0,0;60;12,51;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099296;28.04.24 20:26:10;-29,623;-0,111;9,791;1,825;13,335;800,189;26,310;66,740;13,295;67,205;13,360;0,004;227,289;14,548;15,202;6374;637,4;;0,0;60;12,51;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099297;28.04.24 20:27:10;-29,356;-0,111;9,882;1,795;13,340;800,186;26,304;66,635;13,320;67,310;13,375;0,118;234,146;14,527;15,162;6374;637,4;;0,0;60;12,51;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099298;28.04.24 20:28:10;-29,226;-0,111;9,910;1,855;13,335;800,192;26,307;66,430;13,315;66,920;13,425;0,043;205,864;14,524;15,162;6374;637,4;;0,0;60;12,51;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099299;28.04.24 20:29:10;-29,173;-0,111;9,832;1,862;13,335;800,183;26,304;66,830;13,320;66,900;13,465;0,080;190,744;14,500;15,152;6374;637,4;;0,0;60;12,51;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099300;28.04.24 20:30:10;-29,071;-0,111;9,796;1,845;13,320;800,183;26,307;66,405;13,320;66,550;13,470;0,049;199,283;14,490;15,140;6374;637,4;;0,0;60;12,50;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099301;28.04.24 20:31:10;-28,996;-0,111;9,677;1,784;13,307;800,183;26,301;67,025;13,335;67,265;13,450;0,004;194,968;14,475;15,143;6374;637,4;;0,0;60;12,51;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099302;28.04.24 20:32:10;-28,911;-0,111;9,679;1,726;13,285;800,192;26,301;67,340;13,350;67,950;13,445;0,067;119,278;14,472;15,140;6374;637,4;;0,0;60;12,52;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099303;28.04.24 20:33:10;-28,845;-0,111;9,711;1,568;13,287;800,189;26,301;66,940;13,315;67,715;13,390;0,083;174,763;14,463;15,134;6374;637,4;;0,0;60;12,50;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099304;28.04.24 20:34:10;-28,942;-0,111;9,583;1,448;13,252;800,186;26,310;68,160;13,265;69,110;13,350;0,091;215,876;14,466;15,119;6374;637,4;;0,0;60;12,50;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099305;28.04.24 20:35:10;-28,837;-0,111;9,502;1,226;13,230;800,183;26,316;68,855;13,220;69,690;13,260;0,052;212,361;14,457;15,107;6374;637,4;;0,0;60;12,51;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099306;28.04.24 20:36:10;-28,820;-0,111;9,583;1,152;13,202;800,189;26,313;68,485;13,145;69,995;13,145;0,179;205,194;14,457;15,058;6374;637,4;;0,0;60;12,50;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099307;28.04.24 20:37:10;-28,829;-0,111;9,652;1,097;13,195;800,186;26,310;68,720;13,095;70,320;13,120;0,030;191,042;14,444;15,055;6374;637,4;;0,0;60;12,50;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099308;28.04.24 20:38:10;-28,805;-0,111;9,679;1,235;13,160;800,192;26,307;68,270;13,070;69,795;13,090;-0,016;171,332;14,432;15,043;6374;637,4;;0,0;60;12,50;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099309;28.04.24 20:39:10;-28,932;-0,111;9,684;1,324;13,153;800,186;26,331;68,600;13,050;70,125;13,040;-0,012;257,361;14,426;15,037;6374;637,4;;0,0;60;12,49;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099310;28.04.24 20:40:10;-28,909;-0,111;9,741;1,428;13,112;800,183;26,316;69,005;13,050;70,300;13,045;-0,018;170,966;14,451;14,994;6374;637,4;;0,0;60;12,50;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099311;28.04.24 20:41:10;-28,969;-0,111;9,669;1,445;13,107;800,180;26,310;69,640;13,080;71,415;13,045;0,004;201,758;14,365;14,987;6374;637,4;;0,0;60;12,50;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099312;28.04.24 20:42:10;-28,910;-0,111;9,714;1,392;13,095;800,183;26,298;70,095;13,040;72,155;13,010;-0,022;175,494;14,365;14,978;6374;637,4;;0,0;60;12,51;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099313;28.04.24 20:43:10;-29,065;-0,111;9,697;1,330;13,067;800,180;26,298;70,880;13,015;72,575;12,980;-0,004;198,231;14,322;14,948;6374;637,4;;0,0;60;12,49;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099314;28.04.24 20:44:10;-29,017;-0,111;9,704;1,368;13,043;800,180;26,295;70,510;12,995;71,975;12,910;-0,002;206,949;14,298;14,945;6374;637,4;;0,0;60;12,50;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099315;28.04.24 20:45:10;-29,253;-0,111;9,718;1,343;13,037;800,180;26,301;70,515;12,970;72,245;12,900;0,191;184,168;14,261;14,908;6374;637,4;;0,0;60;12,50;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099316;28.04.24 20:46:10;-29,095;-0,111;9,816;1,260;12,992;800,183;26,304;69,920;12,890;71,720;12,865;0,030;186,891;14,273;14,881;6374;637,4;;0,0;60;12,50;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099317;28.04.24 20:47:10;-29,254;-0,111;9,835;1,321;12,985;800,186;26,298;69,990;12,915;71,585;12,880;0,088;180,416;14,267;14,866;6374;637,4;;0,0;60;12,50;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099318;28.04.24 20:48:10;-29,327;-0,111;9,837;1,316;12,975;800,183;26,301;70,230;12,880;71,230;12,885;0,346;147,285;14,261;14,859;6374;637,4;;0,0;60;12,52;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099319;28.04.24 20:49:10;-29,235;-0,111;9,715;1,149;12,925;800,180;26,310;69,740;12,850;70,830;12,845;0,273;125,764;14,261;14,856;6374;637,4;;0,0;60;12,51;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099320;28.04.24 20:50:10;-29,247;-0,111;9,683;0,906;12,910;800,180;26,304;69,865;12,825;71,470;12,810;0,011;108,236;14,258;14,850;6374;637,4;;0,0;60;12,51;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099321;28.04.24 20:51:10;-29,109;-0,111;9,740;0,856;12,882;800,180;26,307;70,740;12,800;72,620;12,740;0,032;138,251;14,258;14,847;6374;637,4;;0,0;60;12,50;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099322;28.04.24 20:52:10;-29,025;-0,111;9,773;0,710;12,852;800,183;26,310;70,700;12,755;73,320;12,680;0,006;108,096;14,258;14,847;6374;637,4;;0,0;60;12,50;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099323;28.04.24 20:53:10;-29,018;-0,111;9,961;0,688;12,827;800,180;26,319;71,075;12,715;73,890;12,615;0,172;120,814;14,261;14,847;6374;637,4;;0,0;60;12,50;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099324;28.04.24 20:54:10;-29,067;-0,111;10,005;0,813;12,805;800,180;26,322;70,750;12,700;73,230;12,610;0,367;139,573;14,255;14,832;6374;637,4;;0,0;60;12,50;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099325;28.04.24 20:55:10;-29,203;-0,111;9,837;0,911;12,773;800,180;26,310;71,445;12,660;73,525;12,560;0,050;208,744;14,219;14,820;6374;637,4;;0,0;60;12,51;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099326;28.04.24 20:56:10;-28,697;-0,111;10,064;0,938;12,738;800,192;26,316;72,070;12,635;74,275;12,520;-0,020;167,569;14,200;14,789;6374;637,4;;0,0;60;12,50;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099327;28.04.24 20:57:10;-28,668;-0,111;10,043;1,116;12,735;800,189;26,340;72,225;12,615;74,040;12,515;0,012;185,259;14,194;14,753;6374;637,4;;0,0;60;12,49;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099328;28.04.24 20:58:10;-28,684;-0,111;10,096;1,212;12,705;800,186;26,328;72,730;12,595;74,000;12,510;-0,023;142,020;14,179;14,747;6374;637,4;;0,0;60;12,50;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099329;28.04.24 20:59:10;-28,611;-0,111;10,153;1,153;12,687;800,192;26,337;72,570;12,605;73,705;12,505;0,016;121,905;14,185;14,734;6374;637,4;;0,0;60;12,52;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099330;28.04.24 21:00:10;-28,413;-0,111;10,237;1,245;12,667;800,192;26,349;72,165;12,530;73,590;12,515;-0,029;150,716;14,170;14,738;6374;637,4;;0,0;60;12,50;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099331;28.04.24 21:01:10;-28,395;-0,111;10,242;1,362;12,642;800,192;26,337;72,430;12,550;73,500;12,530;-0,008;170,955;14,164;14,728;6374;637,4;;0,0;60;12,51;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099332;28.04.24 21:02:10;-28,346;-0,111;10,196;1,449;12,647;800,192;26,325;72,815;12,560;73,850;12,535;-0,020;192,853;14,164;14,695;6374;637,4;;0,0;60;12,50;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099333;28.04.24 21:03:10;-28,316;-0,111;10,091;1,432;12,618;800,189;26,316;72,755;12,510;73,805;12,495;-0,021;219,409;14,164;14,667;6374;637,4;;0,0;60;12,50;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099334;28.04.24 21:04:10;-28,187;-0,111;10,162;1,391;12,600;800,192;26,337;72,895;12,500;74,640;12,445;-0,025;209,773;14,164;14,661;6374;637,4;;0,0;60;12,50;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099335;28.04.24 21:05:10;-28,019;-0,111;10,224;1,370;12,575;800,192;26,328;73,160;12,465;75,110;12,425;-0,001;215,280;14,158;14,652;6374;637,4;;0,0;60;12,49;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099336;28.04.24 21:06:10;-27,803;-0,111;10,251;1,385;12,557;800,189;26,328;73,455;12,435;75,290;12,410;-0,016;198,383;14,142;14,652;6374;637,4;;0,0;60;12,49;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099337;28.04.24 21:07:10;-27,562;-0,111;10,270;1,389;12,540;800,183;26,325;73,735;12,445;75,290;12,395;0,023;207,017;14,139;14,640;6374;637,4;;0,0;60;12,49;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099338;28.04.24 21:08:10;-27,232;-0,111;10,319;1,344;12,503;800,186;26,310;73,395;12,380;75,450;12,340;0,131;246,358;14,127;14,618;6374;637,4;;0,0;60;12,50;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099339;28.04.24 21:09:10;-27,073;-0,111;10,368;1,431;12,493;800,192;26,316;73,260;12,420;75,480;12,370;0,043;221,957;14,103;14,585;6374;637,4;;0,0;60;12,49;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099340;28.04.24 21:10:10;-27,134;-0,111;10,429;1,529;12,487;800,189;26,295;73,530;12,430;75,610;12,380;0,036;234,101;14,094;14,569;6374;637,4;;0,0;60;12,50;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099341;28.04.24 21:11:10;-27,170;-0,111;10,418;1,557;12,485;800,186;26,313;73,960;12,420;75,545;12,415;0,075;197,027;14,084;14,560;6374;637,4;;0,0;60;12,50;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099342;28.04.24 21:12:10;-27,344;-0,111;10,441;1,645;12,470;800,192;26,316;74,000;12,410;75,155;12,430;-0,013;243,568;14,081;14,554;6374;637,4;;0,0;60;12,50;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099343;28.04.24 21:13:10;-27,601;-0,111;10,455;1,736;12,470;800,186;26,301;73,730;12,425;74,915;12,465;-0,027;186,289;14,084;14,557;6374;637,4;;0,0;60;12,50;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099344;28.04.24 21:14:10;-27,899;-0,111;10,403;1,803;12,455;800,186;26,313;73,845;12,445;74,580;12,515;-0,006;159,868;14,066;14,548;6374;637,4;;0,0;60;12,50;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
