Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100293;29.04.24 13:03:10;-46,340;623,686;54,897;71,539;20,485;800,183;22,611;54,585;18,450;54,730;18,530;1,039;169,628;17,673;24,440;6374;637,4;;0,0;60;13,66;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100294;29.04.24 13:04:10;-46,999;533,002;54,192;61,433;20,595;800,183;22,608;54,675;18,545;54,920;18,580;0,571;189,343;17,728;24,549;6374;637,4;;0,0;60;13,67;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100295;29.04.24 13:05:10;-47,253;497,224;52,845;58,096;20,688;800,180;22,599;55,330;18,640;55,730;18,765;1,109;146,295;17,774;24,613;6374;637,4;;0,0;60;13,67;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100296;29.04.24 13:06:10;-47,751;475,305;51,521;56,118;20,765;800,180;22,593;55,275;18,755;55,325;18,895;1,320;173,318;17,783;24,610;6374;637,4;;0,0;60;13,65;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100297;29.04.24 13:07:10;-47,956;500,714;51,123;58,338;20,782;800,192;22,587;54,220;18,830;54,315;18,930;0,841;164,492;17,798;24,580;6374;637,4;;0,0;60;13,65;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100298;29.04.24 13:08:10;-48,874;490,498;51,004;57,062;20,847;800,192;22,596;54,370;18,900;54,320;19,015;0,889;125,702;17,802;24,568;6374;637,4;;0,0;60;13,66;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100299;29.04.24 13:09:10;-49,471;525,353;50,959;61,132;20,855;800,189;22,587;54,075;18,925;54,370;18,910;1,167;155,970;17,805;24,559;6374;637,4;;0,0;60;13,65;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100300;29.04.24 13:10:10;-48,686;1000,346;58,714;119,504;20,938;800,189;22,566;54,675;18,955;55,235;18,875;0,990;94,022;17,838;24,577;6374;637,4;;0,0;60;13,66;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100301;29.04.24 13:11:10;-52,380;1083,800;64,527;127,071;21,127;800,186;22,524;54,910;18,990;55,725;18,965;0,775;110,441;17,884;24,705;6374;637,4;;0,0;60;13,66;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100302;29.04.24 13:12:10;-58,615;991,434;65,971;114,945;21,405;800,192;22,509;53,700;19,030;53,880;19,105;0,499;139,719;17,957;24,971;6374;637,4;;0,0;60;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100303;29.04.24 13:13:10;-66,347;825,000;62,473;96,027;21,622;800,192;22,509;53,285;19,180;53,065;19,310;0,843;102,634;18,064;25,200;6374;637,4;;0,0;60;13,66;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100304;29.04.24 13:14:10;-71,064;725,497;59,972;82,902;21,720;800,192;22,527;52,825;19,190;53,015;19,200;0,979;72,360;18,070;25,340;6374;637,4;;0,0;60;13,66;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100305;29.04.24 13:15:10;-73,532;692,931;58,221;79,255;21,792;800,192;22,515;53,085;19,155;53,620;19,115;0,640;40,809;18,070;25,477;6374;637,4;;0,0;60;13,66;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100306;29.04.24 13:16:10;-74,355;579,286;55,664;65,553;21,870;800,189;22,497;53,060;19,190;53,545;19,135;1,564;45,979;18,070;25,541;6374;637,4;;0,0;60;13,65;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100307;29.04.24 13:17:10;-74,550;625,122;55,253;70,936;21,872;800,189;22,530;53,580;19,175;53,915;19,230;0,813;67,618;18,064;25,514;6374;637,4;;0,0;60;13,65;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100308;29.04.24 13:18:10;-73,224;830,022;57,823;96,349;21,885;800,189;22,497;53,770;19,200;54,290;19,255;0,953;72,023;18,025;25,480;6374;637,4;;0,0;60;13,66;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100309;29.04.24 13:19:10;-71,883;957,036;62,255;109,640;21,997;800,189;22,524;53,665;19,220;53,765;19,405;0,888;84,448;18,009;25,505;6374;637,4;;0,0;60;13,66;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100310;29.04.24 13:20:10;-73,186;648,192;59,046;70,738;22,023;800,189;22,515;53,195;19,155;53,285;19,315;1,452;124,532;18,070;25,676;6374;637,4;;0,0;60;13,65;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100311;29.04.24 13:21:10;-54,136;431,358;41,106;48,057;-51,865;800,192;22,515;53,275;19,165;53,190;19,275;1,971;125,972;18,067;25,721;6374;637,4;;0,0;60;13,64;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100312;29.04.24 13:22:10;NaN;470,428;42,216;51,953;-51,967;800,195;22,506;53,570;19,075;53,835;19,105;1,207;121,101;18,055;25,669;6374;637,4;;0,0;59;13,65;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100313;29.04.24 13:23:10;-68,669;517,814;54,981;56,019;21,720;800,186;22,494;53,280;19,005;53,650;19,030;0,954;71,696;18,049;25,673;6374;637,4;;0,0;60;13,66;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100314;29.04.24 13:24:10;-67,020;350,326;51,259;37,235;21,603;800,186;22,491;53,725;18,930;53,865;19,035;1,788;156,285;18,024;25,606;6374;637,4;;0,0;60;13,65;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100315;29.04.24 13:25:10;-64,281;293,046;49,318;31,393;21,458;800,186;22,458;54,075;18,890;54,375;19,010;1,485;197,561;17,979;25,480;6374;637,4;;0,0;60;13,64;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100316;29.04.24 13:26:10;-60,307;314,745;48,927;34,417;21,292;800,189;22,473;53,390;18,875;53,315;18,990;1,351;179,888;17,972;25,334;6374;637,4;;0,0;60;13,64;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100317;29.04.24 13:27:10;-55,130;351,784;49,453;38,475;21,163;800,192;22,470;53,635;18,815;53,645;18,900;1,365;168,761;17,966;25,215;6374;637,4;;0,0;60;13,64;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100318;29.04.24 13:28:10;-38,374;281,220;37,653;30,961;-52,490;800,192;22,464;53,380;18,750;53,455;18,830;1,291;154,041;17,969;25,169;6374;637,4;;0,0;60;13,65;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100319;29.04.24 13:29:10;-47,922;369,532;50,825;41,186;21,025;800,186;22,461;53,845;18,695;53,925;18,815;0,796;133,538;17,960;25,175;6374;637,4;;0,0;60;13,64;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100320;29.04.24 13:30:10;-46,338;334,140;50,387;38,088;20,992;800,183;22,443;54,575;18,700;54,610;18,905;1,119;193,534;17,972;25,148;6374;637,4;;0,0;60;13,64;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100321;29.04.24 13:31:10;-45,959;288,163;49,150;33,218;20,905;800,186;22,419;53,435;18,755;53,300;18,925;1,014;151,082;17,972;25,096;6374;637,4;;0,0;60;13,64;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100322;29.04.24 13:32:10;-46,425;249,549;48,387;29,506;20,853;800,186;22,446;53,490;18,730;53,250;18,910;0,798;146,374;17,972;25,038;6374;637,4;;0,0;60;13,64;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100323;29.04.24 13:33:10;-46,781;241,195;47,699;28,622;20,770;800,183;22,437;54,520;18,720;54,455;18,865;0,823;128,014;17,972;25,056;6374;637,4;;0,0;60;13,65;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100324;29.04.24 13:34:10;-47,049;268,381;47,659;31,551;20,708;800,186;22,449;54,480;18,710;54,190;18,900;0,927;149,012;17,972;24,983;6374;637,4;;0,0;60;13,66;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100325;29.04.24 13:35:10;-47,056;327,562;48,236;38,311;20,630;800,183;22,461;54,325;18,715;54,100;18,880;0,998;96,615;17,972;24,931;6374;637,4;;0,0;60;13,65;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100326;29.04.24 13:36:10;-46,084;401,145;49,680;46,189;20,580;800,180;22,467;53,980;18,650;53,890;18,800;1,262;108,849;17,963;24,879;6374;637,4;;0,0;60;13,64;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100327;29.04.24 13:37:10;-45,290;474,296;51,949;54,677;20,603;800,189;22,479;54,670;18,620;54,575;18,795;0,510;172,378;17,972;24,915;6374;637,4;;0,0;60;13,66;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100328;29.04.24 13:38:10;-45,225;562,342;53,702;64,851;20,663;800,186;22,482;54,930;18,670;54,700;18,845;1,013;83,644;17,975;25,038;6374;637,4;;0,0;60;13,66;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100329;29.04.24 13:39:10;-46,326;590,333;55,623;68,622;20,750;800,186;22,485;53,910;18,670;53,625;18,910;0,567;93,431;17,982;25,126;6374;637,4;;0,0;60;13,66;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100330;29.04.24 13:40:10;-46,971;691,840;58,068;81,102;20,882;800,189;22,458;53,605;18,735;53,290;18,910;0,605;30,465;18,033;25,236;6374;637,4;;0,0;60;13,66;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100331;29.04.24 13:41:10;-47,445;767,351;60,403;90,698;21,050;800,186;22,473;53,960;18,720;53,995;18,945;0,938;100,226;18,085;25,316;6374;637,4;;0,0;60;13,66;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100332;29.04.24 13:42:10;-49,304;717,327;60,766;84,414;21,175;800,189;22,482;53,950;18,755;53,785;19,005;0,638;98,100;18,149;25,450;6374;637,4;;0,0;60;13,66;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100333;29.04.24 13:43:10;-50,665;756,319;62,048;89,251;21,360;800,192;22,485;54,240;18,840;53,880;19,155;0,584;192,718;18,171;25,605;6374;637,4;;0,0;60;13,66;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100334;29.04.24 13:44:10;-52,350;749,996;61,949;88,448;21,525;800,192;22,479;53,995;19,010;53,205;19,385;0,947;116,258;18,232;25,743;6374;637,4;;0,0;60;13,65;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100335;29.04.24 13:45:10;-54,065;778,186;61,466;90,991;21,645;800,192;22,476;53,245;19,125;52,880;19,360;1,209;82,918;18,259;25,801;6374;637,4;;0,0;60;13,64;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100336;29.04.24 13:46:10;-55,435;816,824;63,018;94,620;21,730;800,189;22,458;52,465;19,125;52,150;19,375;0,916;134,764;18,278;25,911;6374;637,4;;0,0;60;13,65;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100337;29.04.24 13:47:10;-57,186;789,706;63,439;90,221;21,847;800,192;22,476;52,525;19,135;52,145;19,420;0,759;71,421;18,311;26,057;6374;637,4;;0,0;60;13,67;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100338;29.04.24 13:48:10;-58,813;628,028;60,575;71,611;21,903;800,186;22,461;53,120;19,180;52,885;19,405;1,373;72,501;18,354;26,136;6374;637,4;;0,0;60;13,66;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100339;29.04.24 13:49:10;NaN;529,235;57,873;60,606;21,925;800,189;22,425;52,155;19,180;51,725;19,450;0,561;69,154;18,351;26,179;6374;637,4;;0,0;59;13,64;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100340;29.04.24 13:50:10;-44,395;380,273;42,392;43,921;-51,852;800,189;22,392;53,010;19,205;52,790;19,400;1,711;66,966;18,311;26,081;6374;637,4;;0,0;60;13,65;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100341;29.04.24 13:51:10;-59,036;501,454;55,997;57,953;21,892;800,189;22,401;53,680;19,225;53,640;19,450;1,140;140,141;18,287;26,081;6374;637,4;;0,0;60;13,65;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100342;29.04.24 13:52:10;-58,678;621,398;57,260;72,384;21,865;800,189;22,404;52,045;19,250;51,660;19,525;1,213;139,506;18,284;25,972;6374;637,4;;0,0;60;13,65;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100343;29.04.24 13:53:10;-57,049;731,286;60,519;85,642;21,900;800,189;22,386;52,285;19,275;51,910;19,475;0,627;172,316;18,274;26,091;6374;637,4;;0,0;60;13,65;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100344;29.04.24 13:54:10;-56,924;783,678;62,378;91,557;22,032;800,189;22,389;53,275;19,380;53,015;19,605;0,984;103,669;18,321;26,173;6374;637,4;;0,0;60;13,65;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100345;29.04.24 13:55:10;NaN;736,557;62,219;85,777;22,190;800,195;22,416;52,995;19,445;52,870;19,675;0,738;164,239;18,363;26,317;6374;637,4;;0,0;59;13,65;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100346;29.04.24 13:56:10;-59,396;811,685;63,436;95,099;22,317;800,189;22,401;51,970;19,565;51,250;19,830;0,596;155,520;18,366;26,445;6374;637,4;;0,0;60;13,65;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100347;29.04.24 13:57:10;-60,193;929,169;65,976;109,673;22,485;800,189;22,371;51,530;19,655;51,285;19,875;0,592;88,538;18,415;26,573;6374;637,4;;0,0;60;13,64;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100348;29.04.24 13:58:10;-60,609;949,011;67,758;110,854;22,658;800,192;22,395;52,145;19,705;51,915;19,920;1,102;61,639;18,458;26,765;6374;637,4;;0,0;60;13,66;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100349;29.04.24 13:59:10;-63,544;515,081;60,441;57,181;22,720;800,192;22,362;52,495;19,720;52,225;19,920;1,097;73,755;18,464;26,933;6374;637,4;;0,0;60;13,64;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100350;29.04.24 14:00:10;-61,740;533,456;58,335;59,132;22,667;800,189;22,353;52,140;19,690;52,065;19,875;1,431;49,646;18,461;26,905;6374;637,4;;0,0;60;13,65;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100351;29.04.24 14:01:10;-59,958;498,237;56,722;54,877;22,552;800,192;22,368;52,030;19,645;51,865;19,810;0,867;84,437;18,461;26,838;6374;637,4;;0,0;60;13,64;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100352;29.04.24 14:02:10;-57,074;635,284;58,722;72,041;22,493;800,192;22,353;51,995;19,525;51,960;19,640;0,738;111,465;18,443;26,735;6374;637,4;;0,0;60;13,65;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100353;29.04.24 14:03:10;-56,776;594,386;59,626;66,831;22,487;800,192;22,368;52,710;19,500;52,955;19,610;0,657;174,673;18,452;26,701;6374;637,4;;0,0;60;13,65;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100354;29.04.24 14:04:10;-58,457;611,904;59,940;70,673;22,570;800,192;22,356;52,570;19,600;52,230;19,845;0,500;194,664;18,461;26,832;6374;637,4;;0,0;60;13,64;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100355;29.04.24 14:05:10;-60,861;522,563;57,645;60,283;22,605;800,189;22,395;52,435;19,760;52,210;20,005;1,298;149,698;18,461;26,844;6374;637,4;;0,0;60;13,65;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100356;29.04.24 14:06:10;-62,356;524,074;57,399;59,376;22,600;800,192;22,374;52,660;19,810;52,215;20,085;0,967;169,678;18,461;26,839;6374;637,4;;0,0;60;13,64;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100357;29.04.24 14:07:10;-62,293;488,908;55,298;56,605;22,623;800,192;22,377;52,210;19,945;51,540;20,240;1,432;142,869;18,464;26,829;6374;637,4;;0,0;60;13,65;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100358;29.04.24 14:08:10;-61,101;692,116;58,328;81,070;22,565;800,192;22,353;50,245;19,975;49,775;20,145;1,016;164,070;18,492;26,765;6374;637,4;;0,0;60;13,65;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100359;29.04.24 14:09:10;-59,909;848,826;63,223;98,184;22,585;800,192;22,359;50,730;19,920;50,775;20,070;1,509;184,798;18,534;26,841;6374;637,4;;0,0;60;13,65;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100360;29.04.24 14:10:10;-62,281;828,825;64,447;96,219;22,658;800,192;22,362;52,350;19,965;52,245;20,235;0,778;122,614;18,567;26,924;6374;637,4;;0,0;60;13,64;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100361;29.04.24 14:11:10;-64,917;717,098;63,424;82,067;22,832;800,192;22,356;52,885;20,010;52,660;20,240;1,280;45,579;18,595;27,104;6374;637,4;;0,0;60;13,66;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100362;29.04.24 14:12:10;-69,818;493,625;58,051;54,826;22,847;800,192;22,335;52,390;19,980;52,360;20,100;1,365;69,458;18,632;27,159;6374;637,4;;0,0;60;13,65;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100363;29.04.24 14:13:10;-71,251;582,870;57,525;66,461;22,767;800,192;22,326;52,350;19,880;52,480;20,025;1,478;55,350;18,613;27,202;6374;637,4;;0,0;60;13,65;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100364;29.04.24 14:14:10;-70,396;641,842;59,690;72,633;22,702;800,192;22,314;52,650;19,735;52,695;19,870;1,155;100,946;18,565;27,089;6374;637,4;;0,0;60;13,66;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
