Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075854;12.04.24 13:34:10;-30,882;334,929;23,130;38,379;21,298;800,180;23,802;62,210;19,570;63,150;19,480;0,483;100,502;16,374;22,404;6374;637,4;;0,0;60;13,63;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075855;12.04.24 13:35:10;-31,571;332,198;22,870;38,349;21,350;800,180;23,793;61,940;19,640;62,695;19,570;0,209;198,242;16,407;22,465;6374;637,4;;0,0;60;13,63;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075856;12.04.24 13:36:10;-31,552;341,446;23,089;39,761;21,445;800,183;23,817;62,265;19,715;63,225;19,645;0,240;132,075;16,413;22,514;6374;637,4;;0,0;60;13,65;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075857;12.04.24 13:37:10;-31,910;370,205;23,296;43,106;21,495;800,180;23,811;61,600;19,775;62,250;19,730;0,537;170,876;16,422;22,563;6374;637,4;;0,0;60;13,65;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075858;12.04.24 13:38:10;-32,875;396,157;23,734;46,305;21,570;800,180;23,814;61,025;19,845;61,750;19,770;0,253;120,746;16,471;22,575;6374;637,4;;0,0;60;13,66;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075859;12.04.24 13:39:10;-33,650;406,456;24,164;47,603;21,662;800,180;23,799;60,860;19,965;61,575;19,860;0,401;111,032;16,498;22,642;6374;637,4;;0,0;60;13,65;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075860;12.04.24 13:40:10;-34,093;418,498;24,431;48,997;21,755;800,180;23,784;60,855;20,040;61,785;19,930;0,292;60,570;16,510;22,715;6374;637,4;;0,0;60;13,65;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075861;12.04.24 13:41:10;-34,573;471,747;24,937;55,194;21,817;800,180;23,790;61,180;20,005;62,095;19,940;1,021;86,321;16,553;22,761;6374;637,4;;0,0;60;13,66;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075862;12.04.24 13:42:10;-34,981;492,820;26,125;57,228;21,865;800,180;23,784;61,440;20,015;62,430;19,935;1,204;131,906;16,560;22,822;6374;637,4;;0,0;60;13,64;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075863;12.04.24 13:43:10;-36,099;474,671;26,267;55,127;21,913;800,180;23,784;60,555;20,070;61,160;20,055;1,269;79,014;16,599;22,853;6374;637,4;;0,0;60;13,65;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075864;12.04.24 13:44:10;-37,070;468,059;26,748;54,292;21,987;800,180;23,781;60,660;20,105;61,410;20,155;0,641;150,272;16,624;22,914;6374;637,4;;0,0;60;13,65;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075865;12.04.24 13:45:10;-38,338;434,632;25,692;50,548;22,047;800,180;23,766;59,960;20,275;60,370;20,325;1,576;197,623;16,691;22,953;6374;637,4;;0,0;60;13,64;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075866;12.04.24 13:46:10;-39,562;413,366;25,251;47,720;22,052;800,180;23,757;58,855;20,315;59,150;20,420;0,936;192,617;16,706;22,959;6374;637,4;;0,0;60;13,64;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075867;12.04.24 13:47:10;-39,448;402,348;24,840;46,370;22,057;800,180;23,751;58,695;20,385;59,020;20,500;1,443;186,694;16,730;22,953;6374;637,4;;0,0;60;13,65;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075868;12.04.24 13:48:10;-38,639;388,973;24,912;44,516;22,007;800,180;23,766;58,190;20,350;58,545;20,460;1,405;190,749;16,791;22,953;6374;637,4;;0,0;60;13,64;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075869;12.04.24 13:49:10;-37,388;365,093;24,686;41,821;21,945;800,180;23,757;58,025;20,315;58,240;20,425;1,705;153,585;16,800;22,935;6374;637,4;;0,0;60;13,64;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075870;12.04.24 13:50:10;-35,762;344,026;24,366;38,944;21,862;800,180;23,739;58,355;20,255;58,640;20,320;1,250;118,058;16,800;22,893;6374;637,4;;0,0;60;13,63;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075871;12.04.24 13:51:10;-34,903;338,143;24,452;38,246;21,798;800,180;23,727;59,790;20,180;60,125;20,315;1,698;210,819;16,797;22,874;6374;637,4;;0,0;60;13,62;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075872;12.04.24 13:52:10;-35,083;343,967;24,704;39,255;21,770;800,180;23,745;60,280;20,210;60,585;20,265;0,948;222,531;16,788;22,898;6374;637,4;;0,0;60;13,65;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075873;12.04.24 13:53:10;-34,847;360,303;25,322;42,036;21,817;800,180;23,733;60,420;20,230;60,715;20,295;0,473;207,776;16,770;22,935;6374;637,4;;0,0;60;13,64;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075874;12.04.24 13:54:10;-34,734;364,984;25,441;42,985;21,827;800,180;23,742;59,445;20,255;59,880;20,255;1,603;289,823;16,779;22,986;6374;637,4;;0,0;60;13,63;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075875;12.04.24 13:55:10;-34,662;375,665;25,874;43,649;21,830;800,180;23,736;58,750;20,205;59,730;20,105;0,715;228,302;16,785;23,048;6374;637,4;;0,0;60;13,64;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075876;12.04.24 13:56:10;-34,152;448,492;27,010;53,031;21,905;800,180;23,736;58,215;20,290;59,010;20,145;0,778;106,959;16,803;23,100;6374;637,4;;0,0;60;13,66;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075877;12.04.24 13:57:10;-33,493;496,153;28,278;58,128;21,977;800,180;23,730;58,215;20,180;59,020;20,160;0,702;243,478;16,825;23,167;6374;637,4;;0,0;60;13,64;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075878;12.04.24 13:58:10;-33,698;422,033;27,849;48,578;22,097;800,180;23,736;58,265;20,235;58,590;20,195;0,505;171,383;16,886;23,258;6374;637,4;;0,0;60;13,65;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075879;12.04.24 13:59:10;-34,512;351,141;26,201;40,307;22,197;800,180;23,715;58,525;20,280;59,000;20,265;0,285;112,174;16,898;23,323;6374;637,4;;0,0;60;13,63;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075880;12.04.24 14:00:10;-35,583;318,839;24,664;36,558;22,302;800,180;23,703;57,245;20,335;57,585;20,320;0,309;40,764;16,907;23,374;6374;637,4;;0,0;60;13,64;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075881;12.04.24 14:01:10;-36,101;297,261;23,894;33,835;22,347;800,180;23,691;56,725;20,340;57,405;20,290;0,076;127,091;16,904;23,417;6374;637,4;;0,0;60;13,64;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075882;12.04.24 14:02:10;-36,348;286,843;23,110;33,171;22,410;800,180;23,697;56,895;20,420;57,635;20,415;0,117;189,096;16,920;23,453;6374;637,4;;0,0;60;13,65;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075883;12.04.24 14:03:10;-37,219;281,714;22,681;32,749;22,460;800,180;23,685;56,870;20,500;57,715;20,365;0,449;311,715;16,907;23,496;6374;637,4;;0,0;60;13,65;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075884;12.04.24 14:04:10;-38,304;265,508;21,557;30,629;22,470;800,180;23,670;56,750;20,565;58,215;20,305;0,933;267,086;16,901;23,515;6374;637,4;;0,0;60;13,63;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075885;12.04.24 14:05:10;-39,218;255,581;21,326;28,402;22,425;800,180;23,673;56,365;20,500;58,555;20,170;0,756;230,130;16,923;23,506;6374;637,4;;0,0;60;13,65;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075886;12.04.24 14:06:10;-39,503;255,636;21,359;27,705;22,382;800,180;23,667;56,645;20,415;58,945;20,085;0,669;246,999;16,910;23,521;6374;637,4;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075887;12.04.24 14:07:10;-40,313;251,762;21,339;26,845;22,327;800,183;23,682;56,680;20,345;59,120;20,030;0,403;200,177;16,916;23,512;6374;637,4;;0,0;60;13,65;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075888;12.04.24 14:08:10;-41,450;266,364;21,322;29,068;22,325;800,180;23,688;57,195;20,360;58,835;20,065;0,185;257,192;16,913;23,536;6374;637,4;;0,0;60;13,63;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075889;12.04.24 14:09:10;-42,432;432,272;22,789;50,847;22,382;800,180;23,682;57,010;20,400;58,285;20,105;0,333;250,779;16,917;23,539;6374;637,4;;0,0;60;13,65;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075890;12.04.24 14:10:10;-42,903;530,743;26,186;61,601;22,497;800,180;23,694;56,965;20,445;58,325;20,230;0,220;215,623;16,941;23,576;6374;637,4;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075891;12.04.24 14:11:10;-43,922;660,045;28,633;79,638;22,608;800,180;23,700;56,640;20,545;58,040;20,340;0,695;228,566;16,993;23,716;6374;637,4;;0,0;60;13,64;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075892;12.04.24 14:12:10;-45,534;768,184;31,969;92,999;22,817;800,180;23,700;56,480;20,610;57,300;20,410;0,623;289,215;17,081;23,887;6374;637,4;;0,0;60;13,63;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075893;12.04.24 14:13:10;-48,028;685,764;32,459;79,845;23,010;800,183;23,691;56,275;20,705;57,245;20,505;0,455;281,126;17,142;24,055;6374;637,4;;0,0;60;13,63;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075894;12.04.24 14:14:10;-51,178;523,677;28,734;60,793;23,200;800,180;23,694;55,240;20,855;56,420;20,615;0,175;125,820;17,234;24,238;6374;637,4;;0,0;60;13,65;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075895;12.04.24 14:15:10;-39,384;435,918;22,007;50,941;-50,792;800,183;23,676;54,450;20,920;55,940;20,730;0,266;198,889;17,286;24,366;6374;637,4;;0,0;60;13,63;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075896;12.04.24 14:16:10;NaN;429,718;26,065;48,720;23,465;800,192;23,655;53,705;21,055;54,605;20,785;-0,004;174,296;17,329;24,500;6374;637,4;;0,0;57;13,64;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075897;12.04.24 14:17:10;-55,759;438,565;25,236;50,777;23,602;800,186;23,649;53,690;21,190;55,320;20,750;0,041;193,314;17,350;24,531;6374;637,4;;0,0;60;13,65;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075898;12.04.24 14:18:10;-55,612;475,098;25,903;53,952;23,660;800,180;23,652;53,465;21,265;55,885;20,740;0,671;227,610;17,347;24,598;6374;637,4;;0,0;60;13,64;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075899;12.04.24 14:19:10;-57,506;391,303;23,890;43,392;23,702;800,186;23,661;53,305;21,295;55,235;20,805;0,421;34,245;17,356;24,598;6374;637,4;;0,0;60;13,64;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075900;12.04.24 14:20:10;-58,596;444,458;24,305;49,916;23,742;800,186;23,646;53,515;21,255;55,480;20,785;0,386;31,016;17,356;24,601;6374;637,4;;0,0;60;13,66;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075901;12.04.24 14:21:10;-58,503;678,188;27,193;81,376;23,797;800,192;23,661;54,160;21,195;55,815;20,835;0,268;60,818;17,338;24,610;6374;637,4;;0,0;60;13,65;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075902;12.04.24 14:22:10;-58,225;826,653;33,308;98,833;23,958;800,183;23,664;53,605;21,270;55,605;21,015;0,475;155,273;17,377;24,675;6374;637,4;;0,0;60;13,64;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075903;12.04.24 14:23:10;-60,220;566,850;28,944;65,243;24,050;800,186;23,682;52,510;21,380;54,050;21,240;1,334;198,062;17,457;24,852;6374;637,4;;0,0;60;13,64;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075904;12.04.24 14:24:10;-59,501;482,147;28,150;51,410;24,022;800,183;23,670;50,890;21,435;51,875;21,315;0,682;149,558;17,521;24,915;6374;637,4;;0,0;60;13,63;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075905;12.04.24 14:25:10;-57,911;427,644;26,308;45,840;24,003;800,192;23,646;51,410;21,410;52,115;21,230;0,722;267,924;17,612;25,004;6374;637,4;;0,0;60;13,63;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075906;12.04.24 14:26:10;-56,463;384,832;25,165;41,248;24,035;800,186;23,631;51,740;21,475;53,145;21,265;0,418;255,324;17,539;25,010;6374;637,4;;0,0;60;13,64;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075907;12.04.24 14:27:10;-54,423;409,567;25,116;44,589;24,035;800,192;23,619;51,395;21,455;52,260;21,210;0,459;199,097;17,490;25,028;6374;637,4;;0,0;60;13,64;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075908;12.04.24 14:28:10;-52,398;528,543;26,514;60,145;24,047;800,192;23,631;51,045;21,470;52,970;21,190;0,754;180,484;17,503;25,062;6374;637,4;;0,0;60;13,65;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075909;12.04.24 14:29:10;-49,739;649,667;29,188;75,647;24,153;800,189;23,625;51,765;21,500;52,810;21,225;0,666;245,284;17,539;25,102;6374;637,4;;0,0;60;13,64;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075910;12.04.24 14:30:10;-47,927;695,520;31,331;82,020;24,222;800,192;23,631;52,095;21,575;53,840;21,300;1,046;262,581;17,618;25,148;6374;637,4;;0,0;60;13,64;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075911;12.04.24 14:31:10;-47,261;588,412;31,708;66,859;24,330;800,192;23,643;51,815;21,605;53,685;21,350;0,673;249,587;17,661;25,248;6374;637,4;;0,0;60;13,62;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075912;12.04.24 14:32:10;-46,977;387,681;27,516;42,264;24,335;800,192;23,646;51,665;21,670;52,905;21,520;1,127;190,418;17,762;25,315;6374;637,4;;0,0;60;13,63;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075913;12.04.24 14:33:10;-45,672;367,416;26,450;39,679;24,278;800,192;23,619;51,210;21,735;51,900;21,665;0,807;239,715;17,774;25,368;6374;637,4;;0,0;60;13,62;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075914;12.04.24 14:34:10;-44,083;341,144;25,647;37,125;24,210;800,192;23,610;51,355;21,790;51,865;21,755;1,138;176,529;17,774;25,346;6374;637,4;;0,0;60;13,62;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075915;12.04.24 14:35:10;-42,694;325,613;24,966;34,941;24,007;800,192;23,613;50,770;21,765;51,350;21,720;2,305;190,344;17,743;25,242;6374;637,4;;0,0;60;13,62;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075916;12.04.24 14:36:10;-40,484;308,384;25,362;31,980;23,780;800,192;23,598;51,480;21,695;52,155;21,625;0,918;211,703;17,734;25,102;6374;637,4;;0,0;60;13,61;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075917;12.04.24 14:37:10;-39,412;281,465;25,253;29,905;23,725;800,189;23,586;52,780;21,595;53,575;21,570;0,939;247,444;17,716;25,099;6374;637,4;;0,0;60;13,62;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075918;12.04.24 14:38:10;-38,804;259,043;24,756;27,344;23,615;800,192;23,589;52,745;21,525;53,885;21,450;1,105;272,396;17,704;25,090;6374;637,4;;0,0;60;13,62;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075919;12.04.24 14:39:10;-37,938;243,316;24,379;25,291;23,512;800,189;23,568;53,325;21,420;54,245;21,310;0,778;279,816;17,679;25,078;6374;637,4;;0,0;60;13,62;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075920;12.04.24 14:40:10;-38,193;229,210;23,684;24,140;23,450;800,186;23,544;52,835;21,375;53,655;21,225;1,315;112,601;17,679;25,047;6374;637,4;;0,0;60;13,63;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075921;12.04.24 14:41:10;-37,679;226,046;23,272;23,682;23,333;800,186;23,538;52,670;21,220;53,485;21,055;1,389;233,882;17,643;25,010;6374;637,4;;0,0;60;13,63;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075922;12.04.24 14:42:10;-37,015;238,014;23,798;25,243;23,198;800,180;23,532;53,585;21,105;54,540;20,910;1,058;280,215;17,600;24,940;6374;637,4;;0,0;60;13,62;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075923;12.04.24 14:43:10;-36,768;247,048;24,169;26,529;23,112;800,192;23,538;54,270;21,060;55,430;20,800;0,864;145,153;17,600;24,907;6374;637,4;;0,0;60;13,63;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075924;12.04.24 14:44:10;-36,978;249,123;24,469;26,988;23,060;800,186;23,550;54,030;20,970;55,030;20,785;0,847;121,787;17,606;24,903;6374;637,4;;0,0;60;13,65;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075925;12.04.24 14:45:10;-37,191;245,727;24,470;26,873;23,030;800,183;23,532;54,645;20,885;55,545;20,790;0,695;95,259;17,637;24,891;6374;637,4;;0,0;60;13,64;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
