Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569489;07.02.25 11:34:10;-18,830;34,444;-4,815;3,752;4,492;800,192;23,409;66,380;4,495;67,065;4,490;1,307;90,304;2,154;3,909;6377;637,7;;0,0;60;11,88;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569490;07.02.25 11:35:10;-18,877;34,520;-4,802;3,737;4,510;800,192;23,403;66,345;4,495;66,965;4,490;1,668;95,513;2,151;3,918;6377;637,7;;0,0;60;11,90;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569491;07.02.25 11:36:10;-18,877;35,107;-4,799;3,806;4,517;800,195;23,403;66,285;4,485;66,890;4,490;1,097;105,390;2,151;3,921;6377;637,7;;0,0;60;11,89;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569492;07.02.25 11:37:10;-18,865;36,243;-4,760;3,916;4,513;800,192;23,391;66,255;4,525;66,850;4,495;1,032;55,868;2,154;3,943;6377;637,7;;0,0;60;11,90;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569493;07.02.25 11:38:10;-18,892;37,003;-4,760;4,015;4,507;800,195;23,445;66,175;4,515;66,765;4,500;1,003;78,480;2,154;3,949;6377;637,7;;0,0;60;11,89;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569494;07.02.25 11:39:10;-18,857;37,507;-4,751;4,072;4,510;800,201;23,442;66,190;4,500;66,785;4,505;1,205;100,879;2,172;3,994;6377;637,7;;0,0;60;11,90;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569495;07.02.25 11:40:10;-18,869;38,306;-4,760;4,180;4,528;800,195;23,469;66,100;4,505;66,765;4,505;1,300;94,961;2,197;3,979;6377;637,7;;0,0;60;11,90;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569496;07.02.25 11:41:10;-18,875;38,863;-4,713;4,201;4,523;800,192;23,460;66,150;4,505;66,745;4,500;1,467;90,473;2,249;4,001;6377;637,7;;0,0;60;11,89;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569497;07.02.25 11:42:10;-18,896;39,347;-4,683;4,231;4,530;800,192;23,433;66,320;4,515;66,935;4,500;1,222;99,135;2,249;3,985;6377;637,7;;0,0;60;11,90;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569498;07.02.25 11:43:10;-18,937;39,892;-4,668;4,235;4,532;800,192;23,406;66,390;4,505;67,090;4,495;1,390;86,619;2,246;3,998;6377;637,7;;0,0;60;11,89;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569499;07.02.25 11:44:10;-18,942;39,748;-4,656;4,229;4,515;800,192;23,412;66,420;4,515;67,155;4,505;1,586;73,693;2,246;4,001;6377;637,7;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569500;07.02.25 11:45:10;-18,895;38,305;-4,654;4,099;4,537;800,204;22,911;66,305;4,480;67,045;4,500;1,364;68,057;2,246;3,995;6377;637,7;;0,0;60;11,89;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569501;07.02.25 11:46:10;-18,822;36,609;-4,649;3,923;4,532;800,201;22,995;66,405;4,515;67,050;4,490;1,168;95,293;2,243;3,979;6377;637,7;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569502;07.02.25 11:47:10;-18,777;36,279;-4,610;3,864;4,535;800,204;23,016;66,550;4,510;67,260;4,510;0,970;87,840;2,200;3,997;6377;637,7;;0,0;60;11,89;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569503;07.02.25 11:48:10;-18,734;36,348;-4,595;3,815;4,525;800,195;22,893;66,700;4,500;67,425;4,490;1,159;89,319;2,182;3,991;6377;637,7;;0,0;60;11,90;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569504;07.02.25 11:49:10;-18,678;36,500;-4,592;3,855;4,537;800,201;23,004;66,630;4,525;67,355;4,490;2,096;99,338;2,218;4,001;6377;637,7;;0,0;60;11,89;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569505;07.02.25 11:50:10;-18,612;36,362;-4,604;3,867;4,537;800,198;22,986;66,510;4,520;67,270;4,490;1,954;95,029;2,209;3,985;6377;637,7;;0,0;60;11,89;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569506;07.02.25 11:51:10;-18,615;36,949;-4,604;3,995;4,542;800,204;22,572;66,240;4,475;66,880;4,505;1,547;103,539;2,170;4,001;6377;637,7;;0,0;60;11,90;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569507;07.02.25 11:52:10;-18,646;38,688;-4,595;4,213;4,540;800,204;22,485;66,225;4,540;66,800;4,505;1,880;87,548;2,169;4,007;6377;637,7;;0,0;60;11,90;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569508;07.02.25 11:53:10;-18,704;39,823;-4,590;4,391;4,547;800,204;22,491;66,060;4,540;66,630;4,530;1,024;90,174;2,231;4,016;6377;637,7;;0,0;60;11,89;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569509;07.02.25 11:54:10;-18,686;40,539;-4,561;4,441;4,557;800,204;22,485;66,095;4,545;66,705;4,525;1,601;84,876;2,249;4,047;6377;637,7;;0,0;60;11,89;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569510;07.02.25 11:55:10;-18,663;41,466;-4,554;4,529;4,575;800,204;22,482;66,195;4,510;66,765;4,535;1,127;80,938;2,261;4,071;6377;637,7;;0,0;60;11,89;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569511;07.02.25 11:56:10;-18,669;42,362;-4,504;4,613;4,567;800,204;22,518;66,230;4,565;66,890;4,545;1,106;78,716;2,255;4,104;6377;637,7;;0,0;60;11,89;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569512;07.02.25 11:57:10;-18,670;42,725;-4,472;4,605;4,560;800,201;22,530;66,275;4,560;67,020;4,555;1,127;60,137;2,258;4,098;6377;637,7;;0,0;60;11,90;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569513;07.02.25 11:58:10;-18,613;42,891;-4,470;4,615;4,592;800,201;22,515;66,430;4,555;67,075;4,550;1,323;102,504;2,255;4,107;6377;637,7;;0,0;60;11,90;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569514;07.02.25 11:59:10;-18,608;43,782;-4,475;4,751;4,585;800,204;23,148;66,160;4,535;66,810;4,545;1,246;75,476;2,313;4,104;6377;637,7;;0,0;60;11,89;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569515;07.02.25 12:00:10;-18,603;45,760;-4,410;4,930;4,592;800,204;22,635;66,475;4,545;67,110;4,555;1,351;95,181;2,346;4,111;6377;637,7;;0,0;60;11,90;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569516;07.02.25 12:01:10;-18,616;48,651;-4,405;5,268;4,602;800,201;23,385;66,225;4,570;66,880;4,550;2,183;76,219;2,349;4,138;6377;637,7;;0,0;60;11,90;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569517;07.02.25 12:02:10;-18,685;51,638;-4,385;5,659;4,608;800,195;23,070;65,935;4,575;66,465;4,580;1,383;96,744;2,343;4,181;6377;637,7;;0,0;60;11,89;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569518;07.02.25 12:03:10;-18,734;52,085;-4,344;5,685;4,620;800,198;22,836;66,000;4,600;66,545;4,590;1,399;73,997;2,386;4,208;6377;637,7;;0,0;60;11,90;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569519;07.02.25 12:04:10;-18,723;50,787;-4,364;5,528;4,622;800,198;22,851;65,990;4,575;66,575;4,585;1,909;98,826;2,429;4,205;6377;637,7;;0,0;60;11,90;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569520;07.02.25 12:05:10;-18,761;50,273;-4,360;5,505;4,642;800,192;23,064;65,905;4,585;66,510;4,595;1,740;101,801;2,441;4,202;6377;637,7;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569521;07.02.25 12:06:10;-18,754;50,940;-4,340;5,578;4,653;800,192;23,511;65,935;4,600;66,555;4,600;1,546;156,628;2,401;4,202;6377;637,7;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569522;07.02.25 12:07:10;-18,783;51,726;-4,276;5,647;4,640;800,192;23,520;66,270;4,600;66,885;4,595;1,494;86,670;2,411;4,251;6377;637,7;;0,0;60;11,90;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569523;07.02.25 12:08:10;-18,759;52,573;-4,245;5,702;4,657;800,192;23,451;66,455;4,590;67,130;4,590;1,451;102,943;2,432;4,248;6377;637,7;;0,0;60;11,91;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569524;07.02.25 12:09:10;-18,749;53,958;-4,191;5,835;4,652;800,192;23,472;66,540;4,610;67,195;4,610;1,596;70,718;2,438;4,275;6377;637,7;;0,0;60;11,92;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569525;07.02.25 12:10:10;-18,755;55,095;-4,128;5,972;4,660;800,192;23,502;66,630;4,605;67,325;4,590;0,993;78,137;2,484;4,293;6377;637,7;;0,0;60;11,91;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569526;07.02.25 12:11:10;-18,743;54,612;-4,068;5,915;4,670;800,192;23,478;66,705;4,615;67,445;4,600;1,315;100,350;2,493;4,309;6377;637,7;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569527;07.02.25 12:12:10;-18,744;53,882;-4,051;5,871;4,672;800,192;23,556;66,540;4,605;67,250;4,600;0,943;84,713;2,539;4,339;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569528;07.02.25 12:13:10;-18,780;54,896;-4,079;5,938;4,675;800,192;23,550;66,680;4,600;67,410;4,610;2,012;92,149;2,542;4,370;6377;637,7;;0,0;60;11,91;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569529;07.02.25 12:14:10;-18,796;56,543;-4,135;6,150;4,695;800,192;23,562;66,080;4,605;66,900;4,610;2,938;88,436;2,551;4,300;6377;637,7;;0,0;60;11,91;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569530;07.02.25 12:15:10;-18,834;57,279;-4,083;6,244;4,698;800,192;23,529;65,920;4,635;66,570;4,635;1,732;98,404;2,554;4,318;6377;637,7;;0,0;60;11,91;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569531;07.02.25 12:16:10;-18,866;56,657;-4,084;6,162;4,705;800,192;23,508;66,110;4,650;66,740;4,645;1,545;88,076;2,594;4,330;6377;637,7;;0,0;60;11,92;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569532;07.02.25 12:17:10;-18,869;56,134;-4,037;6,076;4,705;800,192;23,505;66,320;4,630;66,990;4,645;1,389;100,896;2,609;4,336;6377;637,7;;0,0;60;11,91;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569533;07.02.25 12:18:10;-18,861;56,555;-3,999;6,069;4,717;800,192;23,562;66,565;4,665;67,290;4,655;1,090;97,026;2,621;4,385;6377;637,7;;0,0;60;11,91;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569534;07.02.25 12:19:10;-18,847;58,066;-3,918;6,202;4,730;800,192;23,511;66,715;4,645;67,410;4,640;1,264;67,843;2,630;4,401;6377;637,7;;0,0;60;11,90;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569535;07.02.25 12:20:10;-18,919;60,219;-3,903;6,466;4,715;800,192;23,523;66,650;4,645;67,335;4,660;1,329;101,019;2,636;4,412;6377;637,7;;0,0;60;11,93;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569536;07.02.25 12:21:10;-18,938;62,268;-3,846;6,695;4,720;800,192;23,529;66,775;4,655;67,475;4,655;1,443;88,121;2,645;4,455;6377;637,7;;0,0;60;11,92;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569537;07.02.25 12:22:10;-18,960;63,990;-3,789;6,871;4,727;800,192;23,508;66,845;4,680;67,565;4,660;1,343;82,958;2,670;4,489;6377;637,7;;0,0;60;11,91;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569538;07.02.25 12:23:10;-18,989;64,645;-3,768;7,049;4,740;800,192;23,562;66,585;4,655;67,270;4,655;1,311;86,580;2,697;4,522;6377;637,7;;0,0;60;11,92;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569539;07.02.25 12:24:10;-19,017;64,494;-3,735;7,134;4,765;800,192;23,529;66,540;4,665;67,160;4,680;1,398;92,419;2,725;4,584;6377;637,7;;0,0;60;11,92;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569540;07.02.25 12:25:10;-19,009;65,489;-3,673;7,157;4,755;800,192;23,409;66,750;4,695;67,390;4,690;1,185;78,919;2,737;4,593;6377;637,7;;0,0;60;11,92;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569541;07.02.25 12:26:10;-18,967;66,212;-3,676;7,274;4,782;800,192;23,430;66,715;4,700;67,365;4,680;1,431;97,633;2,737;4,599;6377;637,7;;0,0;60;11,93;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569542;07.02.25 12:27:10;-18,944;65,409;-3,716;7,234;4,792;800,192;23,379;66,400;4,700;67,090;4,695;1,662;94,725;2,740;4,593;6377;637,7;;0,0;60;11,92;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569543;07.02.25 12:28:10;-18,958;65,246;-3,680;7,210;4,793;800,192;23,454;66,345;4,685;66,995;4,705;1,661;75,746;2,762;4,587;6377;637,7;;0,0;60;11,92;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569544;07.02.25 12:29:10;-18,874;62,817;-3,737;6,947;4,802;800,192;23,535;66,085;4,700;66,735;4,705;1,991;84,516;2,832;4,578;6377;637,7;;0,0;60;11,92;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569545;07.02.25 12:30:10;-18,841;60,233;-3,756;6,612;4,815;800,192;23,589;65,980;4,695;66,605;4,715;1,538;71,094;2,838;4,556;6377;637,7;;0,0;60;11,93;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569546;07.02.25 12:31:10;-18,798;58,952;-3,775;6,475;4,812;800,192;23,589;66,105;4,720;66,765;4,740;1,860;72,810;2,765;4,571;6377;637,7;;0,0;60;11,92;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569547;07.02.25 12:32:10;-18,778;58,418;-3,786;6,410;4,822;800,192;23,577;66,085;4,720;66,780;4,735;1,445;106,301;2,737;4,553;6377;637,7;;0,0;60;11,92;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569548;07.02.25 12:33:10;-18,798;59,116;-3,717;6,447;4,822;800,192;23,538;66,250;4,720;67,015;4,730;1,690;162,923;2,734;4,568;6377;637,7;;0,0;60;11,91;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569549;07.02.25 12:34:10;-18,824;60,454;-3,717;6,600;4,825;800,192;23,541;66,275;4,750;67,010;4,740;1,496;91,749;2,737;4,575;6377;637,7;;0,0;60;11,92;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569550;07.02.25 12:35:10;-18,817;62,332;-3,681;6,807;4,825;800,192;23,547;66,105;4,725;66,775;4,740;1,362;91,446;2,737;4,593;6377;637,7;;0,0;60;11,92;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569551;07.02.25 12:36:10;-18,808;64,963;-3,659;7,116;4,840;800,192;23,568;66,200;4,745;66,845;4,760;1,377;74,059;2,737;4,596;6377;637,7;;0,0;60;11,92;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569552;07.02.25 12:37:10;-18,803;68,020;-3,596;7,495;4,850;800,192;23,580;66,345;4,755;67,045;4,750;1,745;97,200;2,737;4,621;6377;637,7;;0,0;60;11,93;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569553;07.02.25 12:38:10;-18,828;72,087;-3,531;7,985;4,852;800,192;23,565;66,310;4,745;66,965;4,760;1,346;108,518;2,768;4,690;6377;637,7;;0,0;60;11,94;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569554;07.02.25 12:39:10;-18,892;76,950;-3,456;8,587;4,878;800,198;23,163;66,085;4,790;66,660;4,770;1,954;73,103;2,820;4,743;6377;637,7;;0,0;60;11,94;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569555;07.02.25 12:40:10;-18,909;83,084;-3,353;9,285;4,878;800,204;22,029;66,050;4,765;66,650;4,775;1,542;77,484;2,859;4,791;6377;637,7;;0,0;60;11,97;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569556;07.02.25 12:41:10;-18,840;88,185;-3,193;9,812;4,885;800,201;22,062;66,505;4,775;67,250;4,780;1,239;107,888;2,942;4,871;6377;637,7;;0,0;60;11,96;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569557;07.02.25 12:42:10;-18,802;89,285;-3,152;9,951;4,907;800,198;22,665;66,370;4,780;67,240;4,810;1,690;89,589;3,018;4,928;6377;637,7;;0,0;60;11,97;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569558;07.02.25 12:43:10;-18,795;87,417;-3,128;9,790;4,923;800,192;23,553;66,005;4,795;66,710;4,805;1,458;81,788;3,042;4,959;6377;637,7;;0,0;60;11,98;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569559;07.02.25 12:44:10;-18,843;86,469;-3,107;9,728;4,940;800,192;23,520;66,100;4,790;66,785;4,820;1,132;109,626;3,097;4,971;6377;637,7;;0,0;60;11,97;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569560;07.02.25 12:45:10;-18,884;83,625;-3,094;9,335;4,955;800,192;23,574;66,245;4,805;66,940;4,845;1,336;97,104;3,116;4,986;6377;637,7;;0,0;60;11,98;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
