Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566719;05.02.25 13:24:10;-5,213;123,423;3,895;12,653;1,935;800,198;21,783;82,220;1,135;84,685;0,895;0,132;228,651;2,627;4,193;6377;637,7;;0,0;60;12,27;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566720;05.02.25 13:25:10;-5,246;127,584;3,915;13,366;1,930;800,195;21,741;82,315;1,165;84,910;0,935;0,620;221,783;2,530;4,135;6377;637,7;;0,0;60;12,28;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566721;05.02.25 13:26:10;-5,246;133,594;4,040;14,029;1,928;800,201;21,732;82,060;1,185;84,610;0,960;0,387;231,863;2,453;4,083;6377;637,7;;0,0;60;12,28;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566722;05.02.25 13:27:10;-5,102;138,793;4,089;14,486;1,955;800,195;21,759;82,075;1,155;84,100;0,935;-0,009;269,460;2,398;4,184;6377;637,7;;0,0;60;12,27;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566723;05.02.25 13:28:10;-4,815;141,593;4,278;14,911;1,978;800,195;21,762;82,420;1,210;84,455;0,945;0,124;190,547;2,423;4,233;6377;637,7;;0,0;60;12,29;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566724;05.02.25 13:29:10;-4,909;140,524;4,382;14,907;2,010;800,192;21,753;82,490;1,270;84,830;1,000;0,118;142,886;2,542;4,281;6377;637,7;;0,0;60;12,30;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566725;05.02.25 13:30:10;-5,201;137,867;4,231;14,517;2,017;800,192;21,726;82,540;1,285;84,755;1,030;0,319;176,974;2,609;4,281;6377;637,7;;0,0;60;12,28;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566726;05.02.25 13:31:10;-5,257;134,586;4,276;14,017;2,028;800,201;21,774;82,280;1,280;84,590;1,035;0,219;230,310;2,597;4,281;6377;637,7;;0,0;60;12,28;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566727;05.02.25 13:32:10;-5,215;133,143;4,360;13,973;2,053;800,195;21,762;82,350;1,340;85,360;1,125;0,356;190,901;2,533;4,297;6377;637,7;;0,0;60;12,28;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566728;05.02.25 13:33:10;-5,365;133,915;4,290;14,030;2,037;800,195;21,732;82,250;1,325;84,700;1,150;0,398;174,943;2,472;4,184;6377;637,7;;0,0;60;12,29;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566729;05.02.25 13:34:10;-5,398;136,507;4,347;14,067;2,045;800,204;21,738;82,100;1,310;84,140;1,140;0,141;203,096;2,524;4,156;6377;637,7;;0,0;60;12,28;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566730;05.02.25 13:35:10;-5,302;139,390;4,439;14,477;2,082;800,201;21,756;82,160;1,365;83,905;1,100;0,157;195,019;2,530;4,272;6377;637,7;;0,0;60;12,28;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566731;05.02.25 13:36:10;-5,487;139,153;4,450;14,525;2,085;800,192;21,756;82,190;1,340;84,190;1,120;0,083;216,647;2,545;4,324;6377;637,7;;0,0;60;12,29;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566732;05.02.25 13:37:10;-5,624;136,499;4,416;14,248;2,115;800,201;21,783;82,250;1,385;83,785;1,090;0,018;171,444;2,545;4,462;6377;637,7;;0,0;60;12,30;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566733;05.02.25 13:38:10;-5,813;133,962;4,379;13,928;2,152;800,192;21,702;82,030;1,415;83,860;1,080;-0,022;70,487;2,618;4,596;6377;637,7;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566734;05.02.25 13:39:10;-5,813;129,733;4,287;13,434;2,183;800,192;21,717;81,930;1,415;84,325;1,035;0,038;167,012;2,676;4,632;6377;637,7;;0,0;60;12,30;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566735;05.02.25 13:40:10;-5,925;124,368;4,227;12,835;2,185;800,201;21,672;81,990;1,450;84,630;1,070;0,173;130,095;2,694;4,495;6377;637,7;;0,0;60;12,28;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566736;05.02.25 13:41:10;-6,070;121,567;4,138;12,522;2,200;800,192;21,657;81,860;1,490;84,340;1,055;0,043;142,166;2,685;4,480;6377;637,7;;0,0;60;12,28;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566737;05.02.25 13:42:10;-5,944;121,380;4,133;12,496;2,213;800,192;21,675;81,655;1,480;84,615;1,045;0,139;209,644;2,651;4,413;6377;637,7;;0,0;60;12,27;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566738;05.02.25 13:43:10;-5,854;122,391;4,140;12,648;2,225;800,192;21,675;81,595;1,500;84,680;1,055;-0,023;245,852;2,639;4,462;6377;637,7;;0,0;60;12,26;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566739;05.02.25 13:44:10;-5,631;124,291;4,132;12,894;2,255;800,192;21,702;81,695;1,545;84,445;1,080;0,001;239,552;2,639;4,510;6377;637,7;;0,0;60;12,28;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566740;05.02.25 13:45:10;-5,512;124,203;4,170;12,900;2,265;800,192;21,657;81,595;1,540;84,625;1,080;0,069;235,322;2,612;4,468;6377;637,7;;0,0;60;12,28;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566741;05.02.25 13:46:10;-5,550;122,829;4,052;12,707;2,307;800,192;21,705;81,640;1,560;84,635;1,095;-0,025;253,125;2,542;4,480;6377;637,7;;0,0;60;12,27;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566742;05.02.25 13:47:10;-5,411;122,689;4,078;12,683;2,317;800,192;21,687;81,535;1,645;84,510;1,140;0,067;126,501;2,551;4,504;6377;637,7;;0,0;60;12,28;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566743;05.02.25 13:48:10;-5,275;122,911;4,151;12,612;2,335;800,192;21,663;81,480;1,650;85,130;1,150;0,155;179,966;2,627;4,544;6377;637,7;;0,0;60;12,29;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566744;05.02.25 13:49:10;-5,433;121,681;4,149;12,524;2,342;800,195;21,699;81,285;1,600;85,135;1,200;0,220;280,018;2,554;4,501;6377;637,7;;0,0;60;12,27;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566745;05.02.25 13:50:10;-5,463;120,917;4,011;12,446;2,355;800,201;21,678;81,290;1,630;84,570;1,185;0,016;299,295;2,542;4,452;6377;637,7;;0,0;60;12,27;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566746;05.02.25 13:51:10;-5,414;122,684;4,025;12,694;2,385;800,192;21,618;81,345;1,645;84,340;1,185;0,019;249,098;2,542;4,492;6377;637,7;;0,0;60;12,27;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566747;05.02.25 13:52:10;-5,318;126,134;4,089;13,113;2,397;800,195;21,645;81,335;1,670;84,605;1,185;0,018;278,027;2,545;4,535;6377;637,7;;0,0;60;12,26;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566748;05.02.25 13:53:10;-5,249;129,979;4,187;13,578;2,447;800,192;21,648;81,605;1,725;85,040;1,235;-0,006;252,658;2,594;4,681;6377;637,7;;0,0;60;12,28;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566749;05.02.25 13:54:10;-5,243;132,303;4,176;13,793;2,480;800,192;21,645;81,670;1,785;84,985;1,320;0,186;58,798;2,676;4,773;6377;637,7;;0,0;60;12,27;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566750;05.02.25 13:55:10;-5,305;129,716;4,180;13,456;2,493;800,192;21,660;81,295;1,755;84,640;1,290;0,184;70,543;2,786;4,776;6377;637,7;;0,0;60;12,30;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566751;05.02.25 13:56:10;-5,523;122,721;4,062;12,383;2,500;800,192;21,621;81,250;1,735;84,705;1,275;0,127;122,141;2,890;4,791;6377;637,7;;0,0;60;12,29;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566752;05.02.25 13:57:10;-5,594;114,604;4,012;11,456;2,495;800,192;21,660;81,160;1,720;84,605;1,265;0,421;96,176;2,829;4,678;6377;637,7;;0,0;60;12,28;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566753;05.02.25 13:58:10;-5,628;107,953;3,979;10,303;2,440;800,192;21,660;80,870;1,660;84,325;1,215;0,291;131,951;2,774;4,370;6377;637,7;;0,0;60;12,28;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566754;05.02.25 13:59:10;-5,488;105,250;4,101;10,013;2,425;800,195;21,729;81,125;1,615;84,870;1,215;0,238;71,409;2,725;4,230;6377;637,7;;0,0;60;12,28;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566755;05.02.25 14:00:10;-5,662;104,793;4,119;9,966;2,395;800,192;21,717;81,410;1,585;85,005;1,215;0,026;40,438;2,719;4,272;6377;637,7;;0,0;60;12,27;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566756;05.02.25 14:01:10;-5,380;106,205;4,200;10,359;2,395;800,192;21,711;81,755;1,555;85,275;1,245;0,304;92,267;2,670;4,233;6377;637,7;;0,0;60;12,27;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566757;05.02.25 14:02:10;-5,309;108,570;4,349;10,520;2,370;800,192;21,687;81,780;1,535;85,090;1,210;0,255;74,531;2,698;4,223;6377;637,7;;0,0;60;12,27;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566758;05.02.25 14:03:10;-5,128;112,099;4,458;10,958;2,342;800,192;21,705;81,935;1,500;85,215;1,185;0,179;93,797;2,740;4,279;6377;637,7;;0,0;60;12,27;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566759;05.02.25 14:04:10;-4,812;115,267;4,699;11,309;2,320;800,192;21,720;81,915;1,440;84,940;1,145;0,277;98,528;2,771;4,181;6377;637,7;;0,0;60;12,27;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566760;05.02.25 14:05:10;-4,824;118,285;4,907;11,605;2,300;800,192;21,720;82,000;1,400;85,140;1,125;0,236;67,534;2,829;4,202;6377;637,7;;0,0;60;12,29;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566761;05.02.25 14:06:10;-5,008;120,937;4,951;12,099;2,280;800,192;21,693;82,200;1,380;85,180;1,100;0,117;23,226;2,871;4,361;6377;637,7;;0,0;60;12,30;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566762;05.02.25 14:07:10;-4,974;123,598;5,066;12,594;2,293;800,192;21,672;82,660;1,355;85,295;1,045;-0,021;208,097;2,801;4,498;6377;637,7;;0,0;60;12,28;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566763;05.02.25 14:08:10;-4,994;125,633;5,165;13,069;2,310;800,192;21,693;82,950;1,360;85,620;1,065;-0,011;216,045;2,658;4,599;6377;637,7;;0,0;60;12,28;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566764;05.02.25 14:09:10;-4,956;126,826;5,233;13,325;2,335;800,192;21,717;83,210;1,415;85,895;1,115;0,045;173,745;2,624;4,630;6377;637,7;;0,0;60;12,29;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566765;05.02.25 14:10:10;-5,028;125,805;5,273;13,174;2,347;800,192;21,717;83,120;1,485;85,665;1,165;0,149;99,062;2,654;4,608;6377;637,7;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566766;05.02.25 14:11:10;-5,092;122,574;5,318;12,551;2,347;800,192;21,735;82,935;1,470;85,665;1,160;0,095;150,210;2,734;4,584;6377;637,7;;0,0;60;12,30;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566767;05.02.25 14:12:10;-5,280;118,532;5,300;12,176;2,347;800,192;21,756;83,110;1,495;85,850;1,225;0,311;132,255;2,783;4,596;6377;637,7;;0,0;60;12,29;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566768;05.02.25 14:13:10;-5,350;115,608;5,251;11,653;2,337;800,192;21,756;82,975;1,515;85,710;1,235;0,640;123,885;2,792;4,581;6377;637,7;;0,0;60;12,28;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566769;05.02.25 14:14:10;-5,500;114,771;5,291;11,461;2,315;800,192;21,753;82,815;1,505;85,415;1,205;0,323;82,344;2,731;4,443;6377;637,7;;0,0;60;12,30;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566770;05.02.25 14:15:10;-5,537;113,661;5,405;11,384;2,293;800,192;21,726;82,865;1,425;85,570;1,165;0,055;194,074;2,719;4,397;6377;637,7;;0,0;60;12,29;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566771;05.02.25 14:16:10;-5,290;112,148;5,468;11,469;2,302;800,192;21,735;83,195;1,400;85,925;1,155;0,052;294,924;2,648;4,489;6377;637,7;;0,0;60;12,28;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566772;05.02.25 14:17:10;-5,018;112,890;5,505;11,813;2,315;800,192;21,669;83,415;1,465;86,295;1,205;0,301;118,260;2,630;4,459;6377;637,7;;0,0;60;12,28;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566773;05.02.25 14:18:10;-4,792;115,540;5,589;11,807;2,280;800,192;21,660;83,070;1,465;85,650;1,190;0,184;109,091;2,639;4,315;6377;637,7;;0,0;60;12,28;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566774;05.02.25 14:19:10;-4,644;117,380;5,815;12,048;2,270;800,192;21,681;83,210;1,465;85,995;1,200;0,130;63,849;2,700;4,437;6377;637,7;;0,0;60;12,28;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566775;05.02.25 14:20:10;-4,690;116,914;5,816;11,983;2,263;800,192;21,714;83,425;1,420;86,255;1,210;0,061;75,887;2,820;4,520;6377;637,7;;0,0;60;12,27;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566776;05.02.25 14:21:10;-4,767;115,545;5,814;11,823;2,268;800,192;21,726;83,560;1,440;86,300;1,235;0,145;43,099;2,875;4,596;6377;637,7;;0,0;60;12,29;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566777;05.02.25 14:22:10;-4,723;113,975;5,805;11,714;2,295;800,192;21,726;83,655;1,440;86,390;1,215;0,211;103,157;2,932;4,681;6377;637,7;;0,0;60;12,29;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566778;05.02.25 14:23:10;-4,815;112,655;5,732;11,681;2,307;800,192;21,729;83,715;1,450;86,655;1,270;0,375;113,878;2,899;4,651;6377;637,7;;0,0;60;12,26;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566779;05.02.25 14:24:10;-4,709;111,324;5,757;11,484;2,313;800,192;21,681;83,700;1,450;86,630;1,325;0,301;13,140;2,792;4,584;6377;637,7;;0,0;60;12,28;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566780;05.02.25 14:25:10;-4,945;110,099;5,531;11,310;2,335;800,192;21,768;83,715;1,455;86,390;1,315;0,368;89,848;2,676;4,450;6377;637,7;;0,0;60;12,27;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566781;05.02.25 14:26:10;-5,018;110,453;5,691;11,527;2,332;800,192;21,693;83,685;1,495;86,215;1,370;0,207;37,502;2,630;4,477;6377;637,7;;0,0;60;12,28;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566782;05.02.25 14:27:10;-5,052;113,575;5,679;11,713;2,345;800,192;21,738;83,560;1,475;85,715;1,355;0,374;55,879;2,627;4,483;6377;637,7;;0,0;60;12,27;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566783;05.02.25 14:28:10;-5,073;118,900;5,787;12,259;2,330;800,192;21,723;83,530;1,445;85,735;1,340;0,559;48,313;2,612;4,516;6377;637,7;;0,0;60;12,29;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566784;05.02.25 14:29:10;-5,130;124,432;5,935;12,811;2,330;800,192;21,744;83,565;1,445;85,820;1,340;0,396;54,000;2,618;4,651;6377;637,7;;0,0;60;12,29;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566785;05.02.25 14:30:10;-5,363;127,757;6,068;13,236;2,340;800,192;21,699;83,675;1,475;85,975;1,360;0,178;76,719;2,661;4,733;6377;637,7;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566786;05.02.25 14:31:10;-5,748;127,738;6,205;13,208;2,350;800,192;21,699;83,865;1,490;86,185;1,390;0,254;66,634;2,759;4,776;6377;637,7;;0,0;60;12,30;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566787;05.02.25 14:32:10;-6,209;125,371;6,165;12,998;2,345;800,192;21,705;83,715;1,480;85,740;1,375;0,647;69,593;2,838;4,642;6377;637,7;;0,0;60;12,30;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566788;05.02.25 14:33:10;-6,533;122,354;6,216;12,471;2,330;800,192;21,696;83,560;1,460;85,465;1,345;0,318;80,567;2,914;4,623;6377;637,7;;0,0;60;12,29;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566789;05.02.25 14:34:10;-6,712;120,178;6,284;12,186;2,325;800,192;21,744;83,670;1,475;85,900;1,350;0,288;82,193;2,935;4,687;6377;637,7;;0,0;60;12,29;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566790;05.02.25 14:35:10;-6,994;117,718;6,228;11,885;2,325;800,192;21,723;83,660;1,415;85,635;1,340;0,107;150,491;2,951;4,696;6377;637,7;;0,0;60;12,28;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
