Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547935;23.01.25 12:20:10;-13,293;57,343;-6,331;5,050;5,607;800,192;29,343;77,965;5,795;79,185;5,720;0,745;224,758;-0,132;5,081;6377;637,7;;0,0;60;12,07;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547936;23.01.25 12:21:10;-13,266;53,962;-6,334;4,819;5,612;800,192;29,343;77,825;5,800;79,050;5,720;0,629;232,104;-0,132;5,081;6377;637,7;;0,0;60;12,07;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547937;23.01.25 12:22:10;-13,206;52,577;-6,400;4,628;5,607;800,192;29,337;77,645;5,820;78,885;5,710;0,941;236,531;-0,128;5,075;6377;637,7;;0,0;60;12,06;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547938;23.01.25 12:23:10;-13,270;51,937;-6,381;4,660;5,605;800,192;29,349;77,135;5,845;78,495;5,705;0,589;222,323;-0,129;5,084;6377;637,7;;0,0;60;12,06;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547939;23.01.25 12:24:10;-13,193;51,629;-6,375;4,723;5,615;800,192;29,352;76,715;5,820;77,990;5,735;0,749;175,973;-0,141;5,072;6377;637,7;;0,0;60;12,06;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547940;23.01.25 12:25:10;-13,215;51,105;-6,394;4,704;5,610;800,192;29,349;76,430;5,850;77,650;5,740;0,666;199,508;-0,144;5,081;6377;637,7;;0,0;60;12,08;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547941;23.01.25 12:26:10;-13,042;48,482;-6,394;4,440;5,592;800,192;29,370;76,440;5,860;77,610;5,750;0,841;206,376;-0,120;5,075;6377;637,7;;0,0;60;12,06;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547942;23.01.25 12:27:10;-13,011;44,935;-6,452;4,092;5,582;800,192;29,385;76,235;5,835;77,650;5,745;0,975;191,773;-0,132;5,075;6377;637,7;;0,0;60;12,06;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547943;23.01.25 12:28:10;-12,819;41,857;-6,422;3,818;5,592;800,192;29,394;76,290;5,830;77,750;5,755;0,230;196,335;-0,153;4,999;6377;637,7;;0,0;60;12,05;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547944;23.01.25 12:29:10;-12,751;40,982;-6,441;3,666;5,582;800,192;29,382;76,335;5,840;77,775;5,740;0,710;221,074;-0,129;4,980;6377;637,7;;0,0;60;12,03;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547945;23.01.25 12:30:10;-12,592;39,838;-6,451;3,508;5,557;800,192;29,382;76,135;5,835;77,735;5,730;0,731;239,805;-0,126;4,944;6377;637,7;;0,0;60;12,04;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547946;23.01.25 12:31:10;-12,579;38,285;-6,473;3,295;5,580;800,192;29,388;76,195;5,835;77,840;5,725;0,301;215,348;-0,159;4,889;6377;637,7;;0,0;60;12,04;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547947;23.01.25 12:32:10;-12,448;36,716;-6,459;3,067;5,542;800,192;29,382;76,295;5,820;77,935;5,680;0,395;203,979;-0,141;4,849;6377;637,7;;0,0;60;12,03;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547948;23.01.25 12:33:10;-12,423;36,491;-6,443;3,029;5,528;800,192;29,373;76,180;5,810;77,945;5,660;0,911;208,164;-0,135;4,828;6377;637,7;;0,0;60;12,04;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547949;23.01.25 12:34:10;-12,428;38,728;-6,391;3,211;5,523;800,192;29,376;75,825;5,780;77,735;5,630;1,173;231,401;-0,132;4,791;6377;637,7;;0,0;60;12,04;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547950;23.01.25 12:35:10;-12,276;40,982;-6,342;3,554;5,512;800,192;29,367;75,370;5,780;77,040;5,615;0,432;238,680;-0,129;4,824;6377;637,7;;0,0;60;12,02;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547951;23.01.25 12:36:10;-12,143;41,075;-6,382;3,528;5,513;800,192;29,370;75,105;5,770;76,730;5,640;1,692;212,411;-0,114;4,846;6377;637,7;;0,0;60;12,03;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547952;23.01.25 12:37:10;-12,130;37,681;-6,532;3,563;5,508;800,192;29,376;74,365;5,780;75,855;5,650;2,279;187,414;-0,129;4,883;6377;637,7;;0,0;60;12,02;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547953;23.01.25 12:38:10;-11,937;33,404;-6,570;3,377;5,525;800,192;29,379;73,915;5,770;75,230;5,665;0,784;233,753;-0,144;4,861;6377;637,7;;0,0;60;12,02;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547954;23.01.25 12:39:10;-11,823;30,978;-6,642;3,059;5,515;800,192;29,346;73,905;5,775;75,105;5,680;1,001;215,978;-0,144;4,800;6377;637,7;;0,0;60;12,03;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547955;23.01.25 12:40:10;-11,930;30,677;-6,715;3,049;5,523;800,192;29,358;73,780;5,785;74,965;5,700;1,417;208,266;-0,129;4,794;6377;637,7;;0,0;60;12,02;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547956;23.01.25 12:41:10;-11,886;30,789;-6,747;2,947;5,510;800,192;29,352;73,750;5,800;75,025;5,710;0,997;172,164;-0,162;4,788;6377;637,7;;0,0;60;12,03;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547957;23.01.25 12:42:10;-12,007;32,446;-6,737;3,088;5,508;800,192;29,352;73,765;5,800;75,060;5,690;1,062;162,096;-0,138;4,764;6377;637,7;;0,0;60;12,02;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547958;23.01.25 12:43:10;-12,261;36,484;-6,713;3,363;5,505;800,192;29,361;73,875;5,805;75,305;5,700;0,824;218,143;-0,135;4,749;6377;637,7;;0,0;60;12,01;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547959;23.01.25 12:44:10;-12,561;41,395;-6,667;3,636;5,492;800,192;29,352;74,120;5,775;75,630;5,675;1,362;229,084;-0,135;4,755;6377;637,7;;0,0;60;12,04;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547960;23.01.25 12:45:10;-12,828;45,164;-6,574;3,951;5,490;800,192;29,364;74,205;5,775;75,805;5,645;0,554;248,754;-0,117;4,788;6377;637,7;;0,0;60;12,03;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547961;23.01.25 12:46:10;-13,024;47,632;-6,504;4,095;5,485;800,192;29,361;74,500;5,770;76,040;5,640;0,939;152,291;-0,138;4,825;6377;637,7;;0,0;60;12,04;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547962;23.01.25 12:47:10;-13,336;50,863;-6,498;4,400;5,490;800,192;29,367;74,475;5,730;75,870;5,635;1,215;217,378;-0,147;4,871;6377;637,7;;0,0;60;12,02;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547963;23.01.25 12:48:10;-13,664;54,834;-6,384;4,880;5,490;800,192;29,373;74,320;5,720;75,645;5,630;0,526;234,006;-0,132;4,898;6377;637,7;;0,0;60;12,03;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547964;23.01.25 12:49:10;-13,753;60,025;-6,259;5,229;5,490;800,192;29,364;74,700;5,680;76,000;5,635;0,190;241,149;-0,132;4,956;6377;637,7;;0,0;60;12,02;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547965;23.01.25 12:50:10;-13,842;65,101;-6,147;5,491;5,505;800,192;29,373;75,050;5,735;76,665;5,625;0,898;171,011;-0,153;5,002;6377;637,7;;0,0;60;12,04;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547966;23.01.25 12:51:10;-14,147;70,522;-6,083;5,975;5,497;800,192;29,373;74,885;5,705;76,710;5,590;1,905;214,442;-0,120;5,048;6377;637,7;;0,0;60;12,04;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547967;23.01.25 12:52:10;-14,375;77,297;-5,990;6,803;5,517;800,192;29,382;74,475;5,720;76,100;5,605;1,179;187,937;-0,129;5,127;6377;637,7;;0,0;60;12,04;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547968;23.01.25 12:53:10;-14,311;84,397;-5,882;7,440;5,525;800,192;29,406;74,225;5,705;75,635;5,630;1,261;220,562;-0,129;5,191;6377;637,7;;0,0;60;12,04;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547969;23.01.25 12:54:10;-14,580;90,357;-5,862;8,106;5,547;800,192;29,421;73,535;5,730;74,860;5,645;1,669;216,984;-0,138;5,270;6377;637,7;;0,0;60;12,05;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547970;23.01.25 12:55:10;-14,525;92,267;-5,697;8,316;5,568;800,192;29,424;73,355;5,750;74,515;5,695;0,723;214,279;-0,107;5,353;6377;637,7;;0,0;60;12,04;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547971;23.01.25 12:56:10;-14,511;93,573;-5,571;8,407;5,575;800,192;29,424;73,665;5,790;74,785;5,725;0,560;222,756;-0,110;5,389;6377;637,7;;0,0;60;12,04;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547972;23.01.25 12:57:10;-15,098;100,594;-5,589;8,952;5,612;800,192;29,415;73,465;5,770;74,690;5,735;1,109;247,607;-0,116;5,472;6377;637,7;;0,0;60;12,05;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547973;23.01.25 12:58:10;-15,892;106,955;-5,361;9,335;5,625;800,192;29,421;73,570;5,810;75,030;5,765;0,255;243,658;-0,110;5,572;6377;637,7;;0,0;60;12,04;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547974;23.01.25 12:59:10;-16,570;107,385;-5,277;9,266;5,648;800,192;29,433;73,860;5,795;75,370;5,765;0,507;252,613;-0,123;5,664;6377;637,7;;0,0;60;12,04;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547975;23.01.25 13:00:10;-16,399;100,921;-5,278;8,772;5,677;800,192;29,421;73,805;5,845;75,185;5,785;0,896;198,906;-0,123;5,737;6377;637,7;;0,0;60;12,04;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547976;23.01.25 13:01:10;-15,429;92,574;-5,242;8,134;5,702;800,192;29,412;73,760;5,855;75,055;5,800;0,393;208,339;-0,111;5,765;6377;637,7;;0,0;60;12,03;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547977;23.01.25 13:02:10;-14,807;84,187;-5,294;7,357;5,707;800,192;29,415;73,735;5,865;75,405;5,800;0,493;250,791;-0,120;5,768;6377;637,7;;0,0;60;12,03;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547978;23.01.25 13:03:10;-14,298;73,886;-5,373;6,417;5,710;800,192;29,415;73,840;5,880;75,585;5,830;0,395;206,235;-0,113;5,747;6377;637,7;;0,0;60;12,03;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547979;23.01.25 13:04:10;-14,195;64,652;-5,617;5,723;5,720;800,192;29,409;73,255;5,885;74,820;5,820;1,248;193,500;-0,111;5,640;6377;637,7;;0,0;60;12,02;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547980;23.01.25 13:05:10;-14,179;60,591;-5,829;5,563;5,722;800,198;29,415;72,210;5,900;73,570;5,820;0,664;246,549;-0,126;5,515;6377;637,7;;0,0;60;12,01;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547981;23.01.25 13:06:10;-14,024;58,398;-5,871;5,330;5,747;800,198;29,415;72,210;5,900;73,400;5,845;0,531;214,532;-0,123;5,405;6377;637,7;;0,0;60;12,01;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547982;23.01.25 13:07:10;-13,916;55,924;-5,940;4,982;5,727;800,198;29,412;72,150;5,935;73,480;5,845;0,839;252,287;-0,101;5,374;6377;637,7;;0,0;60;12,01;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547983;23.01.25 13:08:10;-13,754;51,957;-6,080;4,633;5,717;800,201;29,415;72,105;5,940;73,505;5,840;1,452;217,935;-0,117;5,322;6377;637,7;;0,0;60;12,01;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547984;23.01.25 13:09:10;-13,772;48,151;-6,234;4,348;5,745;800,192;29,427;71,585;5,930;72,940;5,835;1,413;203,749;-0,132;5,264;6377;637,7;;0,0;60;12,01;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547985;23.01.25 13:10:10;-13,578;44,822;-6,248;4,105;5,735;800,192;29,430;71,630;5,935;73,065;5,850;0,503;215,775;-0,123;5,212;6377;637,7;;0,0;60;12,00;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547986;23.01.25 13:11:10;-13,454;42,785;-6,287;3,798;5,710;800,198;29,436;72,000;5,930;73,625;5,840;0,598;210,718;-0,110;5,145;6377;637,7;;0,0;60;12,00;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547987;23.01.25 13:12:10;-13,435;42,184;-6,285;3,576;5,712;800,198;29,439;72,325;5,925;73,940;5,825;0,390;211,208;-0,117;5,087;6377;637,7;;0,0;60;12,00;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547988;23.01.25 13:13:10;-13,342;39,210;-6,302;3,195;5,695;800,195;29,442;72,575;5,920;74,365;5,800;0,749;220,213;-0,147;5,066;6377;637,7;;0,0;60;12,00;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547989;23.01.25 13:14:10;-13,161;35,953;-6,316;2,948;5,685;800,192;29,451;72,665;5,880;74,460;5,785;0,397;259,611;-0,120;5,005;6377;637,7;;0,0;60;12,00;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547990;23.01.25 13:15:10;-13,079;34,918;-6,360;2,818;5,668;800,192;29,436;72,895;5,885;74,775;5,765;0,652;199,654;-0,113;4,971;6377;637,7;;0,0;60;12,00;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547991;23.01.25 13:16:10;-13,105;35,487;-6,336;2,860;5,668;800,192;29,445;73,040;5,870;74,785;5,750;0,650;200,689;-0,120;4,956;6377;637,7;;0,0;60;12,00;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547992;23.01.25 13:17:10;-13,010;37,273;-6,327;2,971;5,635;800,192;29,454;73,270;5,850;74,845;5,745;0,492;223,374;-0,129;4,935;6377;637,7;;0,0;60;11,99;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547993;23.01.25 13:18:10;-13,097;39,165;-6,216;3,035;5,635;800,192;29,454;73,515;5,830;75,165;5,740;0,166;216,248;-0,168;4,898;6377;637,7;;0,0;60;11,98;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547994;23.01.25 13:19:10;-13,052;38,907;-6,218;3,010;5,627;800,192;29,460;73,835;5,840;75,525;5,720;0,070;169,926;-0,138;4,870;6377;637,7;;0,0;60;11,98;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547995;23.01.25 13:20:10;-12,938;38,054;-6,195;2,910;5,615;800,192;29,454;74,175;5,830;76,030;5,690;0,363;171,827;-0,138;4,870;6377;637,7;;0,0;60;11,99;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547996;23.01.25 13:21:10;-12,961;37,697;-6,164;2,810;5,595;800,192;29,454;74,435;5,790;76,620;5,635;0,723;266,074;-0,141;4,840;6377;637,7;;0,0;60;11,98;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547997;23.01.25 13:22:10;-12,886;36,468;-6,127;2,776;5,577;800,192;29,463;74,325;5,775;76,765;5,595;0,282;210,943;-0,132;4,813;6377;637,7;;0,0;60;11,98;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547998;23.01.25 13:23:10;-12,738;34,879;-6,132;2,726;5,567;800,192;29,475;74,225;5,770;76,460;5,575;0,316;169,976;-0,123;4,797;6377;637,7;;0,0;60;11,99;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547999;23.01.25 13:24:10;-12,546;34,325;-6,080;2,785;5,570;800,192;29,466;74,030;5,735;76,125;5,590;0,195;181,811;-0,123;4,813;6377;637,7;;0,0;60;11,97;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548000;23.01.25 13:25:10;-12,426;35,577;-6,018;2,928;5,552;800,192;29,466;74,220;5,775;76,305;5,605;0,107;99,917;-0,123;4,788;6377;637,7;;0,0;60;12,00;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548001;23.01.25 13:26:10;-12,494;38,219;-5,974;3,181;5,545;800,192;29,466;73,960;5,715;75,995;5,580;0,183;220,590;-0,117;4,800;6377;637,7;;0,0;60;11,98;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548002;23.01.25 13:27:10;-12,719;42,184;-5,949;3,539;5,547;800,192;29,463;73,930;5,740;75,970;5,570;0,107;211,793;-0,123;4,864;6377;637,7;;0,0;60;11,98;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548003;23.01.25 13:28:10;-13,015;46,189;-5,885;3,835;5,540;800,192;29,466;74,100;5,725;76,165;5,570;0,326;199,029;-0,150;4,886;6377;637,7;;0,0;60;11,99;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548004;23.01.25 13:29:10;-13,103;48,644;-5,780;4,058;5,542;800,192;29,460;74,130;5,720;76,335;5,560;0,602;217,271;-0,123;4,925;6377;637,7;;0,0;60;11,97;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548005;23.01.25 13:30:10;-13,222;50,777;-5,749;4,392;5,528;800,192;29,460;73,685;5,705;75,810;5,575;0,461;224,494;-0,120;4,980;6377;637,7;;0,0;60;11,98;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
